# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	1.000000e+00	3.049405e+02	3.216730e+00	3.216730e+00
1.000000e+00	1.400000e+00	2.891020e+02	3.125206e+00	3.125206e+00
1.400000e+00	1.800000e+00	2.659185e+02	3.007312e+00	3.007312e+00
1.800000e+00	2.200000e+00	2.439827e+02	2.869264e+00	2.869264e+00
2.200000e+00	2.600000e+00	2.075361e+02	2.668136e+00	2.668136e+00
2.600000e+00	3.000000e+00	1.699316e+02	2.396938e+00	2.396938e+00
3.000000e+00	3.400000e+00	1.317802e+02	2.127390e+00	2.127390e+00
3.400000e+00	3.800000e+00	9.162365e+01	1.757047e+00	1.757047e+00
3.800000e+00	4.200000e+00	5.957552e+01	1.432659e+00	1.432659e+00
4.200000e+00	4.600000e+00	3.370423e+01	1.083193e+00	1.083193e+00
4.600000e+00	5.000000e+00	1.524547e+01	7.291438e-01	7.291438e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.582363e+01	7.345201e-01	7.345201e-01
-4.600000e+00	-4.200000e+00	3.341450e+01	1.083864e+00	1.083864e+00
-4.200000e+00	-3.800000e+00	6.121097e+01	1.444448e+00	1.444448e+00
-3.800000e+00	-3.400000e+00	9.188038e+01	1.787683e+00	1.787683e+00
-3.400000e+00	-3.000000e+00	1.332371e+02	2.105254e+00	2.105254e+00
-3.000000e+00	-2.600000e+00	1.762425e+02	2.420622e+00	2.420622e+00
-2.600000e+00	-2.200000e+00	2.044183e+02	2.647812e+00	2.647812e+00
-2.200000e+00	-1.800000e+00	2.443357e+02	2.859656e+00	2.859656e+00
-1.800000e+00	-1.400000e+00	2.697450e+02	3.018179e+00	3.018179e+00
-1.400000e+00	-1.000000e+00	2.893258e+02	3.129467e+00	3.129467e+00
-1.000000e+00	-6.000000e-01	3.028922e+02	3.200199e+00	3.200199e+00
-6.000000e-01	-2.000000e-01	3.112188e+02	3.246810e+00	3.246810e+00
-2.000000e-01	2.000000e-01	3.163293e+02	3.292293e+00	3.292293e+00
2.000000e-01	6.000000e-01	3.205083e+02	3.271753e+00	3.271753e+00
6.000000e-01	1.000000e+00	3.048930e+02	3.216422e+00	3.216422e+00
1.000000e+00	1.400000e+00	2.891453e+02	3.124772e+00	3.124772e+00
1.400000e+00	1.800000e+00	2.659082e+02	3.007157e+00	3.007157e+00
1.800000e+00	2.200000e+00	2.439745e+02	2.869055e+00	2.869055e+00
2.200000e+00	2.600000e+00	2.075024e+02	2.667403e+00	2.667403e+00
2.600000e+00	3.000000e+00	1.699374e+02	2.396683e+00	2.396683e+00
3.000000e+00	3.400000e+00	1.317851e+02	2.127346e+00	2.127346e+00
3.400000e+00	3.800000e+00	9.165103e+01	1.757026e+00	1.757026e+00
3.800000e+00	4.200000e+00	5.957195e+01	1.432340e+00	1.432340e+00
4.200000e+00	4.600000e+00	3.370863e+01	1.082970e+00	1.082970e+00
4.600000e+00	5.000000e+00	1.524585e+01	7.294016e-01	7.294016e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.556460e+01	7.701632e-01	7.701632e-01
-4.600000e+00	-4.200000e+00	3.376370e+01	1.141231e+00	1.141231e+00
-4.200000e+00	-3.800000e+00	6.065232e+01	1.513300e+00	1.513300e+00
-3.800000e+00	-3.400000e+00	9.253548e+01	1.889354e+00	1.889354e+00
-3.400000e+00	-3.000000e+00	1.324807e+02	2.225253e+00	2.225253e+00
-3.000000e+00	-2.600000e+00	1.752584e+02	2.542243e+00	2.542243e+00
-2.600000e+00	-2.200000e+00	2.038859e+02	2.783507e+00	2.783507e+00
-2.200000e+00	-1.800000e+00	2.449441e+02	3.009464e+00	3.009464e+00
-1.800000e+00	-1.400000e+00	2.691957e+02	3.179918e+00	3.179918e+00
-1.400000e+00	-1.000000e+00	2.893555e+02	3.293673e+00	3.293673e+00
-1.000000e+00	-6.000000e-01	3.032917e+02	3.372114e+00	3.372114e+00
-6.000000e-01	-2.000000e-01	3.108983e+02	3.413949e+00	3.413949e+00
-2.000000e-01	2.000000e-01	3.178082e+02	3.460665e+00	3.460665e+00
2.000000e-01	6.000000e-01	3.196170e+02	3.449386e+00	3.449386e+00
6.000000e-01	1.000000e+00	3.056368e+02	3.390693e+00	3.390693e+00
1.000000e+00	1.400000e+00	2.909470e+02	3.299038e+00	3.299038e+00
1.400000e+00	1.800000e+00	2.666830e+02	3.175555e+00	3.175555e+00
1.800000e+00	2.200000e+00	2.439129e+02	3.010054e+00	3.010054e+00
2.200000e+00	2.600000e+00	2.055029e+02	2.814982e+00	2.814982e+00
2.600000e+00	3.000000e+00	1.707790e+02	2.524338e+00	2.524338e+00
3.000000e+00	3.400000e+00	1.319050e+02	2.238816e+00	2.238816e+00
3.400000e+00	3.800000e+00	9.172683e+01	1.849894e+00	1.849894e+00
3.800000e+00	4.200000e+00	5.941482e+01	1.489945e+00	1.489945e+00
4.200000e+00	4.600000e+00	3.378970e+01	1.142295e+00	1.142295e+00
4.600000e+00	5.000000e+00	1.551640e+01	7.774252e-01	7.774252e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.581836e+01	7.349959e-01	7.349959e-01
-4.600000e+00	-4.200000e+00	3.340758e+01	1.083666e+00	1.083666e+00
-4.200000e+00	-3.800000e+00	6.123480e+01	1.444858e+00	1.444858e+00
-3.800000e+00	-3.400000e+00	9.186368e+01	1.787284e+00	1.787284e+00
-3.400000e+00	-3.000000e+00	1.332418e+02	2.105802e+00	2.105802e+00
-3.000000e+00	-2.600000e+00	1.762702e+02	2.420940e+00	2.420940e+00
-2.600000e+00	-2.200000e+00	2.044335e+02	2.647847e+00	2.647847e+00
-2.200000e+00	-1.800000e+00	2.442917e+02	2.859337e+00	2.859337e+00
-1.800000e+00	-1.400000e+00	2.697375e+02	3.018432e+00	3.018432e+00
-1.400000e+00	-1.000000e+00	2.893783e+02	3.129997e+00	3.129997e+00
-1.000000e+00	-6.000000e-01	3.028035e+02	3.200317e+00	3.200317e+00
-6.000000e-01	-2.000000e-01	3.112790e+02	3.247276e+00	3.247276e+00
-2.000000e-01	2.000000e-01	3.162175e+02	3.292679e+00	3.292679e+00
2.000000e-01	6.000000e-01	3.204590e+02	3.272053e+00	3.272053e+00
6.000000e-01	1.000000e+00	3.048505e+02	3.217055e+00	3.217055e+00
1.000000e+00	1.400000e+00	2.892103e+02	3.124961e+00	3.124961e+00
1.400000e+00	1.800000e+00	2.659230e+02	3.007784e+00	3.007784e+00
1.800000e+00	2.200000e+00	2.439895e+02	2.869601e+00	2.869601e+00
2.200000e+00	2.600000e+00	2.074549e+02	2.666994e+00	2.666994e+00
2.600000e+00	3.000000e+00	1.699585e+02	2.396911e+00	2.396911e+00
3.000000e+00	3.400000e+00	1.318123e+02	2.127717e+00	2.127717e+00
3.400000e+00	3.800000e+00	9.168900e+01	1.757543e+00	1.757543e+00
3.800000e+00	4.200000e+00	5.956457e+01	1.432307e+00	1.432307e+00
4.200000e+00	4.600000e+00	3.371605e+01	1.083124e+00	1.083124e+00
4.600000e+00	5.000000e+00	1.524792e+01	7.300654e-01	7.300654e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.559466e+01	7.453640e-01	7.453640e-01
-4.600000e+00	-4.200000e+00	3.279193e+01	1.098012e+00	1.098012e+00
-4.200000e+00	-3.800000e+00	6.115097e+01	1.479392e+00	1.479392e+00
-3.800000e+00	-3.400000e+00	9.168140e+01	1.828975e+00	1.828975e+00
-3.400000e+00	-3.000000e+00	1.336661e+02	2.165584e+00	2.165584e+00
-3.000000e+00	-2.600000e+00	1.765417e+02	2.481357e+00	2.481357e+00
-2.600000e+00	-2.200000e+00	2.050022e+02	2.719073e+00	2.719073e+00
-2.200000e+00	-1.800000e+00	2.438531e+02	2.935610e+00	2.935610e+00
-1.800000e+00	-1.400000e+00	2.706132e+02	3.095376e+00	3.095376e+00
-1.400000e+00	-1.000000e+00	2.905155e+02	3.215865e+00	3.215865e+00
-1.000000e+00	-6.000000e-01	3.023495e+02	3.282299e+00	3.282299e+00
-6.000000e-01	-2.000000e-01	3.118148e+02	3.337322e+00	3.337322e+00
-2.000000e-01	2.000000e-01	3.170147e+02	3.385294e+00	3.385294e+00
2.000000e-01	6.000000e-01	3.208458e+02	3.364520e+00	3.364520e+00
6.000000e-01	1.000000e+00	3.044030e+02	3.297274e+00	3.297274e+00
1.000000e+00	1.400000e+00	2.882268e+02	3.199085e+00	3.199085e+00
1.400000e+00	1.800000e+00	2.666802e+02	3.085659e+00	3.085659e+00
1.800000e+00	2.200000e+00	2.438559e+02	2.947059e+00	2.947059e+00
2.200000e+00	2.600000e+00	2.081098e+02	2.736553e+00	2.736553e+00
2.600000e+00	3.000000e+00	1.696526e+02	2.463030e+00	2.463030e+00
3.000000e+00	3.400000e+00	1.319822e+02	2.188925e+00	2.188925e+00
3.400000e+00	3.800000e+00	9.138373e+01	1.796462e+00	1.796462e+00
3.800000e+00	4.200000e+00	5.964610e+01	1.460065e+00	1.460065e+00
4.200000e+00	4.600000e+00	3.299210e+01	1.104712e+00	1.104712e+00
4.600000e+00	5.000000e+00	1.515706e+01	7.401855e-01	7.401855e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.582953e+01	7.349176e-01	7.349176e-01
-4.600000e+00	-4.200000e+00	3.344858e+01	1.084334e+00	1.084334e+00
-4.200000e+00	-3.800000e+00	6.121827e+01	1.444455e+00	1.444455e+00
-3.800000e+00	-3.400000e+00	9.191993e+01	1.787791e+00	1.787791e+00
-3.400000e+00	-3.000000e+00	1.331598e+02	2.104455e+00	2.104455e+00
-3.000000e+00	-2.600000e+00	1.761649e+02	2.420469e+00	2.420469e+00
-2.600000e+00	-2.200000e+00	2.043821e+02	2.647276e+00	2.647276e+00
-2.200000e+00	-1.800000e+00	2.442761e+02	2.859237e+00	2.859237e+00
-1.800000e+00	-1.400000e+00	2.695620e+02	3.016865e+00	3.016865e+00
-1.400000e+00	-1.000000e+00	2.891228e+02	3.127992e+00	3.127992e+00
-1.000000e+00	-6.000000e-01	3.026605e+02	3.199002e+00	3.199002e+00
-6.000000e-01	-2.000000e-01	3.109948e+02	3.245396e+00	3.245396e+00
-2.000000e-01	2.000000e-01	3.161422e+02	3.290684e+00	3.290684e+00
2.000000e-01	6.000000e-01	3.203270e+02	3.270162e+00	3.270162e+00
6.000000e-01	1.000000e+00	3.047405e+02	3.214804e+00	3.214804e+00
1.000000e+00	1.400000e+00	2.889958e+02	3.122908e+00	3.122908e+00
1.400000e+00	1.800000e+00	2.657947e+02	3.006370e+00	3.006370e+00
1.800000e+00	2.200000e+00	2.439796e+02	2.868470e+00	2.868470e+00
2.200000e+00	2.600000e+00	2.074646e+02	2.666646e+00	2.666646e+00
2.600000e+00	3.000000e+00	1.698987e+02	2.396050e+00	2.396050e+00
3.000000e+00	3.400000e+00	1.317484e+02	2.127483e+00	2.127483e+00
3.400000e+00	3.800000e+00	9.165265e+01	1.757027e+00	1.757027e+00
3.800000e+00	4.200000e+00	5.955965e+01	1.432348e+00	1.432348e+00
4.200000e+00	4.600000e+00	3.370875e+01	1.083369e+00	1.083369e+00
4.600000e+00	5.000000e+00	1.524050e+01	7.292695e-01	7.292695e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.582529e+01	7.345844e-01	7.345844e-01
-4.600000e+00	-4.200000e+00	3.342155e+01	1.083936e+00	1.083936e+00
-4.200000e+00	-3.800000e+00	6.121830e+01	1.444486e+00	1.444486e+00
-3.800000e+00	-3.400000e+00	9.188550e+01	1.787721e+00	1.787721e+00
-3.400000e+00	-3.000000e+00	1.332530e+02	2.105442e+00	2.105442e+00
-3.000000e+00	-2.600000e+00	1.762514e+02	2.420718e+00	2.420718e+00
-2.600000e+00	-2.200000e+00	2.044138e+02	2.647820e+00	2.647820e+00
-2.200000e+00	-1.800000e+00	2.443512e+02	2.859844e+00	2.859844e+00
-1.800000e+00	-1.400000e+00	2.697525e+02	3.018305e+00	3.018305e+00
-1.400000e+00	-1.000000e+00	2.893168e+02	3.129625e+00	3.129625e+00
-1.000000e+00	-6.000000e-01	3.028785e+02	3.200355e+00	3.200355e+00
-6.000000e-01	-2.000000e-01	3.111875e+02	3.246762e+00	3.246762e+00
-2.000000e-01	2.000000e-01	3.163395e+02	3.292486e+00	3.292486e+00
2.000000e-01	6.000000e-01	3.205210e+02	3.271953e+00	3.271953e+00
6.000000e-01	1.000000e+00	3.049070e+02	3.216579e+00	3.216579e+00
1.000000e+00	1.400000e+00	2.891435e+02	3.124835e+00	3.124835e+00
1.400000e+00	1.800000e+00	2.659192e+02	3.007241e+00	3.007241e+00
1.800000e+00	2.200000e+00	2.439917e+02	2.869140e+00	2.869140e+00
2.200000e+00	2.600000e+00	2.075042e+02	2.667484e+00	2.667484e+00
2.600000e+00	3.000000e+00	1.699466e+02	2.396680e+00	2.396680e+00
3.000000e+00	3.400000e+00	1.317933e+02	2.127250e+00	2.127250e+00
3.400000e+00	3.800000e+00	9.165093e+01	1.757102e+00	1.757102e+00
3.800000e+00	4.200000e+00	5.956987e+01	1.432414e+00	1.432414e+00
4.200000e+00	4.600000e+00	3.370805e+01	1.083017e+00	1.083017e+00
4.600000e+00	5.000000e+00	1.524596e+01	7.294374e-01	7.294374e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.490619e+01	8.472629e-01	8.472629e-01
-4.600000e+00	-4.200000e+00	3.302815e+01	1.268691e+00	1.268691e+00
-4.200000e+00	-3.800000e+00	6.076017e+01	1.758962e+00	1.758962e+00
-3.800000e+00	-3.400000e+00	9.228585e+01	2.150168e+00	2.150168e+00
-3.400000e+00	-3.000000e+00	1.325741e+02	2.578553e+00	2.578553e+00
-3.000000e+00	-2.600000e+00	1.751490e+02	2.849237e+00	2.849237e+00
-2.600000e+00	-2.200000e+00	2.030311e+02	3.147807e+00	3.147807e+00
-2.200000e+00	-1.800000e+00	2.461008e+02	3.439737e+00	3.439737e+00
-1.800000e+00	-1.400000e+00	2.683415e+02	3.596550e+00	3.596550e+00
-1.400000e+00	-1.000000e+00	2.911100e+02	3.742464e+00	3.742464e+00
-1.000000e+00	-6.000000e-01	3.039695e+02	3.857415e+00	3.857415e+00
-6.000000e-01	-2.000000e-01	3.111707e+02	3.888666e+00	3.888666e+00
-2.000000e-01	2.000000e-01	3.219588e+02	3.955492e+00	3.955492e+00
2.000000e-01	6.000000e-01	3.209205e+02	4.004653e+00	4.004653e+00
6.000000e-01	1.000000e+00	3.074247e+02	3.927135e+00	3.927135e+00
1.000000e+00	1.400000e+00	2.922690e+02	3.859310e+00	3.859310e+00
1.400000e+00	1.800000e+00	2.684665e+02	3.624710e+00	3.624710e+00
1.800000e+00	2.200000e+00	2.442199e+02	3.427965e+00	3.427965e+00
2.200000e+00	2.600000e+00	2.029378e+02	3.205980e+00	3.205980e+00
2.600000e+00	3.000000e+00	1.712491e+02	2.866111e+00	2.866111e+00
3.000000e+00	3.400000e+00	1.327682e+02	2.594606e+00	2.594606e+00
3.400000e+00	3.800000e+00	9.048288e+01	2.069147e+00	2.069147e+00
3.800000e+00	4.200000e+00	6.006015e+01	1.698829e+00	1.698829e+00
4.200000e+00	4.600000e+00	3.272140e+01	1.275762e+00	1.275762e+00
4.600000e+00	5.000000e+00	1.592525e+01	8.663523e-01	8.663523e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.290434e+01	2.526904e+00	2.526904e+00
-4.600000e+00	-4.200000e+00	3.402993e+01	3.833004e+00	3.833004e+00
-4.200000e+00	-3.800000e+00	5.079247e+01	8.600596e+00	8.600596e+00
-3.800000e+00	-3.400000e+00	9.289095e+01	7.698039e+00	7.698039e+00
-3.400000e+00	-3.000000e+00	1.252798e+02	1.138038e+01	1.138038e+01
-3.000000e+00	-2.600000e+00	1.644958e+02	8.527888e+00	8.527888e+00
-2.600000e+00	-2.200000e+00	2.248751e+02	1.714145e+01	1.714145e+01
-2.200000e+00	-1.800000e+00	2.504697e+02	1.563058e+01	1.563058e+01
-1.800000e+00	-1.400000e+00	2.526435e+02	1.187765e+01	1.187765e+01
-1.400000e+00	-1.000000e+00	2.963735e+02	1.677324e+01	1.677324e+01
-1.000000e+00	-6.000000e-01	2.867797e+02	1.279514e+01	1.279514e+01
-6.000000e-01	-2.000000e-01	2.921315e+02	1.226910e+01	1.226910e+01
-2.000000e-01	2.000000e-01	3.214532e+02	1.464735e+01	1.464735e+01
2.000000e-01	6.000000e-01	3.076743e+02	1.598164e+01	1.598164e+01
6.000000e-01	1.000000e+00	3.289985e+02	4.373658e+01	4.373658e+01
1.000000e+00	1.400000e+00	3.123980e+02	1.594272e+01	1.594272e+01
1.400000e+00	1.800000e+00	2.838730e+02	2.196277e+01	2.196277e+01
1.800000e+00	2.200000e+00	2.543037e+02	2.135773e+01	2.135773e+01
2.200000e+00	2.600000e+00	1.753617e+02	1.248362e+01	1.248362e+01
2.600000e+00	3.000000e+00	1.992589e+02	2.045413e+01	2.045413e+01
3.000000e+00	3.400000e+00	1.320032e+02	1.115528e+01	1.115528e+01
3.400000e+00	3.800000e+00	9.359408e+01	8.104586e+00	8.104586e+00
3.800000e+00	4.200000e+00	5.530385e+01	4.232189e+00	4.232189e+00
4.200000e+00	4.600000e+00	3.827958e+01	4.735226e+00	4.735226e+00
4.600000e+00	5.000000e+00	2.016542e+01	3.362899e+00	3.362899e+00
# END HISTO1D


