# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.400000e+00	7.779290e+01	2.248030e+00	2.248030e+00
4.400000e+00	4.600000e+00	6.663320e+01	2.028265e+00	2.028265e+00
4.600000e+00	4.800000e+00	5.292020e+01	1.857067e+00	1.857067e+00
4.800000e+00	5.000000e+00	4.641186e+01	1.677420e+00	1.677420e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.844840e-01	2.600381e-01	2.600381e-01
4.000000e-01	6.000000e-01	1.978117e+02	3.724822e+00	3.724822e+00
6.000000e-01	8.000000e-01	3.060201e+02	4.617269e+00	4.617269e+00
8.000000e-01	1.000000e+00	3.580456e+02	5.032718e+00	5.032718e+00
1.000000e+00	1.200000e+00	4.479915e+02	5.587542e+00	5.587542e+00
1.200000e+00	1.400000e+00	5.530435e+02	6.167088e+00	6.167088e+00
1.400000e+00	1.600000e+00	6.680845e+02	6.751298e+00	6.751298e+00
1.600000e+00	1.800000e+00	7.768040e+02	7.224849e+00	7.224849e+00
1.800000e+00	2.000000e+00	8.551925e+02	7.546551e+00	7.546551e+00
2.000000e+00	2.200000e+00	8.414310e+02	7.526804e+00	7.526804e+00
2.200000e+00	2.400000e+00	7.815300e+02	7.276919e+00	7.276919e+00
2.400000e+00	2.600000e+00	6.761440e+02	6.825500e+00	6.825500e+00
2.600000e+00	2.800000e+00	5.817100e+02	6.273334e+00	6.273334e+00
2.800000e+00	3.000000e+00	4.790629e+02	5.739604e+00	5.739604e+00
3.000000e+00	3.200000e+00	3.874741e+02	5.164785e+00	5.164785e+00
3.200000e+00	3.400000e+00	2.696131e+02	4.300190e+00	4.300190e+00
3.400000e+00	3.600000e+00	2.001819e+02	3.697429e+00	3.697429e+00
3.600000e+00	3.800000e+00	1.515696e+02	3.182284e+00	3.182284e+00
3.800000e+00	4.000000e+00	1.204534e+02	2.816935e+00	2.816935e+00
4.000000e+00	4.200000e+00	9.601270e+01	2.525627e+00	2.525627e+00
4.200000e+00	4.400000e+00	7.779915e+01	2.246587e+00	2.246587e+00
4.400000e+00	4.600000e+00	6.652870e+01	2.028799e+00	2.028799e+00
4.600000e+00	4.800000e+00	5.288790e+01	1.855965e+00	1.855965e+00
4.800000e+00	5.000000e+00	4.650192e+01	1.677822e+00	1.677822e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.807045e-01	2.594464e-01	2.594464e-01
4.000000e-01	6.000000e-01	1.978287e+02	3.724225e+00	3.724225e+00
6.000000e-01	8.000000e-01	3.060547e+02	4.616910e+00	4.616910e+00
8.000000e-01	1.000000e+00	3.580231e+02	5.032169e+00	5.032169e+00
1.000000e+00	1.200000e+00	4.479250e+02	5.586262e+00	5.586262e+00
1.200000e+00	1.400000e+00	5.528900e+02	6.164888e+00	6.164888e+00
1.400000e+00	1.600000e+00	6.680170e+02	6.749772e+00	6.749772e+00
1.600000e+00	1.800000e+00	7.768785e+02	7.223124e+00	7.223124e+00
1.800000e+00	2.000000e+00	8.549260e+02	7.543950e+00	7.543950e+00
2.000000e+00	2.200000e+00	8.413075e+02	7.525105e+00	7.525105e+00
2.200000e+00	2.400000e+00	7.814280e+02	7.275314e+00	7.275314e+00
2.400000e+00	2.600000e+00	6.761145e+02	6.825412e+00	6.825412e+00
2.600000e+00	2.800000e+00	5.817110e+02	6.272529e+00	6.272529e+00
2.800000e+00	3.000000e+00	4.791244e+02	5.739475e+00	5.739475e+00
3.000000e+00	3.200000e+00	3.876590e+02	5.165653e+00	5.165653e+00
3.200000e+00	3.400000e+00	2.695536e+02	4.299589e+00	4.299589e+00
3.400000e+00	3.600000e+00	2.001137e+02	3.697923e+00	3.697923e+00
3.600000e+00	3.800000e+00	1.515304e+02	3.182922e+00	3.182922e+00
3.800000e+00	4.000000e+00	1.205038e+02	2.817473e+00	2.817473e+00
4.000000e+00	4.200000e+00	9.602850e+01	2.526001e+00	2.526001e+00
4.200000e+00	4.400000e+00	7.788120e+01	2.247454e+00	2.247454e+00
4.400000e+00	4.600000e+00	6.658140e+01	2.029145e+00	2.029145e+00
4.600000e+00	4.800000e+00	5.292400e+01	1.855921e+00	1.855921e+00
4.800000e+00	5.000000e+00	4.652381e+01	1.678520e+00	1.678520e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.525370e-01	2.656380e-01	2.656380e-01
4.000000e-01	6.000000e-01	1.971520e+02	3.897340e+00	3.897340e+00
6.000000e-01	8.000000e-01	3.060086e+02	4.857999e+00	4.857999e+00
8.000000e-01	1.000000e+00	3.586348e+02	5.297816e+00	5.297816e+00
1.000000e+00	1.200000e+00	4.445891e+02	5.833018e+00	5.833018e+00
1.200000e+00	1.400000e+00	5.500935e+02	6.473415e+00	6.473415e+00
1.400000e+00	1.600000e+00	6.676095e+02	7.080860e+00	7.080860e+00
1.600000e+00	1.800000e+00	7.665630e+02	7.527787e+00	7.527787e+00
1.800000e+00	2.000000e+00	8.431990e+02	7.853751e+00	7.853751e+00
2.000000e+00	2.200000e+00	8.398140e+02	7.880046e+00	7.880046e+00
2.200000e+00	2.400000e+00	7.852520e+02	7.646882e+00	7.646882e+00
2.400000e+00	2.600000e+00	6.779070e+02	7.194800e+00	7.194800e+00
2.600000e+00	2.800000e+00	5.825770e+02	6.611344e+00	6.611344e+00
2.800000e+00	3.000000e+00	4.847038e+02	6.090035e+00	6.090035e+00
3.000000e+00	3.200000e+00	3.894202e+02	5.495776e+00	5.495776e+00
3.200000e+00	3.400000e+00	2.721677e+02	4.597433e+00	4.597433e+00
3.400000e+00	3.600000e+00	2.041865e+02	3.966994e+00	3.966994e+00
3.600000e+00	3.800000e+00	1.547100e+02	3.382958e+00	3.382958e+00
3.800000e+00	4.000000e+00	1.212909e+02	3.024457e+00	3.024457e+00
4.000000e+00	4.200000e+00	9.657475e+01	2.730272e+00	2.730272e+00
4.200000e+00	4.400000e+00	7.908745e+01	2.403301e+00	2.403301e+00
4.400000e+00	4.600000e+00	6.761960e+01	2.180505e+00	2.180505e+00
4.600000e+00	4.800000e+00	5.489910e+01	2.023205e+00	2.023205e+00
4.800000e+00	5.000000e+00	4.695391e+01	1.813406e+00	1.813406e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.783360e-01	2.585903e-01	2.585903e-01
4.000000e-01	6.000000e-01	1.978317e+02	3.724271e+00	3.724271e+00
6.000000e-01	8.000000e-01	3.061146e+02	4.617785e+00	4.617785e+00
8.000000e-01	1.000000e+00	3.580534e+02	5.033053e+00	5.033053e+00
1.000000e+00	1.200000e+00	4.478582e+02	5.586340e+00	5.586340e+00
1.200000e+00	1.400000e+00	5.527290e+02	6.164061e+00	6.164061e+00
1.400000e+00	1.600000e+00	6.679850e+02	6.749637e+00	6.749637e+00
1.600000e+00	1.800000e+00	7.769295e+02	7.222726e+00	7.222726e+00
1.800000e+00	2.000000e+00	8.546400e+02	7.542614e+00	7.542614e+00
2.000000e+00	2.200000e+00	8.411615e+02	7.525339e+00	7.525339e+00
2.200000e+00	2.400000e+00	7.813560e+02	7.275146e+00	7.275146e+00
2.400000e+00	2.600000e+00	6.761060e+02	6.827064e+00	6.827064e+00
2.600000e+00	2.800000e+00	5.817545e+02	6.273034e+00	6.273034e+00
2.800000e+00	3.000000e+00	4.792153e+02	5.740973e+00	5.740973e+00
3.000000e+00	3.200000e+00	3.878974e+02	5.168003e+00	5.168003e+00
3.200000e+00	3.400000e+00	2.694686e+02	4.300165e+00	4.300165e+00
3.400000e+00	3.600000e+00	2.000297e+02	3.699400e+00	3.699400e+00
3.600000e+00	3.800000e+00	1.515013e+02	3.184655e+00	3.184655e+00
3.800000e+00	4.000000e+00	1.205609e+02	2.818814e+00	2.818814e+00
4.000000e+00	4.200000e+00	9.604910e+01	2.527113e+00	2.527113e+00
4.200000e+00	4.400000e+00	7.797660e+01	2.249187e+00	2.249187e+00
4.400000e+00	4.600000e+00	6.667755e+01	2.030392e+00	2.030392e+00
4.600000e+00	4.800000e+00	5.297155e+01	1.856358e+00	1.856358e+00
4.800000e+00	5.000000e+00	4.653719e+01	1.679382e+00	1.679382e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.449535e-01	2.741005e-01	2.741005e-01
4.000000e-01	6.000000e-01	1.987775e+02	3.826336e+00	3.826336e+00
6.000000e-01	8.000000e-01	3.053848e+02	4.731217e+00	4.731217e+00
8.000000e-01	1.000000e+00	3.585723e+02	5.154619e+00	5.154619e+00
1.000000e+00	1.200000e+00	4.502713e+02	5.739342e+00	5.739342e+00
1.200000e+00	1.400000e+00	5.549415e+02	6.336839e+00	6.336839e+00
1.400000e+00	1.600000e+00	6.709685e+02	6.953388e+00	6.953388e+00
1.600000e+00	1.800000e+00	7.805290e+02	7.449502e+00	7.449502e+00
1.800000e+00	2.000000e+00	8.625630e+02	7.776513e+00	7.776513e+00
2.000000e+00	2.200000e+00	8.415495e+02	7.736299e+00	7.736299e+00
2.200000e+00	2.400000e+00	7.805705e+02	7.472127e+00	7.472127e+00
2.400000e+00	2.600000e+00	6.734295e+02	6.983550e+00	6.983550e+00
2.600000e+00	2.800000e+00	5.817030e+02	6.431413e+00	6.431413e+00
2.800000e+00	3.000000e+00	4.768797e+02	5.876162e+00	5.876162e+00
3.000000e+00	3.200000e+00	3.851816e+02	5.289780e+00	5.289780e+00
3.200000e+00	3.400000e+00	2.698758e+02	4.387014e+00	4.387014e+00
3.400000e+00	3.600000e+00	1.988045e+02	3.778262e+00	3.778262e+00
3.600000e+00	3.800000e+00	1.494430e+02	3.259421e+00	3.259421e+00
3.800000e+00	4.000000e+00	1.195589e+02	2.862400e+00	2.862400e+00
4.000000e+00	4.200000e+00	9.661705e+01	2.574981e+00	2.574981e+00
4.200000e+00	4.400000e+00	7.714720e+01	2.292769e+00	2.292769e+00
4.400000e+00	4.600000e+00	6.603070e+01	2.059371e+00	2.059371e+00
4.600000e+00	4.800000e+00	5.197940e+01	1.887880e+00	1.887880e+00
4.800000e+00	5.000000e+00	4.601451e+01	1.704006e+00	1.704006e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.748820e-01	2.592511e-01	2.592511e-01
4.000000e-01	6.000000e-01	1.978426e+02	3.723019e+00	3.723019e+00
6.000000e-01	8.000000e-01	3.059994e+02	4.614690e+00	4.614690e+00
8.000000e-01	1.000000e+00	3.577445e+02	5.029868e+00	5.029868e+00
1.000000e+00	1.200000e+00	4.475784e+02	5.582714e+00	5.582714e+00
1.200000e+00	1.400000e+00	5.524035e+02	6.161104e+00	6.161104e+00
1.400000e+00	1.600000e+00	6.673905e+02	6.745634e+00	6.745634e+00
1.600000e+00	1.800000e+00	7.759765e+02	7.217484e+00	7.217484e+00
1.800000e+00	2.000000e+00	8.543575e+02	7.540098e+00	7.540098e+00
2.000000e+00	2.200000e+00	8.409070e+02	7.520858e+00	7.520858e+00
2.200000e+00	2.400000e+00	7.809255e+02	7.272362e+00	7.272362e+00
2.400000e+00	2.600000e+00	6.760270e+02	6.824187e+00	6.824187e+00
2.600000e+00	2.800000e+00	5.816340e+02	6.273012e+00	6.273012e+00
2.800000e+00	3.000000e+00	4.792951e+02	5.740808e+00	5.740808e+00
3.000000e+00	3.200000e+00	3.877361e+02	5.166365e+00	5.166365e+00
3.200000e+00	3.400000e+00	2.694794e+02	4.299718e+00	4.299718e+00
3.400000e+00	3.600000e+00	2.001626e+02	3.698840e+00	3.698840e+00
3.600000e+00	3.800000e+00	1.515924e+02	3.183661e+00	3.183661e+00
3.800000e+00	4.000000e+00	1.204785e+02	2.817977e+00	2.817977e+00
4.000000e+00	4.200000e+00	9.608080e+01	2.527555e+00	2.527555e+00
4.200000e+00	4.400000e+00	7.792305e+01	2.248546e+00	2.248546e+00
4.400000e+00	4.600000e+00	6.662375e+01	2.029470e+00	2.029470e+00
4.600000e+00	4.800000e+00	5.294300e+01	1.856546e+00	1.856546e+00
4.800000e+00	5.000000e+00	4.651938e+01	1.678303e+00	1.678303e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.828925e-01	2.594064e-01	2.594064e-01
4.000000e-01	6.000000e-01	1.978162e+02	3.724228e+00	3.724228e+00
6.000000e-01	8.000000e-01	3.060629e+02	4.617067e+00	4.617067e+00
8.000000e-01	1.000000e+00	3.580495e+02	5.032427e+00	5.032427e+00
1.000000e+00	1.200000e+00	4.479478e+02	5.586649e+00	5.586649e+00
1.200000e+00	1.400000e+00	5.529275e+02	6.165481e+00	6.165481e+00
1.400000e+00	1.600000e+00	6.680535e+02	6.750130e+00	6.750130e+00
1.600000e+00	1.800000e+00	7.768300e+02	7.223417e+00	7.223417e+00
1.800000e+00	2.000000e+00	8.549875e+02	7.544573e+00	7.544573e+00
2.000000e+00	2.200000e+00	8.413275e+02	7.525739e+00	7.525739e+00
2.200000e+00	2.400000e+00	7.814775e+02	7.275725e+00	7.275725e+00
2.400000e+00	2.600000e+00	6.761215e+02	6.825381e+00	6.825381e+00
2.600000e+00	2.800000e+00	5.817375e+02	6.272599e+00	6.272599e+00
2.800000e+00	3.000000e+00	4.791119e+02	5.739532e+00	5.739532e+00
3.000000e+00	3.200000e+00	3.876393e+02	5.165332e+00	5.165332e+00
3.200000e+00	3.400000e+00	2.695432e+02	4.299678e+00	4.299678e+00
3.400000e+00	3.600000e+00	2.001110e+02	3.697705e+00	3.697705e+00
3.600000e+00	3.800000e+00	1.515480e+02	3.182805e+00	3.182805e+00
3.800000e+00	4.000000e+00	1.204943e+02	2.817323e+00	2.817323e+00
4.000000e+00	4.200000e+00	9.603000e+01	2.526028e+00	2.526028e+00
4.200000e+00	4.400000e+00	7.786535e+01	2.247290e+00	2.247290e+00
4.400000e+00	4.600000e+00	6.659790e+01	2.029183e+00	2.029183e+00
4.600000e+00	4.800000e+00	5.292315e+01	1.855992e+00	1.855992e+00
4.800000e+00	5.000000e+00	4.650926e+01	1.678119e+00	1.678119e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.182155e-01	2.902171e-01	2.902171e-01
4.000000e-01	6.000000e-01	1.956785e+02	4.454091e+00	4.454091e+00
6.000000e-01	8.000000e-01	3.068441e+02	5.542878e+00	5.542878e+00
8.000000e-01	1.000000e+00	3.601279e+02	6.149400e+00	6.149400e+00
1.000000e+00	1.200000e+00	4.450195e+02	6.531736e+00	6.531736e+00
1.200000e+00	1.400000e+00	5.523550e+02	7.600699e+00	7.600699e+00
1.400000e+00	1.600000e+00	6.730175e+02	8.112703e+00	8.112703e+00
1.600000e+00	1.800000e+00	7.619985e+02	8.601828e+00	8.601828e+00
1.800000e+00	2.000000e+00	8.378815e+02	8.779801e+00	8.779801e+00
2.000000e+00	2.200000e+00	8.449010e+02	9.043043e+00	9.043043e+00
2.200000e+00	2.400000e+00	7.949410e+02	8.766771e+00	8.766771e+00
2.400000e+00	2.600000e+00	6.760085e+02	8.170604e+00	8.170604e+00
2.600000e+00	2.800000e+00	5.856490e+02	7.556565e+00	7.556565e+00
2.800000e+00	3.000000e+00	4.854256e+02	6.949340e+00	6.949340e+00
3.000000e+00	3.200000e+00	3.879877e+02	6.356194e+00	6.356194e+00
3.200000e+00	3.400000e+00	2.758977e+02	5.243193e+00	5.243193e+00
3.400000e+00	3.600000e+00	2.070443e+02	4.691101e+00	4.691101e+00
3.600000e+00	3.800000e+00	1.539618e+02	3.812564e+00	3.812564e+00
3.800000e+00	4.000000e+00	1.189169e+02	3.396583e+00	3.396583e+00
4.000000e+00	4.200000e+00	9.838980e+01	3.132410e+00	3.132410e+00
4.200000e+00	4.400000e+00	7.942230e+01	2.786273e+00	2.786273e+00
4.400000e+00	4.600000e+00	6.723880e+01	2.509988e+00	2.509988e+00
4.600000e+00	4.800000e+00	5.498415e+01	2.316647e+00	2.316647e+00
4.800000e+00	5.000000e+00	4.647094e+01	2.071143e+00	2.071143e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.385855e-01	3.561035e-01	3.561035e-01
4.000000e-01	6.000000e-01	2.139540e+02	2.973657e+01	2.973657e+01
6.000000e-01	8.000000e-01	2.982143e+02	2.073401e+01	2.073401e+01
8.000000e-01	1.000000e+00	3.786950e+02	2.635390e+01	2.635390e+01
1.000000e+00	1.200000e+00	3.902618e+02	5.328755e+01	5.328755e+01
1.200000e+00	1.400000e+00	5.492885e+02	2.784425e+01	2.784425e+01
1.400000e+00	1.600000e+00	6.815215e+02	3.342839e+01	3.342839e+01
1.600000e+00	1.800000e+00	7.096720e+02	3.647751e+01	3.647751e+01
1.800000e+00	2.000000e+00	7.942600e+02	3.967676e+01	3.967676e+01
2.000000e+00	2.200000e+00	7.911090e+02	2.972228e+01	2.972228e+01
2.200000e+00	2.400000e+00	8.283605e+02	4.412236e+01	4.412236e+01
2.400000e+00	2.600000e+00	6.747060e+02	2.920675e+01	2.920675e+01
2.600000e+00	2.800000e+00	5.801560e+02	3.073545e+01	3.073545e+01
2.800000e+00	3.000000e+00	4.806731e+02	3.182174e+01	3.182174e+01
3.000000e+00	3.200000e+00	3.637512e+02	2.826288e+01	2.826288e+01
3.200000e+00	3.400000e+00	2.972985e+02	2.804223e+01	2.804223e+01
3.400000e+00	3.600000e+00	3.064814e+02	6.713566e+01	6.713566e+01
3.600000e+00	3.800000e+00	1.754911e+02	1.388342e+01	1.388342e+01
3.800000e+00	4.000000e+00	1.269237e+02	1.510669e+01	1.510669e+01
4.000000e+00	4.200000e+00	9.394750e+01	9.502659e+00	9.502659e+00
4.200000e+00	4.400000e+00	9.360340e+01	2.212557e+01	2.212557e+01
4.400000e+00	4.600000e+00	6.491635e+01	1.721592e+01	1.721592e+01
4.600000e+00	4.800000e+00	5.780520e+01	7.076980e+00	7.076980e+00
4.800000e+00	5.000000e+00	8.239450e+01	3.370841e+01	3.370841e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_murfac=1.414]
Title=MG273
