# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90750157539098819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.638938e+00	2.764602e+00	8.430394e+02	1.176698e+01	1.176698e+01
2.764602e+00	2.890265e+00	9.541782e+02	1.244151e+01	1.244151e+01
2.890265e+00	3.015929e+00	1.059276e+03	1.301442e+01	1.301442e+01
3.015929e+00	3.141593e+00	1.114962e+03	1.334434e+01	1.334434e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90735346326721355e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.610904e+00	1.293037e+00	1.293037e+00
1.256637e-01	2.513274e-01	1.507810e+01	1.385494e+00	1.385494e+00
2.513274e-01	3.769911e-01	1.085747e+01	1.395415e+00	1.395415e+00
3.769911e-01	5.026548e-01	1.475340e+01	1.549726e+00	1.549726e+00
5.026548e-01	6.283185e-01	1.710519e+01	1.650585e+00	1.650585e+00
6.283185e-01	7.539822e-01	1.851843e+01	1.704750e+00	1.704750e+00
7.539822e-01	8.796459e-01	1.821275e+01	1.701014e+00	1.701014e+00
8.796459e-01	1.005310e+00	2.061945e+01	1.787824e+00	1.787824e+00
1.005310e+00	1.130973e+00	2.508516e+01	1.953135e+00	1.953135e+00
1.130973e+00	1.256637e+00	2.715294e+01	2.164478e+00	2.164478e+00
1.256637e+00	1.382301e+00	3.207585e+01	2.327770e+00	2.327770e+00
1.382301e+00	1.507964e+00	4.776441e+01	2.728670e+00	2.728670e+00
1.507964e+00	1.633628e+00	6.543395e+01	3.119560e+00	3.119560e+00
1.633628e+00	1.759292e+00	8.132631e+01	3.693230e+00	3.693230e+00
1.759292e+00	1.884956e+00	1.166441e+02	4.350351e+00	4.350351e+00
1.884956e+00	2.010619e+00	1.566467e+02	5.219605e+00	5.219605e+00
2.010619e+00	2.136283e+00	2.515742e+02	6.340351e+00	6.340351e+00
2.136283e+00	2.261947e+00	3.396959e+02	7.670507e+00	7.670507e+00
2.261947e+00	2.387610e+00	4.861622e+02	8.961640e+00	8.961640e+00
2.387610e+00	2.513274e+00	6.078164e+02	1.011688e+01	1.011688e+01
2.513274e+00	2.638938e+00	7.243322e+02	1.101584e+01	1.101584e+01
2.638938e+00	2.764602e+00	8.425492e+02	1.175193e+01	1.175193e+01
2.764602e+00	2.890265e+00	9.534835e+02	1.241630e+01	1.241630e+01
2.890265e+00	3.015929e+00	1.058094e+03	1.299180e+01	1.299180e+01
3.015929e+00	3.141593e+00	1.113733e+03	1.332101e+01	1.332101e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90728990130732144e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.624575e+00	1.292898e+00	1.292898e+00
1.256637e-01	2.513274e-01	1.509087e+01	1.385833e+00	1.385833e+00
2.513274e-01	3.769911e-01	1.085485e+01	1.396283e+00	1.396283e+00
3.769911e-01	5.026548e-01	1.478172e+01	1.551068e+00	1.551068e+00
5.026548e-01	6.283185e-01	1.709013e+01	1.651197e+00	1.651197e+00
6.283185e-01	7.539822e-01	1.855101e+01	1.705931e+00	1.705931e+00
7.539822e-01	8.796459e-01	1.824949e+01	1.702569e+00	1.702569e+00
8.796459e-01	1.005310e+00	2.063872e+01	1.789296e+00	1.789296e+00
1.005310e+00	1.130973e+00	2.510131e+01	1.953779e+00	1.953779e+00
1.130973e+00	1.256637e+00	2.717776e+01	2.165216e+00	2.165216e+00
1.256637e+00	1.382301e+00	3.203892e+01	2.327826e+00	2.327826e+00
1.382301e+00	1.507964e+00	4.773119e+01	2.728451e+00	2.728451e+00
1.507964e+00	1.633628e+00	6.553254e+01	3.122742e+00	3.122742e+00
1.633628e+00	1.759292e+00	8.137844e+01	3.692973e+00	3.692973e+00
1.759292e+00	1.884956e+00	1.167187e+02	4.351024e+00	4.351024e+00
1.884956e+00	2.010619e+00	1.565776e+02	5.219177e+00	5.219177e+00
2.010619e+00	2.136283e+00	2.514162e+02	6.339988e+00	6.339988e+00
2.136283e+00	2.261947e+00	3.395734e+02	7.669352e+00	7.669352e+00
2.261947e+00	2.387610e+00	4.861665e+02	8.959823e+00	8.959823e+00
2.387610e+00	2.513274e+00	6.075621e+02	1.011344e+01	1.011344e+01
2.513274e+00	2.638938e+00	7.240979e+02	1.101251e+01	1.101251e+01
2.638938e+00	2.764602e+00	8.423566e+02	1.174995e+01	1.174995e+01
2.764602e+00	2.890265e+00	9.530737e+02	1.241353e+01	1.241353e+01
2.890265e+00	3.015929e+00	1.057975e+03	1.298934e+01	1.298934e+01
3.015929e+00	3.141593e+00	1.113647e+03	1.331707e+01	1.331707e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.90819172069613391e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.999838e+00	1.408719e+00	1.408719e+00
1.256637e-01	2.513274e-01	1.536373e+01	1.469808e+00	1.469808e+00
2.513274e-01	3.769911e-01	1.155650e+01	1.461017e+00	1.461017e+00
3.769911e-01	5.026548e-01	1.536059e+01	1.657585e+00	1.657585e+00
5.026548e-01	6.283185e-01	1.668223e+01	1.777145e+00	1.777145e+00
6.283185e-01	7.539822e-01	1.977697e+01	1.904679e+00	1.904679e+00
7.539822e-01	8.796459e-01	1.791244e+01	1.822126e+00	1.822126e+00
8.796459e-01	1.005310e+00	1.979529e+01	1.914175e+00	1.914175e+00
1.005310e+00	1.130973e+00	2.576478e+01	2.126063e+00	2.126063e+00
1.130973e+00	1.256637e+00	2.740651e+01	2.316361e+00	2.316361e+00
1.256637e+00	1.382301e+00	3.164058e+01	2.509024e+00	2.509024e+00
1.382301e+00	1.507964e+00	4.979120e+01	2.907664e+00	2.907664e+00
1.507964e+00	1.633628e+00	6.817588e+01	3.383755e+00	3.383755e+00
1.633628e+00	1.759292e+00	8.299051e+01	3.988200e+00	3.988200e+00
1.759292e+00	1.884956e+00	1.178652e+02	4.612903e+00	4.612903e+00
1.884956e+00	2.010619e+00	1.565731e+02	5.524977e+00	5.524977e+00
2.010619e+00	2.136283e+00	2.539969e+02	6.725908e+00	6.725908e+00
2.136283e+00	2.261947e+00	3.381998e+02	8.136022e+00	8.136022e+00
2.261947e+00	2.387610e+00	4.828662e+02	9.410152e+00	9.410152e+00
2.387610e+00	2.513274e+00	6.059858e+02	1.059256e+01	1.059256e+01
2.513274e+00	2.638938e+00	7.245152e+02	1.150792e+01	1.150792e+01
2.638938e+00	2.764602e+00	8.371339e+02	1.226876e+01	1.226876e+01
2.764602e+00	2.890265e+00	9.413885e+02	1.297635e+01	1.297635e+01
2.890265e+00	3.015929e+00	1.049032e+03	1.353894e+01	1.353894e+01
3.015929e+00	3.141593e+00	1.102191e+03	1.389478e+01	1.389478e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90723077594788082e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.637244e+00	1.292982e+00	1.292982e+00
1.256637e-01	2.513274e-01	1.510580e+01	1.386598e+00	1.386598e+00
2.513274e-01	3.769911e-01	1.085430e+01	1.398310e+00	1.398310e+00
3.769911e-01	5.026548e-01	1.481833e+01	1.554099e+00	1.554099e+00
5.026548e-01	6.283185e-01	1.706763e+01	1.652393e+00	1.652393e+00
6.283185e-01	7.539822e-01	1.861050e+01	1.708558e+00	1.708558e+00
7.539822e-01	8.796459e-01	1.829430e+01	1.705294e+00	1.705294e+00
8.796459e-01	1.005310e+00	2.064915e+01	1.791699e+00	1.791699e+00
1.005310e+00	1.130973e+00	2.511318e+01	1.954958e+00	1.954958e+00
1.130973e+00	1.256637e+00	2.720583e+01	2.166832e+00	2.166832e+00
1.256637e+00	1.382301e+00	3.196059e+01	2.327742e+00	2.327742e+00
1.382301e+00	1.507964e+00	4.768943e+01	2.728822e+00	2.728822e+00
1.507964e+00	1.633628e+00	6.563173e+01	3.127842e+00	3.127842e+00
1.633628e+00	1.759292e+00	8.144847e+01	3.693711e+00	3.693711e+00
1.759292e+00	1.884956e+00	1.168044e+02	4.352944e+00	4.352944e+00
1.884956e+00	2.010619e+00	1.565040e+02	5.219848e+00	5.219848e+00
2.010619e+00	2.136283e+00	2.512662e+02	6.341209e+00	6.341209e+00
2.136283e+00	2.261947e+00	3.394430e+02	7.670653e+00	7.670653e+00
2.261947e+00	2.387610e+00	4.861992e+02	8.959587e+00	8.959587e+00
2.387610e+00	2.513274e+00	6.072475e+02	1.011150e+01	1.011150e+01
2.513274e+00	2.638938e+00	7.238380e+02	1.101188e+01	1.101188e+01
2.638938e+00	2.764602e+00	8.421402e+02	1.175109e+01	1.175109e+01
2.764602e+00	2.890265e+00	9.526074e+02	1.241329e+01	1.241329e+01
2.890265e+00	3.015929e+00	1.057775e+03	1.299007e+01	1.299007e+01
3.015929e+00	3.141593e+00	1.113634e+03	1.331583e+01	1.331583e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90810992147646698e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.746718e+00	1.320010e+00	1.320010e+00
1.256637e-01	2.513274e-01	1.466527e+01	1.414413e+00	1.414413e+00
2.513274e-01	3.769911e-01	1.092346e+01	1.447665e+00	1.447665e+00
3.769911e-01	5.026548e-01	1.447094e+01	1.575616e+00	1.575616e+00
5.026548e-01	6.283185e-01	1.701105e+01	1.658266e+00	1.658266e+00
6.283185e-01	7.539822e-01	1.823052e+01	1.712438e+00	1.712438e+00
7.539822e-01	8.796459e-01	1.829783e+01	1.773404e+00	1.773404e+00
8.796459e-01	1.005310e+00	2.047121e+01	1.820921e+00	1.820921e+00
1.005310e+00	1.130973e+00	2.425835e+01	1.940726e+00	1.940726e+00
1.130973e+00	1.256637e+00	2.646118e+01	2.192182e+00	2.192182e+00
1.256637e+00	1.382301e+00	3.266541e+01	2.362588e+00	2.362588e+00
1.382301e+00	1.507964e+00	4.719458e+01	2.794954e+00	2.794954e+00
1.507964e+00	1.633628e+00	6.415344e+01	3.182268e+00	3.182268e+00
1.633628e+00	1.759292e+00	8.022918e+01	3.732693e+00	3.732693e+00
1.759292e+00	1.884956e+00	1.156080e+02	4.443487e+00	4.443487e+00
1.884956e+00	2.010619e+00	1.562769e+02	5.290286e+00	5.290286e+00
2.010619e+00	2.136283e+00	2.505277e+02	6.477348e+00	6.477348e+00
2.136283e+00	2.261947e+00	3.394691e+02	7.835366e+00	7.835366e+00
2.261947e+00	2.387610e+00	4.864821e+02	9.201802e+00	9.201802e+00
2.387610e+00	2.513274e+00	6.095718e+02	1.040601e+01	1.040601e+01
2.513274e+00	2.638938e+00	7.309754e+02	1.135008e+01	1.135008e+01
2.638938e+00	2.764602e+00	8.429025e+02	1.205893e+01	1.205893e+01
2.764602e+00	2.890265e+00	9.610721e+02	1.277030e+01	1.277030e+01
2.890265e+00	3.015929e+00	1.059564e+03	1.337784e+01	1.337784e+01
3.015929e+00	3.141593e+00	1.118785e+03	1.371510e+01	1.371510e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90729779596810968e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.637244e+00	1.293369e+00	1.293369e+00
1.256637e-01	2.513274e-01	1.508101e+01	1.387227e+00	1.387227e+00
2.513274e-01	3.769911e-01	1.083263e+01	1.395854e+00	1.395854e+00
3.769911e-01	5.026548e-01	1.478362e+01	1.551484e+00	1.551484e+00
5.026548e-01	6.283185e-01	1.708567e+01	1.651062e+00	1.651062e+00
6.283185e-01	7.539822e-01	1.858210e+01	1.707584e+00	1.707584e+00
7.539822e-01	8.796459e-01	1.828190e+01	1.703087e+00	1.703087e+00
8.796459e-01	1.005310e+00	2.061307e+01	1.790202e+00	1.790202e+00
1.005310e+00	1.130973e+00	2.502126e+01	1.952396e+00	1.952396e+00
1.130973e+00	1.256637e+00	2.723230e+01	2.167215e+00	2.167215e+00
1.256637e+00	1.382301e+00	3.209932e+01	2.330525e+00	2.330525e+00
1.382301e+00	1.507964e+00	4.776918e+01	2.729285e+00	2.729285e+00
1.507964e+00	1.633628e+00	6.558658e+01	3.124241e+00	3.124241e+00
1.633628e+00	1.759292e+00	8.142977e+01	3.694983e+00	3.694983e+00
1.759292e+00	1.884956e+00	1.166921e+02	4.354295e+00	4.354295e+00
1.884956e+00	2.010619e+00	1.566339e+02	5.220357e+00	5.220357e+00
2.010619e+00	2.136283e+00	2.514395e+02	6.338670e+00	6.338670e+00
2.136283e+00	2.261947e+00	3.394130e+02	7.669437e+00	7.669437e+00
2.261947e+00	2.387610e+00	4.858729e+02	8.954857e+00	8.954857e+00
2.387610e+00	2.513274e+00	6.073464e+02	1.010911e+01	1.010911e+01
2.513274e+00	2.638938e+00	7.237288e+02	1.100854e+01	1.100854e+01
2.638938e+00	2.764602e+00	8.417263e+02	1.174567e+01	1.174567e+01
2.764602e+00	2.890265e+00	9.525827e+02	1.240575e+01	1.240575e+01
2.890265e+00	3.015929e+00	1.057052e+03	1.297999e+01	1.297999e+01
3.015929e+00	3.141593e+00	1.112758e+03	1.330745e+01	1.330745e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.90730530041045835e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.620413e+00	1.292755e+00	1.292755e+00
1.256637e-01	2.513274e-01	1.508818e+01	1.385703e+00	1.385703e+00
2.513274e-01	3.769911e-01	1.085547e+01	1.396521e+00	1.396521e+00
3.769911e-01	5.026548e-01	1.478102e+01	1.551392e+00	1.551392e+00
5.026548e-01	6.283185e-01	1.709195e+01	1.651164e+00	1.651164e+00
6.283185e-01	7.539822e-01	1.855647e+01	1.705890e+00	1.705890e+00
7.539822e-01	8.796459e-01	1.824235e+01	1.702300e+00	1.702300e+00
8.796459e-01	1.005310e+00	2.062752e+01	1.788806e+00	1.788806e+00
1.005310e+00	1.130973e+00	2.509428e+01	1.953641e+00	1.953641e+00
1.130973e+00	1.256637e+00	2.717509e+01	2.165233e+00	2.165233e+00
1.256637e+00	1.382301e+00	3.201594e+01	2.327244e+00	2.327244e+00
1.382301e+00	1.507964e+00	4.773243e+01	2.728406e+00	2.728406e+00
1.507964e+00	1.633628e+00	6.549846e+01	3.122200e+00	3.122200e+00
1.633628e+00	1.759292e+00	8.137080e+01	3.692914e+00	3.692914e+00
1.759292e+00	1.884956e+00	1.167039e+02	4.350830e+00	4.350830e+00
1.884956e+00	2.010619e+00	1.566050e+02	5.219311e+00	5.219311e+00
2.010619e+00	2.136283e+00	2.514583e+02	6.340119e+00	6.340119e+00
2.136283e+00	2.261947e+00	3.395998e+02	7.670069e+00	7.670069e+00
2.261947e+00	2.387610e+00	4.861799e+02	8.960159e+00	8.960159e+00
2.387610e+00	2.513274e+00	6.075921e+02	1.011395e+01	1.011395e+01
2.513274e+00	2.638938e+00	7.241685e+02	1.101367e+01	1.101367e+01
2.638938e+00	2.764602e+00	8.424123e+02	1.175095e+01	1.175095e+01
2.764602e+00	2.890265e+00	9.531246e+02	1.241409e+01	1.241409e+01
2.890265e+00	3.015929e+00	1.057927e+03	1.298977e+01	1.298977e+01
3.015929e+00	3.141593e+00	1.113723e+03	1.331803e+01	1.331803e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=4.0]
ScaledBy=9.90925766811030011e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.010658e+01	1.591290e+00	1.591290e+00
1.256637e-01	2.513274e-01	1.547715e+01	1.691214e+00	1.691214e+00
2.513274e-01	3.769911e-01	1.286629e+01	1.685079e+00	1.685079e+00
3.769911e-01	5.026548e-01	1.583951e+01	1.841301e+00	1.841301e+00
5.026548e-01	6.283185e-01	1.487043e+01	2.076301e+00	2.076301e+00
6.283185e-01	7.539822e-01	1.973953e+01	2.275864e+00	2.275864e+00
7.539822e-01	8.796459e-01	1.788370e+01	2.132387e+00	2.132387e+00
8.796459e-01	1.005310e+00	1.801713e+01	2.147505e+00	2.147505e+00
1.005310e+00	1.130973e+00	2.534218e+01	2.318232e+00	2.318232e+00
1.130973e+00	1.256637e+00	2.759548e+01	2.726979e+00	2.726979e+00
1.256637e+00	1.382301e+00	3.219992e+01	2.772684e+00	2.772684e+00
1.382301e+00	1.507964e+00	5.044540e+01	3.372900e+00	3.372900e+00
1.507964e+00	1.633628e+00	6.808625e+01	3.820171e+00	3.820171e+00
1.633628e+00	1.759292e+00	8.510138e+01	4.613750e+00	4.613750e+00
1.759292e+00	1.884956e+00	1.180075e+02	5.215381e+00	5.215381e+00
1.884956e+00	2.010619e+00	1.591484e+02	6.225013e+00	6.225013e+00
2.010619e+00	2.136283e+00	2.554488e+02	7.692827e+00	7.692827e+00
2.136283e+00	2.261947e+00	3.345064e+02	9.120894e+00	9.120894e+00
2.261947e+00	2.387610e+00	4.816946e+02	1.071333e+01	1.071333e+01
2.387610e+00	2.513274e+00	6.150116e+02	1.216090e+01	1.216090e+01
2.513274e+00	2.638938e+00	7.374573e+02	1.309391e+01	1.309391e+01
2.638938e+00	2.764602e+00	8.362029e+02	1.387463e+01	1.387463e+01
2.764602e+00	2.890265e+00	9.407980e+02	1.475339e+01	1.475339e+01
2.890265e+00	3.015929e+00	1.056061e+03	1.558162e+01	1.558162e+01
3.015929e+00	3.141593e+00	1.100592e+03	1.599445e+01	1.599445e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=2.0]
ScaledBy=9.91140977248571153e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.972631e+00	3.361981e+00	3.361981e+00
1.256637e-01	2.513274e-01	1.705132e+01	6.401457e+00	6.401457e+00
2.513274e-01	3.769911e-01	1.272890e+01	3.189989e+00	3.189989e+00
3.769911e-01	5.026548e-01	1.068371e+01	3.723093e+00	3.723093e+00
5.026548e-01	6.283185e-01	8.538886e+00	4.880432e+00	4.880432e+00
6.283185e-01	7.539822e-01	5.879142e+01	2.767142e+01	2.767142e+01
7.539822e-01	8.796459e-01	1.992004e+01	1.133275e+01	1.133275e+01
8.796459e-01	1.005310e+00	1.030911e+01	5.313495e+00	5.313495e+00
1.005310e+00	1.130973e+00	2.700990e+01	7.268413e+00	7.268413e+00
1.130973e+00	1.256637e+00	2.069972e+01	1.175295e+01	1.175295e+01
1.256637e+00	1.382301e+00	2.097781e+01	6.174242e+00	6.174242e+00
1.382301e+00	1.507964e+00	4.908387e+01	6.759149e+00	6.759149e+00
1.507964e+00	1.633628e+00	8.578503e+01	1.793791e+01	1.793791e+01
1.633628e+00	1.759292e+00	8.825964e+01	2.143241e+01	2.143241e+01
1.759292e+00	1.884956e+00	1.337763e+02	1.776178e+01	1.776178e+01
1.884956e+00	2.010619e+00	1.385350e+02	1.842344e+01	1.842344e+01
2.010619e+00	2.136283e+00	2.540162e+02	2.692638e+01	2.692638e+01
2.136283e+00	2.261947e+00	3.130988e+02	3.971738e+01	3.971738e+01
2.261947e+00	2.387610e+00	4.165349e+02	4.576525e+01	4.576525e+01
2.387610e+00	2.513274e+00	5.220440e+02	8.333057e+01	8.333057e+01
2.513274e+00	2.638938e+00	7.558805e+02	7.106022e+01	7.106022e+01
2.638938e+00	2.764602e+00	8.027184e+02	4.997168e+01	4.997168e+01
2.764602e+00	2.890265e+00	8.179385e+02	5.855278e+01	5.855278e+01
2.890265e+00	3.015929e+00	1.058225e+03	1.059137e+02	1.059137e+02
