# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.890881e+01	7.211772e-01	7.211772e-01
-4.600000e+00	-4.200000e+00	2.654240e+01	9.070791e-01	9.070791e-01
-4.200000e+00	-3.800000e+00	4.063540e+01	1.124728e+00	1.124728e+00
-3.800000e+00	-3.400000e+00	5.885890e+01	1.437018e+00	1.437018e+00
-3.400000e+00	-3.000000e+00	8.787300e+01	1.728756e+00	1.728756e+00
-3.000000e+00	-2.600000e+00	1.318283e+02	2.103213e+00	2.103213e+00
-2.600000e+00	-2.200000e+00	1.863512e+02	2.547646e+00	2.547646e+00
-2.200000e+00	-1.800000e+00	2.586390e+02	3.022169e+00	3.022169e+00
-1.800000e+00	-1.400000e+00	3.595955e+02	3.546289e+00	3.546289e+00
-1.400000e+00	-1.000000e+00	4.782920e+02	4.090447e+00	4.090447e+00
-1.000000e+00	-6.000000e-01	5.997257e+02	4.544480e+00	4.544480e+00
-6.000000e-01	-2.000000e-01	6.821053e+02	4.846291e+00	4.846291e+00
-2.000000e-01	2.000000e-01	7.166767e+02	4.953441e+00	4.953441e+00
2.000000e-01	6.000000e-01	6.848750e+02	4.843419e+00	4.843419e+00
6.000000e-01	1.000000e+00	6.036197e+02	4.539359e+00	4.539359e+00
1.000000e+00	1.400000e+00	4.838505e+02	4.098501e+00	4.098501e+00
1.400000e+00	1.800000e+00	3.632625e+02	3.557217e+00	3.557217e+00
1.800000e+00	2.200000e+00	2.611362e+02	3.015482e+00	3.015482e+00
2.200000e+00	2.600000e+00	1.821145e+02	2.531450e+00	2.531450e+00
2.600000e+00	3.000000e+00	1.309549e+02	2.135982e+00	2.135982e+00
3.000000e+00	3.400000e+00	9.003463e+01	1.757290e+00	1.757290e+00
3.400000e+00	3.800000e+00	5.786910e+01	1.414352e+00	1.414352e+00
3.800000e+00	4.200000e+00	4.191797e+01	1.144338e+00	1.144338e+00
4.200000e+00	4.600000e+00	2.695853e+01	8.939879e-01	8.939879e-01
4.600000e+00	5.000000e+00	1.773468e+01	7.166677e-01	7.166677e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.888876e+01	7.205971e-01	7.205971e-01
-4.600000e+00	-4.200000e+00	2.655523e+01	9.068076e-01	9.068076e-01
-4.200000e+00	-3.800000e+00	4.061487e+01	1.124942e+00	1.124942e+00
-3.800000e+00	-3.400000e+00	5.885505e+01	1.436219e+00	1.436219e+00
-3.400000e+00	-3.000000e+00	8.784805e+01	1.727648e+00	1.727648e+00
-3.000000e+00	-2.600000e+00	1.318091e+02	2.101186e+00	2.101186e+00
-2.600000e+00	-2.200000e+00	1.862638e+02	2.544876e+00	2.544876e+00
-2.200000e+00	-1.800000e+00	2.584852e+02	3.019028e+00	3.019028e+00
-1.800000e+00	-1.400000e+00	3.592055e+02	3.541315e+00	3.541315e+00
-1.400000e+00	-1.000000e+00	4.779748e+02	4.084526e+00	4.084526e+00
-1.000000e+00	-6.000000e-01	5.995112e+02	4.538014e+00	4.538014e+00
-6.000000e-01	-2.000000e-01	6.816145e+02	4.839740e+00	4.839740e+00
-2.000000e-01	2.000000e-01	7.160345e+02	4.945568e+00	4.945568e+00
2.000000e-01	6.000000e-01	6.841195e+02	4.835718e+00	4.835718e+00
6.000000e-01	1.000000e+00	6.032545e+02	4.531924e+00	4.531924e+00
1.000000e+00	1.400000e+00	4.833220e+02	4.092320e+00	4.092320e+00
1.400000e+00	1.800000e+00	3.629002e+02	3.553508e+00	3.553508e+00
1.800000e+00	2.200000e+00	2.608732e+02	3.011811e+00	3.011811e+00
2.200000e+00	2.600000e+00	1.820851e+02	2.529863e+00	2.529863e+00
2.600000e+00	3.000000e+00	1.308803e+02	2.134972e+00	2.134972e+00
3.000000e+00	3.400000e+00	8.999198e+01	1.756762e+00	1.756762e+00
3.400000e+00	3.800000e+00	5.797168e+01	1.414162e+00	1.414162e+00
3.800000e+00	4.200000e+00	4.191665e+01	1.144069e+00	1.144069e+00
4.200000e+00	4.600000e+00	2.697555e+01	8.937068e-01	8.937068e-01
4.600000e+00	5.000000e+00	1.774683e+01	7.166669e-01	7.166669e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.888403e+01	7.205266e-01	7.205266e-01
-4.600000e+00	-4.200000e+00	2.654690e+01	9.065808e-01	9.065808e-01
-4.200000e+00	-3.800000e+00	4.060042e+01	1.124403e+00	1.124403e+00
-3.800000e+00	-3.400000e+00	5.881435e+01	1.435901e+00	1.435901e+00
-3.400000e+00	-3.000000e+00	8.788833e+01	1.727681e+00	1.727681e+00
-3.000000e+00	-2.600000e+00	1.318469e+02	2.101292e+00	2.101292e+00
-2.600000e+00	-2.200000e+00	1.863024e+02	2.544509e+00	2.544509e+00
-2.200000e+00	-1.800000e+00	2.584785e+02	3.018673e+00	3.018673e+00
-1.800000e+00	-1.400000e+00	3.591925e+02	3.540878e+00	3.540878e+00
-1.400000e+00	-1.000000e+00	4.779048e+02	4.083849e+00	4.083849e+00
-1.000000e+00	-6.000000e-01	5.993960e+02	4.537010e+00	4.537010e+00
-6.000000e-01	-2.000000e-01	6.815155e+02	4.838498e+00	4.838498e+00
-2.000000e-01	2.000000e-01	7.159462e+02	4.944754e+00	4.944754e+00
2.000000e-01	6.000000e-01	6.840698e+02	4.834635e+00	4.834635e+00
6.000000e-01	1.000000e+00	6.031453e+02	4.531147e+00	4.531147e+00
1.000000e+00	1.400000e+00	4.833145e+02	4.091771e+00	4.091771e+00
1.400000e+00	1.800000e+00	3.629267e+02	3.553129e+00	3.553129e+00
1.800000e+00	2.200000e+00	2.608397e+02	3.011115e+00	3.011115e+00
2.200000e+00	2.600000e+00	1.820644e+02	2.529623e+00	2.529623e+00
2.600000e+00	3.000000e+00	1.308996e+02	2.134777e+00	2.134777e+00
3.000000e+00	3.400000e+00	8.995790e+01	1.756344e+00	1.756344e+00
3.400000e+00	3.800000e+00	5.796863e+01	1.414043e+00	1.414043e+00
3.800000e+00	4.200000e+00	4.190872e+01	1.143845e+00	1.143845e+00
4.200000e+00	4.600000e+00	2.698408e+01	8.940596e-01	8.940596e-01
4.600000e+00	5.000000e+00	1.774462e+01	7.165736e-01	7.165736e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.926462e+01	7.680661e-01	7.680661e-01
-4.600000e+00	-4.200000e+00	2.643203e+01	9.446994e-01	9.446994e-01
-4.200000e+00	-3.800000e+00	4.068312e+01	1.178089e+00	1.178089e+00
-3.800000e+00	-3.400000e+00	5.872448e+01	1.522673e+00	1.522673e+00
-3.400000e+00	-3.000000e+00	8.791820e+01	1.804212e+00	1.804212e+00
-3.000000e+00	-2.600000e+00	1.314354e+02	2.201891e+00	2.201891e+00
-2.600000e+00	-2.200000e+00	1.853042e+02	2.658489e+00	2.658489e+00
-2.200000e+00	-1.800000e+00	2.587350e+02	3.174880e+00	3.174880e+00
-1.800000e+00	-1.400000e+00	3.572120e+02	3.707961e+00	3.707961e+00
-1.400000e+00	-1.000000e+00	4.776040e+02	4.288471e+00	4.288471e+00
-1.000000e+00	-6.000000e-01	5.963585e+02	4.765620e+00	4.765620e+00
-6.000000e-01	-2.000000e-01	6.802985e+02	5.071377e+00	5.071377e+00
-2.000000e-01	2.000000e-01	7.160177e+02	5.191843e+00	5.191843e+00
2.000000e-01	6.000000e-01	6.812988e+02	5.065594e+00	5.065594e+00
6.000000e-01	1.000000e+00	6.004815e+02	4.741075e+00	4.741075e+00
1.000000e+00	1.400000e+00	4.806188e+02	4.297071e+00	4.297071e+00
1.400000e+00	1.800000e+00	3.622617e+02	3.728098e+00	3.728098e+00
1.800000e+00	2.200000e+00	2.604015e+02	3.164591e+00	3.164591e+00
2.200000e+00	2.600000e+00	1.809281e+02	2.653341e+00	2.653341e+00
2.600000e+00	3.000000e+00	1.309302e+02	2.245569e+00	2.245569e+00
3.000000e+00	3.400000e+00	8.860948e+01	1.825382e+00	1.825382e+00
3.400000e+00	3.800000e+00	5.743480e+01	1.486922e+00	1.486922e+00
3.800000e+00	4.200000e+00	4.216870e+01	1.206280e+00	1.206280e+00
4.200000e+00	4.600000e+00	2.745318e+01	9.352877e-01	9.352877e-01
4.600000e+00	5.000000e+00	1.785683e+01	7.541490e-01	7.541490e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
