# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.751355e+00	7.105252e-01	7.105252e-01
-4.800000e+00	-4.600000e+00	1.259706e+01	9.716876e-01	9.716876e-01
-4.600000e+00	-4.400000e+00	2.556940e+01	1.338411e+00	1.338411e+00
-4.400000e+00	-4.200000e+00	3.978091e+01	1.671502e+00	1.671502e+00
-4.200000e+00	-4.000000e+00	6.014120e+01	2.095474e+00	2.095474e+00
-4.000000e+00	-3.800000e+00	8.863185e+01	2.475251e+00	2.475251e+00
-3.800000e+00	-3.600000e+00	1.111873e+02	2.818956e+00	2.818956e+00
-3.600000e+00	-3.400000e+00	1.458424e+02	3.270448e+00	3.270448e+00
-3.400000e+00	-3.200000e+00	1.795331e+02	3.559366e+00	3.559366e+00
-3.200000e+00	-3.000000e+00	2.116913e+02	3.882269e+00	3.882269e+00
-3.000000e+00	-2.800000e+00	2.553213e+02	4.206048e+00	4.206048e+00
-2.800000e+00	-2.600000e+00	2.846404e+02	4.460369e+00	4.460369e+00
-2.600000e+00	-2.400000e+00	3.121212e+02	4.675290e+00	4.675290e+00
-2.400000e+00	-2.200000e+00	3.476226e+02	4.897438e+00	4.897438e+00
-2.200000e+00	-2.000000e+00	3.652711e+02	5.051760e+00	5.051760e+00
-2.000000e+00	-1.800000e+00	4.008463e+02	5.249376e+00	5.249376e+00
-1.800000e+00	-1.600000e+00	4.179109e+02	5.392068e+00	5.392068e+00
-1.600000e+00	-1.400000e+00	4.429897e+02	5.485677e+00	5.485677e+00
-1.400000e+00	-1.200000e+00	4.637363e+02	5.561511e+00	5.561511e+00
-1.200000e+00	-1.000000e+00	4.659031e+02	5.659099e+00	5.659099e+00
-1.000000e+00	-8.000000e-01	4.841183e+02	5.731381e+00	5.731381e+00
-8.000000e-01	-6.000000e-01	4.960200e+02	5.807370e+00	5.807370e+00
-6.000000e-01	-4.000000e-01	5.016210e+02	5.821617e+00	5.821617e+00
-4.000000e-01	-2.000000e-01	5.025685e+02	5.891651e+00	5.891651e+00
-2.000000e-01	0.000000e+00	5.154200e+02	5.896775e+00	5.896775e+00
0.000000e+00	2.000000e-01	5.136740e+02	5.885076e+00	5.885076e+00
2.000000e-01	4.000000e-01	5.018130e+02	5.864962e+00	5.864962e+00
4.000000e-01	6.000000e-01	4.984961e+02	5.853033e+00	5.853033e+00
6.000000e-01	8.000000e-01	4.868926e+02	5.798325e+00	5.798325e+00
8.000000e-01	1.000000e+00	4.756245e+02	5.745707e+00	5.745707e+00
1.000000e+00	1.200000e+00	4.646536e+02	5.664872e+00	5.664872e+00
1.200000e+00	1.400000e+00	4.541717e+02	5.577484e+00	5.577484e+00
1.400000e+00	1.600000e+00	4.410296e+02	5.505166e+00	5.505166e+00
1.600000e+00	1.800000e+00	4.253733e+02	5.357763e+00	5.357763e+00
1.800000e+00	2.000000e+00	3.921974e+02	5.200108e+00	5.200108e+00
2.000000e+00	2.200000e+00	3.721700e+02	5.061025e+00	5.061025e+00
2.200000e+00	2.400000e+00	3.471878e+02	4.902344e+00	4.902344e+00
2.400000e+00	2.600000e+00	3.173036e+02	4.720706e+00	4.720706e+00
2.600000e+00	2.800000e+00	2.842309e+02	4.411566e+00	4.411566e+00
2.800000e+00	3.000000e+00	2.545477e+02	4.188350e+00	4.188350e+00
3.000000e+00	3.200000e+00	2.189293e+02	3.885967e+00	3.885967e+00
3.200000e+00	3.400000e+00	1.722701e+02	3.536392e+00	3.536392e+00
3.400000e+00	3.600000e+00	1.375489e+02	3.202260e+00	3.202260e+00
3.600000e+00	3.800000e+00	1.117184e+02	2.868549e+00	2.868549e+00
3.800000e+00	4.000000e+00	8.046795e+01	2.429935e+00	2.429935e+00
4.000000e+00	4.200000e+00	6.204475e+01	2.063393e+00	2.063393e+00
4.200000e+00	4.400000e+00	3.767619e+01	1.685587e+00	1.685587e+00
4.400000e+00	4.600000e+00	2.449114e+01	1.302022e+00	1.302022e+00
4.600000e+00	4.800000e+00	1.389413e+01	9.658279e-01	9.658279e-01
4.800000e+00	5.000000e+00	7.190715e+00	7.000361e-01	7.000361e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.713770e+00	7.088023e-01	7.088023e-01
-4.800000e+00	-4.600000e+00	1.260419e+01	9.718884e-01	9.718884e-01
-4.600000e+00	-4.400000e+00	2.563730e+01	1.338897e+00	1.338897e+00
-4.400000e+00	-4.200000e+00	3.977885e+01	1.670875e+00	1.670875e+00
-4.200000e+00	-4.000000e+00	6.008680e+01	2.091858e+00	2.091858e+00
-4.000000e+00	-3.800000e+00	8.870830e+01	2.471580e+00	2.471580e+00
-3.800000e+00	-3.600000e+00	1.110420e+02	2.815290e+00	2.815290e+00
-3.600000e+00	-3.400000e+00	1.456912e+02	3.267008e+00	3.267008e+00
-3.400000e+00	-3.200000e+00	1.793279e+02	3.553886e+00	3.553886e+00
-3.200000e+00	-3.000000e+00	2.114376e+02	3.876902e+00	3.876902e+00
-3.000000e+00	-2.800000e+00	2.550999e+02	4.198535e+00	4.198535e+00
-2.800000e+00	-2.600000e+00	2.844356e+02	4.452143e+00	4.452143e+00
-2.600000e+00	-2.400000e+00	3.119965e+02	4.668766e+00	4.668766e+00
-2.400000e+00	-2.200000e+00	3.471624e+02	4.891018e+00	4.891018e+00
-2.200000e+00	-2.000000e+00	3.648339e+02	5.043947e+00	5.043947e+00
-2.000000e+00	-1.800000e+00	4.004833e+02	5.242662e+00	5.242662e+00
-1.800000e+00	-1.600000e+00	4.176616e+02	5.386379e+00	5.386379e+00
-1.600000e+00	-1.400000e+00	4.426736e+02	5.477447e+00	5.477447e+00
-1.400000e+00	-1.200000e+00	4.631746e+02	5.555036e+00	5.555036e+00
-1.200000e+00	-1.000000e+00	4.653191e+02	5.651644e+00	5.651644e+00
-1.000000e+00	-8.000000e-01	4.840123e+02	5.722657e+00	5.722657e+00
-8.000000e-01	-6.000000e-01	4.955646e+02	5.801862e+00	5.801862e+00
-6.000000e-01	-4.000000e-01	5.014140e+02	5.816287e+00	5.816287e+00
-4.000000e-01	-2.000000e-01	5.023750e+02	5.885285e+00	5.885285e+00
-2.000000e-01	0.000000e+00	5.149200e+02	5.888088e+00	5.888088e+00
0.000000e+00	2.000000e-01	5.133205e+02	5.875998e+00	5.875998e+00
2.000000e-01	4.000000e-01	5.015555e+02	5.857316e+00	5.857316e+00
4.000000e-01	6.000000e-01	4.983590e+02	5.846039e+00	5.846039e+00
6.000000e-01	8.000000e-01	4.866477e+02	5.791723e+00	5.791723e+00
8.000000e-01	1.000000e+00	4.754405e+02	5.739107e+00	5.739107e+00
1.000000e+00	1.200000e+00	4.639694e+02	5.657038e+00	5.657038e+00
1.200000e+00	1.400000e+00	4.539718e+02	5.570406e+00	5.570406e+00
1.400000e+00	1.600000e+00	4.409046e+02	5.497952e+00	5.497952e+00
1.600000e+00	1.800000e+00	4.250860e+02	5.351817e+00	5.351817e+00
1.800000e+00	2.000000e+00	3.921538e+02	5.193636e+00	5.193636e+00
2.000000e+00	2.200000e+00	3.720252e+02	5.053756e+00	5.053756e+00
2.200000e+00	2.400000e+00	3.470133e+02	4.895127e+00	4.895127e+00
2.400000e+00	2.600000e+00	3.170216e+02	4.713824e+00	4.713824e+00
2.600000e+00	2.800000e+00	2.839676e+02	4.405956e+00	4.405956e+00
2.800000e+00	3.000000e+00	2.543831e+02	4.183623e+00	4.183623e+00
3.000000e+00	3.200000e+00	2.186112e+02	3.881055e+00	3.881055e+00
3.200000e+00	3.400000e+00	1.722159e+02	3.532749e+00	3.532749e+00
3.400000e+00	3.600000e+00	1.373380e+02	3.199495e+00	3.199495e+00
3.600000e+00	3.800000e+00	1.116136e+02	2.864402e+00	2.864402e+00
