# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	4.550367e+02	5.550239e+00	5.550239e+00
-8.000000e-01	-6.000000e-01	4.645264e+02	5.640235e+00	5.640235e+00
-6.000000e-01	-4.000000e-01	4.662320e+02	5.655031e+00	5.655031e+00
-4.000000e-01	-2.000000e-01	4.751134e+02	5.701596e+00	5.701596e+00
-2.000000e-01	0.000000e+00	4.748715e+02	5.700368e+00	5.700368e+00
0.000000e+00	2.000000e-01	4.621581e+02	5.664779e+00	5.664779e+00
2.000000e-01	4.000000e-01	4.672373e+02	5.680737e+00	5.680737e+00
4.000000e-01	6.000000e-01	4.659256e+02	5.665633e+00	5.665633e+00
6.000000e-01	8.000000e-01	4.674215e+02	5.645802e+00	5.645802e+00
8.000000e-01	1.000000e+00	4.518089e+02	5.551007e+00	5.551007e+00
1.000000e+00	1.200000e+00	4.374830e+02	5.481843e+00	5.481843e+00
1.200000e+00	1.400000e+00	4.346317e+02	5.380523e+00	5.380523e+00
1.400000e+00	1.600000e+00	4.062758e+02	5.313034e+00	5.313034e+00
1.600000e+00	1.800000e+00	3.834896e+02	5.141371e+00	5.141371e+00
1.800000e+00	2.000000e+00	3.662862e+02	4.982965e+00	4.982965e+00
2.000000e+00	2.200000e+00	3.396421e+02	4.839001e+00	4.839001e+00
2.200000e+00	2.400000e+00	3.065878e+02	4.632576e+00	4.632576e+00
2.400000e+00	2.600000e+00	2.903343e+02	4.467322e+00	4.467322e+00
2.600000e+00	2.800000e+00	2.645455e+02	4.248282e+00	4.248282e+00
2.800000e+00	3.000000e+00	2.235145e+02	3.954030e+00	3.954030e+00
3.000000e+00	3.200000e+00	2.034270e+02	3.705670e+00	3.705670e+00
3.200000e+00	3.400000e+00	1.651771e+02	3.386500e+00	3.386500e+00
3.400000e+00	3.600000e+00	1.358488e+02	3.095897e+00	3.095897e+00
3.600000e+00	3.800000e+00	1.084821e+02	2.734327e+00	2.734327e+00
3.800000e+00	4.000000e+00	8.024500e+01	2.407594e+00	2.407594e+00
4.000000e+00	4.200000e+00	6.191040e+01	2.053752e+00	2.053752e+00
4.200000e+00	4.400000e+00	4.401517e+01	1.734462e+00	1.734462e+00
4.400000e+00	4.600000e+00	3.085514e+01	1.418296e+00	1.418296e+00
4.600000e+00	4.800000e+00	1.971810e+01	1.148125e+00	1.148125e+00
4.800000e+00	5.000000e+00	1.059060e+01	9.023256e-01	9.023256e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.239549e+01	9.224333e-01	9.224333e-01
-4.800000e+00	-4.600000e+00	2.067974e+01	1.178137e+00	1.178137e+00
-4.600000e+00	-4.400000e+00	3.094741e+01	1.454538e+00	1.454538e+00
-4.400000e+00	-4.200000e+00	4.318887e+01	1.753735e+00	1.753735e+00
-4.200000e+00	-4.000000e+00	6.208240e+01	2.061010e+00	2.061010e+00
-4.000000e+00	-3.800000e+00	8.552530e+01	2.443334e+00	2.443334e+00
-3.800000e+00	-3.600000e+00	1.118683e+02	2.746871e+00	2.746871e+00
-3.600000e+00	-3.400000e+00	1.353368e+02	3.106275e+00	3.106275e+00
-3.400000e+00	-3.200000e+00	1.697590e+02	3.400539e+00	3.400539e+00
-3.200000e+00	-3.000000e+00	2.001021e+02	3.715973e+00	3.715973e+00
-3.000000e+00	-2.800000e+00	2.321368e+02	3.970485e+00	3.970485e+00
-2.800000e+00	-2.600000e+00	2.635202e+02	4.253740e+00	4.253740e+00
-2.600000e+00	-2.400000e+00	2.873685e+02	4.458107e+00	4.458107e+00
-2.400000e+00	-2.200000e+00	3.163008e+02	4.632864e+00	4.632864e+00
-2.200000e+00	-2.000000e+00	3.381509e+02	4.849322e+00	4.849322e+00
-2.000000e+00	-1.800000e+00	3.664220e+02	5.021544e+00	5.021544e+00
-1.800000e+00	-1.600000e+00	3.793835e+02	5.129559e+00	5.129559e+00
-1.600000e+00	-1.400000e+00	4.034614e+02	5.257823e+00	5.257823e+00
-1.400000e+00	-1.200000e+00	4.234652e+02	5.371513e+00	5.371513e+00
-1.200000e+00	-1.000000e+00	4.390522e+02	5.468288e+00	5.468288e+00
-1.000000e+00	-8.000000e-01	4.546597e+02	5.541609e+00	5.541609e+00
-8.000000e-01	-6.000000e-01	4.639552e+02	5.631956e+00	5.631956e+00
-6.000000e-01	-4.000000e-01	4.658267e+02	5.647750e+00	5.647750e+00
-4.000000e-01	-2.000000e-01	4.750048e+02	5.693349e+00	5.693349e+00
-2.000000e-01	0.000000e+00	4.744728e+02	5.692627e+00	5.692627e+00
0.000000e+00	2.000000e-01	4.621114e+02	5.657756e+00	5.657756e+00
2.000000e-01	4.000000e-01	4.665375e+02	5.672508e+00	5.672508e+00
4.000000e-01	6.000000e-01	4.656699e+02	5.658436e+00	5.658436e+00
6.000000e-01	8.000000e-01	4.672201e+02	5.639809e+00	5.639809e+00
8.000000e-01	1.000000e+00	4.515883e+02	5.543341e+00	5.543341e+00
1.000000e+00	1.200000e+00	4.368486e+02	5.472977e+00	5.472977e+00
1.200000e+00	1.400000e+00	4.346449e+02	5.373844e+00	5.373844e+00
1.400000e+00	1.600000e+00	4.060800e+02	5.306831e+00	5.306831e+00
1.600000e+00	1.800000e+00	3.832477e+02	5.134886e+00	5.134886e+00
1.800000e+00	2.000000e+00	3.658695e+02	4.974533e+00	4.974533e+00
2.000000e+00	2.200000e+00	3.396007e+02	4.832796e+00	4.832796e+00
2.200000e+00	2.400000e+00	3.061631e+02	4.627695e+00	4.627695e+00
2.400000e+00	2.600000e+00	2.898265e+02	4.459870e+00	4.459870e+00
2.600000e+00	2.800000e+00	2.642959e+02	4.240484e+00	4.240484e+00
2.800000e+00	3.000000e+00	2.237168e+02	3.950771e+00	3.950771e+00
3.000000e+00	3.200000e+00	2.034592e+02	3.703897e+00	3.703897e+00
3.200000e+00	3.400000e+00	1.649579e+02	3.381062e+00	3.381062e+00
3.400000e+00	3.600000e+00	1.357957e+02	3.091717e+00	3.091717e+00
3.600000e+00	3.800000e+00	1.084540e+02	2.732610e+00	2.732610e+00
3.800000e+00	4.000000e+00	8.025145e+01	2.406695e+00	2.406695e+00
4.000000e+00	4.200000e+00	6.181515e+01	2.050305e+00	2.050305e+00
4.200000e+00	4.400000e+00	4.399407e+01	1.733121e+00	1.733121e+00
4.400000e+00	4.600000e+00	3.097319e+01	1.418564e+00	1.418564e+00
4.600000e+00	4.800000e+00	1.969692e+01	1.146544e+00	1.146544e+00
4.800000e+00	5.000000e+00	1.067007e+01	9.043582e-01	9.043582e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.240470e+01	9.222261e-01	9.222261e-01
-4.800000e+00	-4.600000e+00	2.067590e+01	1.177771e+00	1.177771e+00
-4.600000e+00	-4.400000e+00	3.095643e+01	1.454394e+00	1.454394e+00
-4.400000e+00	-4.200000e+00	4.322173e+01	1.753949e+00	1.753949e+00
-4.200000e+00	-4.000000e+00	6.203175e+01	2.060636e+00	2.060636e+00
-4.000000e+00	-3.800000e+00	8.553700e+01	2.443155e+00	2.443155e+00
-3.800000e+00	-3.600000e+00	1.118200e+02	2.746465e+00	2.746465e+00
-3.600000e+00	-3.400000e+00	1.353469e+02	3.105486e+00	3.105486e+00
-3.400000e+00	-3.200000e+00	1.697125e+02	3.400027e+00	3.400027e+00
-3.200000e+00	-3.000000e+00	2.000553e+02	3.715830e+00	3.715830e+00
-3.000000e+00	-2.800000e+00	2.320551e+02	3.969620e+00	3.969620e+00
-2.800000e+00	-2.600000e+00	2.634815e+02	4.252539e+00	4.252539e+00
-2.600000e+00	-2.400000e+00	2.872919e+02	4.456905e+00	4.456905e+00
-2.400000e+00	-2.200000e+00	3.162907e+02	4.632101e+00	4.632101e+00
-2.200000e+00	-2.000000e+00	3.380952e+02	4.848843e+00	4.848843e+00
-2.000000e+00	-1.800000e+00	3.664172e+02	5.020608e+00	5.020608e+00
-1.800000e+00	-1.600000e+00	3.793805e+02	5.128962e+00	5.128962e+00
-1.600000e+00	-1.400000e+00	4.033851e+02	5.256268e+00	5.256268e+00
-1.400000e+00	-1.200000e+00	4.234328e+02	5.370291e+00	5.370291e+00
-1.200000e+00	-1.000000e+00	4.389323e+02	5.466907e+00	5.466907e+00
-1.000000e+00	-8.000000e-01	4.546080e+02	5.541570e+00	5.541570e+00
-8.000000e-01	-6.000000e-01	4.640042e+02	5.631039e+00	5.631039e+00
-6.000000e-01	-4.000000e-01	4.658127e+02	5.646835e+00	5.646835e+00
-4.000000e-01	-2.000000e-01	4.749699e+02	5.692743e+00	5.692743e+00
-2.000000e-01	0.000000e+00	4.743299e+02	5.691450e+00	5.691450e+00
0.000000e+00	2.000000e-01	4.620913e+02	5.657106e+00	5.657106e+00
2.000000e-01	4.000000e-01	4.665272e+02	5.671029e+00	5.671029e+00
4.000000e-01	6.000000e-01	4.655982e+02	5.657597e+00	5.657597e+00
6.000000e-01	8.000000e-01	4.672090e+02	5.639136e+00	5.639136e+00
8.000000e-01	1.000000e+00	4.515500e+02	5.542109e+00	5.542109e+00
1.000000e+00	1.200000e+00	4.368006e+02	5.471855e+00	5.471855e+00
1.200000e+00	1.400000e+00	4.344980e+02	5.372239e+00	5.372239e+00
1.400000e+00	1.600000e+00	4.059684e+02	5.305648e+00	5.305648e+00
1.600000e+00	1.800000e+00	3.832757e+02	5.134589e+00	5.134589e+00
1.800000e+00	2.000000e+00	3.658612e+02	4.973428e+00	4.973428e+00
2.000000e+00	2.200000e+00	3.396444e+02	4.832087e+00	4.832087e+00
2.200000e+00	2.400000e+00	3.062001e+02	4.626964e+00	4.626964e+00
2.400000e+00	2.600000e+00	2.899126e+02	4.460026e+00	4.460026e+00
2.600000e+00	2.800000e+00	2.643701e+02	4.240537e+00	4.240537e+00
2.800000e+00	3.000000e+00	2.237226e+02	3.949999e+00	3.949999e+00
3.000000e+00	3.200000e+00	2.033673e+02	3.702522e+00	3.702522e+00
3.200000e+00	3.400000e+00	1.649515e+02	3.380162e+00	3.380162e+00
3.400000e+00	3.600000e+00	1.357707e+02	3.091842e+00	3.091842e+00
3.600000e+00	3.800000e+00	1.084480e+02	2.731646e+00	2.731646e+00
3.800000e+00	4.000000e+00	8.023095e+01	2.406067e+00	2.406067e+00
4.000000e+00	4.200000e+00	6.184230e+01	2.049972e+00	2.049972e+00
4.200000e+00	4.400000e+00	4.397645e+01	1.732819e+00	1.732819e+00
4.400000e+00	4.600000e+00	3.093793e+01	1.417670e+00	1.417670e+00
4.600000e+00	4.800000e+00	1.973196e+01	1.147419e+00	1.147419e+00
4.800000e+00	5.000000e+00	1.065228e+01	9.038733e-01	9.038733e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.240728e+01	9.643307e-01	9.643307e-01
-4.800000e+00	-4.600000e+00	2.083339e+01	1.242572e+00	1.242572e+00
-4.600000e+00	-4.400000e+00	3.068227e+01	1.520835e+00	1.520835e+00
-4.400000e+00	-4.200000e+00	4.348324e+01	1.833936e+00	1.833936e+00
-4.200000e+00	-4.000000e+00	6.130755e+01	2.122500e+00	2.122500e+00
-4.000000e+00	-3.800000e+00	8.395000e+01	2.546214e+00	2.546214e+00
-3.800000e+00	-3.600000e+00	1.109903e+02	2.886616e+00	2.886616e+00
-3.600000e+00	-3.400000e+00	1.348977e+02	3.254010e+00	3.254010e+00
-3.400000e+00	-3.200000e+00	1.685242e+02	3.551278e+00	3.551278e+00
-3.200000e+00	-3.000000e+00	1.998744e+02	3.905405e+00	3.905405e+00
-3.000000e+00	-2.800000e+00	2.305737e+02	4.149997e+00	4.149997e+00
-2.800000e+00	-2.600000e+00	2.625927e+02	4.457700e+00	4.457700e+00
-2.600000e+00	-2.400000e+00	2.882460e+02	4.683873e+00	4.683873e+00
-2.400000e+00	-2.200000e+00	3.137447e+02	4.838188e+00	4.838188e+00
-2.200000e+00	-2.000000e+00	3.361781e+02	5.075074e+00	5.075074e+00
-2.000000e+00	-1.800000e+00	3.664288e+02	5.261970e+00	5.261970e+00
-1.800000e+00	-1.600000e+00	3.776887e+02	5.398113e+00	5.398113e+00
-1.600000e+00	-1.400000e+00	4.022818e+02	5.521972e+00	5.521972e+00
-1.400000e+00	-1.200000e+00	4.206756e+02	5.627195e+00	5.627195e+00
-1.200000e+00	-1.000000e+00	4.331397e+02	5.724310e+00	5.724310e+00
-1.000000e+00	-8.000000e-01	4.520310e+02	5.812525e+00	5.812525e+00
-8.000000e-01	-6.000000e-01	4.607070e+02	5.918182e+00	5.918182e+00
-6.000000e-01	-4.000000e-01	4.648412e+02	5.919802e+00	5.919802e+00
-4.000000e-01	-2.000000e-01	4.773771e+02	5.981745e+00	5.981745e+00
-2.000000e-01	0.000000e+00	4.703434e+02	5.984332e+00	5.984332e+00
0.000000e+00	2.000000e-01	4.627772e+02	5.952720e+00	5.952720e+00
2.000000e-01	4.000000e-01	4.662941e+02	5.939114e+00	5.939114e+00
4.000000e-01	6.000000e-01	4.661329e+02	5.944300e+00	5.944300e+00
6.000000e-01	8.000000e-01	4.691421e+02	5.944203e+00	5.944203e+00
8.000000e-01	1.000000e+00	4.500495e+02	5.795671e+00	5.795671e+00
1.000000e+00	1.200000e+00	4.347172e+02	5.740422e+00	5.740422e+00
1.200000e+00	1.400000e+00	4.331684e+02	5.633485e+00	5.633485e+00
1.400000e+00	1.600000e+00	4.048681e+02	5.572775e+00	5.572775e+00
1.600000e+00	1.800000e+00	3.840091e+02	5.395431e+00	5.395431e+00
1.800000e+00	2.000000e+00	3.658777e+02	5.201687e+00	5.201687e+00
2.000000e+00	2.200000e+00	3.381435e+02	5.059098e+00	5.059098e+00
2.200000e+00	2.400000e+00	3.018466e+02	4.864743e+00	4.864743e+00
2.400000e+00	2.600000e+00	2.889472e+02	4.671179e+00	4.671179e+00
2.600000e+00	2.800000e+00	2.652626e+02	4.451444e+00	4.451444e+00
2.800000e+00	3.000000e+00	2.226249e+02	4.129421e+00	4.129421e+00
3.000000e+00	3.200000e+00	2.036293e+02	3.891520e+00	3.891520e+00
3.200000e+00	3.400000e+00	1.658563e+02	3.557970e+00	3.557970e+00
3.400000e+00	3.600000e+00	1.359008e+02	3.239627e+00	3.239627e+00
3.600000e+00	3.800000e+00	1.088408e+02	2.870701e+00	2.870701e+00
3.800000e+00	4.000000e+00	7.878385e+01	2.493023e+00	2.493023e+00
4.000000e+00	4.200000e+00	6.223280e+01	2.147153e+00	2.147153e+00
4.200000e+00	4.400000e+00	4.334365e+01	1.817231e+00	1.817231e+00
4.400000e+00	4.600000e+00	3.191811e+01	1.514270e+00	1.514270e+00
4.600000e+00	4.800000e+00	1.965098e+01	1.203119e+00	1.203119e+00
4.800000e+00	5.000000e+00	1.052864e+01	9.406405e-01	9.406405e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.241841e+01	9.221634e-01	9.221634e-01
-4.800000e+00	-4.600000e+00	2.067512e+01	1.177576e+00	1.177576e+00
-4.600000e+00	-4.400000e+00	3.097185e+01	1.454519e+00	1.454519e+00
-4.400000e+00	-4.200000e+00	4.326904e+01	1.754764e+00	1.754764e+00
-4.200000e+00	-4.000000e+00	6.196850e+01	2.060492e+00	2.060492e+00
-4.000000e+00	-3.800000e+00	8.553085e+01	2.443206e+00	2.443206e+00
-3.800000e+00	-3.600000e+00	1.117714e+02	2.746862e+00	2.746862e+00
-3.600000e+00	-3.400000e+00	1.353566e+02	3.105083e+00	3.105083e+00
-3.400000e+00	-3.200000e+00	1.696305e+02	3.399972e+00	3.399972e+00
-3.200000e+00	-3.000000e+00	2.000095e+02	3.716745e+00	3.716745e+00
-3.000000e+00	-2.800000e+00	2.319720e+02	3.969363e+00	3.969363e+00
-2.800000e+00	-2.600000e+00	2.634571e+02	4.252108e+00	4.252108e+00
-2.600000e+00	-2.400000e+00	2.871929e+02	4.456514e+00	4.456514e+00
-2.400000e+00	-2.200000e+00	3.162996e+02	4.632577e+00	4.632577e+00
-2.200000e+00	-2.000000e+00	3.380446e+02	4.849636e+00	4.849636e+00
-2.000000e+00	-1.800000e+00	3.664244e+02	5.020590e+00	5.020590e+00
-1.800000e+00	-1.600000e+00	3.794074e+02	5.130039e+00	5.130039e+00
-1.600000e+00	-1.400000e+00	4.033329e+02	5.255580e+00	5.255580e+00
-1.400000e+00	-1.200000e+00	4.234006e+02	5.369986e+00	5.369986e+00
-1.200000e+00	-1.000000e+00	4.387729e+02	5.466610e+00	5.466610e+00
-1.000000e+00	-8.000000e-01	4.545132e+02	5.543032e+00	5.543032e+00
-8.000000e-01	-6.000000e-01	4.640833e+02	5.631672e+00	5.631672e+00
-6.000000e-01	-4.000000e-01	4.657982e+02	5.647528e+00	5.647528e+00
-4.000000e-01	-2.000000e-01	4.749176e+02	5.694039e+00	5.694039e+00
-2.000000e-01	0.000000e+00	4.741305e+02	5.691579e+00	5.691579e+00
0.000000e+00	2.000000e-01	4.621621e+02	5.658248e+00	5.658248e+00
2.000000e-01	4.000000e-01	4.665414e+02	5.670708e+00	5.670708e+00
4.000000e-01	6.000000e-01	4.655355e+02	5.658723e+00	5.658723e+00
6.000000e-01	8.000000e-01	4.672078e+02	5.640082e+00	5.640082e+00
8.000000e-01	1.000000e+00	4.515324e+02	5.542314e+00	5.542314e+00
1.000000e+00	1.200000e+00	4.368079e+02	5.472040e+00	5.472040e+00
1.200000e+00	1.400000e+00	4.343593e+02	5.371685e+00	5.371685e+00
1.400000e+00	1.600000e+00	4.058737e+02	5.305709e+00	5.305709e+00
1.600000e+00	1.800000e+00	3.833617e+02	5.135940e+00	5.135940e+00
1.800000e+00	2.000000e+00	3.658568e+02	4.973081e+00	4.973081e+00
2.000000e+00	2.200000e+00	3.396870e+02	4.832438e+00	4.832438e+00
2.200000e+00	2.400000e+00	3.062443e+02	4.627097e+00	4.627097e+00
2.400000e+00	2.600000e+00	2.900419e+02	4.461588e+00	4.461588e+00
2.600000e+00	2.800000e+00	2.644866e+02	4.241841e+00	4.241841e+00
2.800000e+00	3.000000e+00	2.237337e+02	3.949886e+00	3.949886e+00
3.000000e+00	3.200000e+00	2.032468e+02	3.701627e+00	3.701627e+00
3.200000e+00	3.400000e+00	1.649434e+02	3.379708e+00	3.379708e+00
3.400000e+00	3.600000e+00	1.357660e+02	3.092873e+00	3.092873e+00
3.600000e+00	3.800000e+00	1.084444e+02	2.730762e+00	2.730762e+00
3.800000e+00	4.000000e+00	8.021215e+01	2.405877e+00	2.405877e+00
4.000000e+00	4.200000e+00	6.186450e+01	2.049718e+00	2.049718e+00
4.200000e+00	4.400000e+00	4.394891e+01	1.733010e+00	1.733010e+00
4.400000e+00	4.600000e+00	3.089045e+01	1.416856e+00	1.416856e+00
4.600000e+00	4.800000e+00	1.977543e+01	1.148871e+00	1.148871e+00
4.800000e+00	5.000000e+00	1.062594e+01	9.035661e-01	9.035661e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.235781e+01	9.356448e-01	9.356448e-01
-4.800000e+00	-4.600000e+00	2.064575e+01	1.193885e+00	1.193885e+00
-4.600000e+00	-4.400000e+00	3.153266e+01	1.496718e+00	1.496718e+00
-4.400000e+00	-4.200000e+00	4.301812e+01	1.790909e+00	1.790909e+00
-4.200000e+00	-4.000000e+00	6.205330e+01	2.117566e+00	2.117566e+00
-4.000000e+00	-3.800000e+00	8.663285e+01	2.508255e+00	2.508255e+00
-3.800000e+00	-3.600000e+00	1.113190e+02	2.810579e+00	2.810579e+00
-3.600000e+00	-3.400000e+00	1.356492e+02	3.193682e+00	3.193682e+00
-3.400000e+00	-3.200000e+00	1.692266e+02	3.482261e+00	3.482261e+00
-3.200000e+00	-3.000000e+00	1.991576e+02	3.813200e+00	3.813200e+00
-3.000000e+00	-2.800000e+00	2.324230e+02	4.078501e+00	4.078501e+00
-2.800000e+00	-2.600000e+00	2.632713e+02	4.357898e+00	4.357898e+00
-2.600000e+00	-2.400000e+00	2.875186e+02	4.573462e+00	4.573462e+00
-2.400000e+00	-2.200000e+00	3.173009e+02	4.759634e+00	4.759634e+00
-2.200000e+00	-2.000000e+00	3.400984e+02	4.995983e+00	4.995983e+00
-2.000000e+00	-1.800000e+00	3.654861e+02	5.147189e+00	5.147189e+00
-1.800000e+00	-1.600000e+00	3.801719e+02	5.274031e+00	5.274031e+00
-1.600000e+00	-1.400000e+00	4.033307e+02	5.396703e+00	5.396703e+00
-1.400000e+00	-1.200000e+00	4.242103e+02	5.514810e+00	5.514810e+00
-1.200000e+00	-1.000000e+00	4.403946e+02	5.614762e+00	5.614762e+00
-1.000000e+00	-8.000000e-01	4.568228e+02	5.693268e+00	5.693268e+00
-8.000000e-01	-6.000000e-01	4.669262e+02	5.796510e+00	5.796510e+00
-6.000000e-01	-4.000000e-01	4.637915e+02	5.792622e+00	5.792622e+00
