# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.202264e+01	1.318257e+01	4.346817e+01	6.964566e-01	6.964566e-01
1.318257e+01	1.445440e+01	2.646870e+01	5.150323e-01	5.150323e-01
1.445440e+01	1.584893e+01	1.489586e+01	3.731332e-01	3.731332e-01
1.584893e+01	1.737801e+01	8.185543e+00	2.570106e-01	2.570106e-01
1.737801e+01	1.905461e+01	4.201222e+00	1.791896e-01	1.791896e-01
1.905461e+01	2.089296e+01	2.127613e+00	1.205735e-01	1.205735e-01
2.089296e+01	2.290868e+01	1.138384e+00	8.371636e-02	8.371636e-02
2.290868e+01	2.511886e+01	5.092725e-01	5.455854e-02	5.455854e-02
2.511886e+01	2.754229e+01	2.725232e-01	3.679854e-02	3.679854e-02
2.754229e+01	3.019952e+01	1.279735e-01	2.309273e-02	2.309273e-02
3.019952e+01	3.311311e+01	7.341023e-02	1.580801e-02	1.580801e-02
3.311311e+01	3.630781e+01	4.251902e-02	1.213934e-02	1.213934e-02
3.630781e+01	3.981072e+01	3.456766e-02	8.847433e-03	8.847433e-03
3.981072e+01	4.365158e+01	3.832035e-03	2.856306e-03	2.856306e-03
4.365158e+01	4.786301e+01	6.893654e-03	3.249503e-03	3.249503e-03
4.786301e+01	5.248075e+01	2.125028e-03	3.635353e-03	3.635353e-03
5.248075e+01	5.754399e+01	1.938056e-03	1.370412e-03	1.370412e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	5.941639e-04	1.351758e-03	1.351758e-03
9.120108e+01	1.000000e+02	2.201099e-03	1.100582e-03	1.100582e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	1.733771e+02	4.991063e+00	4.991063e+00
1.096478e+00	1.202264e+00	1.798089e+02	5.039398e+00	5.039398e+00
1.202264e+00	1.318257e+00	1.944470e+02	4.855015e+00	4.855015e+00
1.318257e+00	1.445440e+00	1.946387e+02	4.745621e+00	4.745621e+00
1.445440e+00	1.584893e+00	1.919114e+02	4.610549e+00	4.610549e+00
1.584893e+00	1.737801e+00	2.144299e+02	4.591327e+00	4.591327e+00
1.737801e+00	1.905461e+00	2.362609e+02	4.625110e+00	4.625110e+00
1.905461e+00	2.089296e+00	2.532751e+02	4.552568e+00	4.552568e+00
2.089296e+00	2.290868e+00	2.538096e+02	4.387859e+00	4.387859e+00
2.290868e+00	2.511886e+00	2.514910e+02	4.114267e+00	4.114267e+00
2.511886e+00	2.754229e+00	2.353671e+02	3.851730e+00	3.851730e+00
2.754229e+00	3.019952e+00	2.249894e+02	3.638445e+00	3.638445e+00
3.019952e+00	3.311311e+00	2.233108e+02	3.456429e+00	3.456429e+00
3.311311e+00	3.630781e+00	2.238642e+02	3.304114e+00	3.304114e+00
3.630781e+00	3.981072e+00	2.390150e+02	3.237132e+00	3.237132e+00
3.981072e+00	4.365158e+00	2.540850e+02	3.192425e+00	3.192425e+00
4.365158e+00	4.786301e+00	2.669758e+02	3.129858e+00	3.129858e+00
4.786301e+00	5.248075e+00	2.805065e+02	3.083094e+00	3.083094e+00
5.248075e+00	5.754399e+00	2.887594e+02	2.963025e+00	2.963025e+00
5.754399e+00	6.309573e+00	2.900901e+02	2.834592e+00	2.834592e+00
6.309573e+00	6.918310e+00	2.724061e+02	2.627660e+00	2.627660e+00
6.918310e+00	7.585776e+00	2.542997e+02	2.415299e+00	2.415299e+00
7.585776e+00	8.317638e+00	2.188467e+02	2.140860e+00	2.140860e+00
8.317638e+00	9.120108e+00	1.811604e+02	1.842229e+00	1.842229e+00
9.120108e+00	1.000000e+01	1.386446e+02	1.546245e+00	1.546245e+00
1.000000e+01	1.096478e+01	9.982268e+01	1.251097e+00	1.251097e+00
1.096478e+01	1.202264e+01	6.723512e+01	9.686223e-01	9.686223e-01
1.202264e+01	1.318257e+01	4.312827e+01	7.404123e-01	7.404123e-01
1.318257e+01	1.445440e+01	2.675776e+01	5.476222e-01	5.476222e-01
1.445440e+01	1.584893e+01	1.509597e+01	3.972377e-01	3.972377e-01
1.584893e+01	1.737801e+01	8.274466e+00	2.723047e-01	2.723047e-01
1.737801e+01	1.905461e+01	4.111249e+00	1.852599e-01	1.852599e-01
1.905461e+01	2.089296e+01	2.174509e+00	1.282398e-01	1.282398e-01
2.089296e+01	2.290868e+01	1.144943e+00	8.929562e-02	8.929562e-02
2.290868e+01	2.511886e+01	5.025373e-01	5.734868e-02	5.734868e-02
2.511886e+01	2.754229e+01	2.822880e-01	4.203468e-02	4.203468e-02
2.754229e+01	3.019952e+01	1.281988e-01	2.428901e-02	2.428901e-02
3.019952e+01	3.311311e+01	7.322780e-02	1.660946e-02	1.660946e-02
3.311311e+01	3.630781e+01	4.295158e-02	1.198196e-02	1.198196e-02
3.630781e+01	3.981072e+01	3.545578e-02	9.482983e-03	9.482983e-03
3.981072e+01	4.365158e+01	2.766011e-03	2.334886e-03	2.334886e-03
4.365158e+01	4.786301e+01	4.716973e-03	2.194112e-03	2.194112e-03
4.786301e+01	5.248075e+01	1.015721e-03	3.624770e-03	3.624770e-03
5.248075e+01	5.754399e+01	1.688865e-03	1.194564e-03	1.194564e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	8.365578e-04	1.265804e-03	1.265804e-03
9.120108e+01	1.000000e+02	1.946293e-03	1.008929e-03	1.008929e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	1.759034e+02	4.899062e+00	4.899062e+00
1.096478e+00	1.202264e+00	1.834073e+02	4.912375e+00	4.912375e+00
1.202264e+00	1.318257e+00	1.970001e+02	4.733446e+00	4.733446e+00
1.318257e+00	1.445440e+00	1.962431e+02	4.606997e+00	4.606997e+00
1.445440e+00	1.584893e+00	1.924504e+02	4.423225e+00	4.423225e+00
1.584893e+00	1.737801e+00	2.167980e+02	4.410986e+00	4.410986e+00
1.737801e+00	1.905461e+00	2.380130e+02	4.464316e+00	4.464316e+00
1.905461e+00	2.089296e+00	2.553797e+02	4.398316e+00	4.398316e+00
2.089296e+00	2.290868e+00	2.547257e+02	4.209862e+00	4.209862e+00
2.290868e+00	2.511886e+00	2.531179e+02	3.945811e+00	3.945811e+00
2.511886e+00	2.754229e+00	2.340588e+02	3.685529e+00	3.685529e+00
2.754229e+00	3.019952e+00	2.278354e+02	3.460298e+00	3.460298e+00
3.019952e+00	3.311311e+00	2.252856e+02	3.299861e+00	3.299861e+00
3.311311e+00	3.630781e+00	2.269274e+02	3.149949e+00	3.149949e+00
3.630781e+00	3.981072e+00	2.390754e+02	3.074319e+00	3.074319e+00
3.981072e+00	4.365158e+00	2.533841e+02	3.030249e+00	3.030249e+00
4.365158e+00	4.786301e+00	2.672855e+02	2.978515e+00	2.978515e+00
4.786301e+00	5.248075e+00	2.810806e+02	2.927834e+00	2.927834e+00
5.248075e+00	5.754399e+00	2.883286e+02	2.810374e+00	2.810374e+00
5.754399e+00	6.309573e+00	2.916716e+02	2.691602e+00	2.691602e+00
6.309573e+00	6.918310e+00	2.737226e+02	2.495694e+00	2.495694e+00
6.918310e+00	7.585776e+00	2.531359e+02	2.284558e+00	2.284558e+00
7.585776e+00	8.317638e+00	2.196951e+02	2.034375e+00	2.034375e+00
8.317638e+00	9.120108e+00	1.796063e+02	1.739096e+00	1.739096e+00
9.120108e+00	1.000000e+01	1.389455e+02	1.460227e+00	1.460227e+00
1.000000e+01	1.096478e+01	9.926883e+01	1.179245e+00	1.179245e+00
1.096478e+01	1.202264e+01	6.729022e+01	9.124910e-01	9.124910e-01
1.202264e+01	1.318257e+01	4.345856e+01	6.964527e-01	6.964527e-01
1.318257e+01	1.445440e+01	2.646532e+01	5.150441e-01	5.150441e-01
1.445440e+01	1.584893e+01	1.488952e+01	3.731245e-01	3.731245e-01
1.584893e+01	1.737801e+01	8.195255e+00	2.571027e-01	2.571027e-01
1.737801e+01	1.905461e+01	4.200230e+00	1.792049e-01	1.792049e-01
1.905461e+01	2.089296e+01	2.125374e+00	1.204810e-01	1.204810e-01
2.089296e+01	2.290868e+01	1.136568e+00	8.358923e-02	8.358923e-02
2.290868e+01	2.511886e+01	5.097852e-01	5.459212e-02	5.459212e-02
2.511886e+01	2.754229e+01	2.732173e-01	3.693908e-02	3.693908e-02
2.754229e+01	3.019952e+01	1.277919e-01	2.306931e-02	2.306931e-02
3.019952e+01	3.311311e+01	7.337683e-02	1.580023e-02	1.580023e-02
3.311311e+01	3.630781e+01	4.256866e-02	1.211582e-02	1.211582e-02
3.630781e+01	3.981072e+01	3.455767e-02	8.844060e-03	8.844060e-03
3.981072e+01	4.365158e+01	3.830491e-03	2.855614e-03	2.855614e-03
4.365158e+01	4.786301e+01	6.888159e-03	3.247565e-03	3.247565e-03
4.786301e+01	5.248075e+01	2.124365e-03	3.635135e-03	3.635135e-03
5.248075e+01	5.754399e+01	1.938048e-03	1.370407e-03	1.370407e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	5.941570e-04	1.351752e-03	1.351752e-03
9.120108e+01	1.000000e+02	2.199822e-03	1.099947e-03	1.099947e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	1.803211e+02	5.067289e+00	5.067289e+00
1.096478e+00	1.202264e+00	1.859959e+02	5.079601e+00	5.079601e+00
1.202264e+00	1.318257e+00	1.983504e+02	4.862590e+00	4.862590e+00
1.318257e+00	1.445440e+00	1.986996e+02	4.757642e+00	4.757642e+00
1.445440e+00	1.584893e+00	1.942817e+02	4.544794e+00	4.544794e+00
1.584893e+00	1.737801e+00	2.181936e+02	4.528090e+00	4.528090e+00
1.737801e+00	1.905461e+00	2.386644e+02	4.587356e+00	4.587356e+00
1.905461e+00	2.089296e+00	2.574913e+02	4.527065e+00	4.527065e+00
2.089296e+00	2.290868e+00	2.553928e+02	4.321075e+00	4.321075e+00
2.290868e+00	2.511886e+00	2.541046e+02	4.054914e+00	4.054914e+00
2.511886e+00	2.754229e+00	2.328192e+02	3.785192e+00	3.785192e+00
2.754229e+00	3.019952e+00	2.287934e+02	3.547327e+00	3.547327e+00
3.019952e+00	3.311311e+00	2.267291e+02	3.394492e+00	3.394492e+00
3.311311e+00	3.630781e+00	2.281503e+02	3.244552e+00	3.244552e+00
3.630781e+00	3.981072e+00	2.398707e+02	3.155788e+00	3.155788e+00
3.981072e+00	4.365158e+00	2.532791e+02	3.104796e+00	3.104796e+00
4.365158e+00	4.786301e+00	2.680963e+02	3.058669e+00	3.058669e+00
4.786301e+00	5.248075e+00	2.808491e+02	2.994677e+00	2.994677e+00
5.248075e+00	5.754399e+00	2.877211e+02	2.883150e+00	2.883150e+00
5.754399e+00	6.309573e+00	2.917388e+02	2.763642e+00	2.763642e+00
6.309573e+00	6.918310e+00	2.739178e+02	2.565348e+00	2.565348e+00
6.918310e+00	7.585776e+00	2.529470e+02	2.347300e+00	2.347300e+00
7.585776e+00	8.317638e+00	2.188239e+02	2.087791e+00	2.087791e+00
8.317638e+00	9.120108e+00	1.791856e+02	1.783644e+00	1.783644e+00
9.120108e+00	1.000000e+01	1.390499e+02	1.501775e+00	1.501775e+00
1.000000e+01	1.096478e+01	9.890111e+01	1.213118e+00	1.213118e+00
1.096478e+01	1.202264e+01	6.734888e+01	9.392467e-01	9.392467e-01
1.202264e+01	1.318257e+01	4.374072e+01	7.192350e-01	7.192350e-01
1.318257e+01	1.445440e+01	2.632878e+01	5.295049e-01	5.295049e-01
1.445440e+01	1.584893e+01	1.483070e+01	3.836357e-01	3.836357e-01
