# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ScaledBy=9.90750157539098819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.400000e+00	3.229878e+01	1.803514e+00	1.803514e+00
4.400000e+00	4.600000e+00	2.646894e+01	1.615091e+00	1.615091e+00
4.600000e+00	4.800000e+00	2.187517e+01	1.405952e+00	1.405952e+00
4.800000e+00	5.000000e+00	1.755791e+01	1.263508e+00	1.263508e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
ScaledBy=9.90735346326721355e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.837237e-02	4.837237e-02	4.837237e-02
4.000000e-01	6.000000e-01	7.159075e+00	8.605195e-01	8.605195e-01
6.000000e-01	8.000000e-01	1.398714e+01	1.157654e+00	1.157654e+00
8.000000e-01	1.000000e+00	1.239238e+01	1.126001e+00	1.126001e+00
1.000000e+00	1.200000e+00	1.872945e+01	1.351719e+00	1.351719e+00
1.200000e+00	1.400000e+00	2.569138e+01	1.606240e+00	1.606240e+00
1.400000e+00	1.600000e+00	4.095626e+01	2.017762e+00	2.017762e+00
1.600000e+00	1.800000e+00	7.255995e+01	2.714365e+00	2.714365e+00
1.800000e+00	2.000000e+00	1.293043e+02	3.575984e+00	3.575984e+00
2.000000e+00	2.200000e+00	2.215064e+02	4.662592e+00	4.662592e+00
2.200000e+00	2.400000e+00	3.092796e+02	5.568460e+00	5.568460e+00
2.400000e+00	2.600000e+00	3.757923e+02	6.193049e+00	6.193049e+00
2.600000e+00	2.800000e+00	4.186670e+02	6.523180e+00	6.523180e+00
2.800000e+00	3.000000e+00	4.167403e+02	6.511096e+00	6.511096e+00
3.000000e+00	3.200000e+00	3.602200e+02	6.145629e+00	6.145629e+00
3.200000e+00	3.400000e+00	1.963880e+02	4.537208e+00	4.537208e+00
3.400000e+00	3.600000e+00	1.063151e+02	3.442907e+00	3.442907e+00
3.600000e+00	3.800000e+00	6.830585e+01	2.758070e+00	2.758070e+00
3.800000e+00	4.000000e+00	5.622160e+01	2.325730e+00	2.325730e+00
4.000000e+00	4.200000e+00	4.151496e+01	1.980709e+00	1.980709e+00
4.200000e+00	4.400000e+00	3.226045e+01	1.800794e+00	1.800794e+00
4.400000e+00	4.600000e+00	2.649030e+01	1.614387e+00	1.614387e+00
4.600000e+00	4.800000e+00	2.186577e+01	1.405812e+00	1.405812e+00
4.800000e+00	5.000000e+00	1.760730e+01	1.263336e+00	1.263336e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
ScaledBy=9.90728990130732144e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.837206e-02	4.837206e-02	4.837206e-02
4.000000e-01	6.000000e-01	7.159935e+00	8.598687e-01	8.598687e-01
6.000000e-01	8.000000e-01	1.398748e+01	1.158410e+00	1.158410e+00
8.000000e-01	1.000000e+00	1.238399e+01	1.126140e+00	1.126140e+00
1.000000e+00	1.200000e+00	1.872112e+01	1.353738e+00	1.353738e+00
1.200000e+00	1.400000e+00	2.568376e+01	1.606731e+00	1.606731e+00
1.400000e+00	1.600000e+00	4.091764e+01	2.016473e+00	2.016473e+00
1.600000e+00	1.800000e+00	7.255535e+01	2.713857e+00	2.713857e+00
1.800000e+00	2.000000e+00	1.292449e+02	3.574788e+00	3.574788e+00
2.000000e+00	2.200000e+00	2.213930e+02	4.661936e+00	4.661936e+00
2.200000e+00	2.400000e+00	3.091323e+02	5.567576e+00	5.567576e+00
2.400000e+00	2.600000e+00	3.756843e+02	6.191950e+00	6.191950e+00
2.600000e+00	2.800000e+00	4.186588e+02	6.520311e+00	6.520311e+00
2.800000e+00	3.000000e+00	4.166944e+02	6.510013e+00	6.510013e+00
3.000000e+00	3.200000e+00	3.602726e+02	6.145576e+00	6.145576e+00
3.200000e+00	3.400000e+00	1.964057e+02	4.536729e+00	4.536729e+00
3.400000e+00	3.600000e+00	1.062684e+02	3.442563e+00	3.442563e+00
3.600000e+00	3.800000e+00	6.835160e+01	2.758062e+00	2.758062e+00
3.800000e+00	4.000000e+00	5.620675e+01	2.325939e+00	2.325939e+00
4.000000e+00	4.200000e+00	4.149948e+01	1.980223e+00	1.980223e+00
4.200000e+00	4.400000e+00	3.226325e+01	1.801458e+00	1.801458e+00
4.400000e+00	4.600000e+00	2.650983e+01	1.614511e+00	1.614511e+00
4.600000e+00	4.800000e+00	2.186310e+01	1.405220e+00	1.405220e+00
4.800000e+00	5.000000e+00	1.760675e+01	1.263189e+00	1.263189e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
ScaledBy=9.90819172069613391e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	5.129210e-02	5.129210e-02	5.129210e-02
4.000000e-01	6.000000e-01	7.165555e+00	9.004489e-01	9.004489e-01
6.000000e-01	8.000000e-01	1.392446e+01	1.212462e+00	1.212462e+00
8.000000e-01	1.000000e+00	1.217803e+01	1.202176e+00	1.202176e+00
1.000000e+00	1.200000e+00	1.908654e+01	1.439431e+00	1.439431e+00
1.200000e+00	1.400000e+00	2.594811e+01	1.694172e+00	1.694172e+00
1.400000e+00	1.600000e+00	4.235157e+01	2.179806e+00	2.179806e+00
1.600000e+00	1.800000e+00	7.473265e+01	2.918909e+00	2.918909e+00
1.800000e+00	2.000000e+00	1.292757e+02	3.782750e+00	3.782750e+00
2.000000e+00	2.200000e+00	2.191723e+02	4.889131e+00	4.889131e+00
2.200000e+00	2.400000e+00	3.071378e+02	5.800147e+00	5.800147e+00
2.400000e+00	2.600000e+00	3.711397e+02	6.460745e+00	6.460745e+00
2.600000e+00	2.800000e+00	4.199659e+02	6.833286e+00	6.833286e+00
2.800000e+00	3.000000e+00	4.143384e+02	6.833175e+00	6.833175e+00
3.000000e+00	3.200000e+00	3.601975e+02	6.472768e+00	6.472768e+00
3.200000e+00	3.400000e+00	1.959046e+02	4.790785e+00	4.790785e+00
3.400000e+00	3.600000e+00	1.075513e+02	3.663407e+00	3.663407e+00
3.600000e+00	3.800000e+00	6.919985e+01	2.906915e+00	2.906915e+00
3.800000e+00	4.000000e+00	5.679175e+01	2.473259e+00	2.473259e+00
4.000000e+00	4.200000e+00	4.224169e+01	2.124715e+00	2.124715e+00
4.200000e+00	4.400000e+00	3.286260e+01	1.936962e+00	1.936962e+00
4.400000e+00	4.600000e+00	2.629801e+01	1.719996e+00	1.719996e+00
4.600000e+00	4.800000e+00	2.141063e+01	1.516507e+00	1.516507e+00
4.800000e+00	5.000000e+00	1.799848e+01	1.360804e+00	1.360804e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
ScaledBy=9.90723077594788082e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.837177e-02	4.837177e-02	4.837177e-02
4.000000e-01	6.000000e-01	7.158720e+00	8.590712e-01	8.590712e-01
6.000000e-01	8.000000e-01	1.396839e+01	1.158525e+00	1.158525e+00
8.000000e-01	1.000000e+00	1.237355e+01	1.126430e+00	1.126430e+00
1.000000e+00	1.200000e+00	1.870828e+01	1.356910e+00	1.356910e+00
1.200000e+00	1.400000e+00	2.568006e+01	1.607228e+00	1.607228e+00
1.400000e+00	1.600000e+00	4.087829e+01	2.015343e+00	2.015343e+00
1.600000e+00	1.800000e+00	7.255715e+01	2.714446e+00	2.714446e+00
1.800000e+00	2.000000e+00	1.291739e+02	3.574437e+00	3.574437e+00
2.000000e+00	2.200000e+00	2.212522e+02	4.662511e+00	4.662511e+00
2.200000e+00	2.400000e+00	3.089515e+02	5.568478e+00	5.568478e+00
2.400000e+00	2.600000e+00	3.755951e+02	6.192681e+00	6.192681e+00
2.600000e+00	2.800000e+00	4.186534e+02	6.518121e+00	6.518121e+00
2.800000e+00	3.000000e+00	4.165890e+02	6.509883e+00	6.509883e+00
3.000000e+00	3.200000e+00	3.603620e+02	6.147473e+00	6.147473e+00
3.200000e+00	3.400000e+00	1.963894e+02	4.537117e+00	4.537117e+00
3.400000e+00	3.600000e+00	1.062184e+02	3.443025e+00	3.443025e+00
3.600000e+00	3.800000e+00	6.841320e+01	2.758705e+00	2.758705e+00
3.800000e+00	4.000000e+00	5.619310e+01	2.326833e+00	2.326833e+00
4.000000e+00	4.200000e+00	4.149532e+01	1.980560e+00	1.980560e+00
4.200000e+00	4.400000e+00	3.227322e+01	1.802898e+00	1.802898e+00
4.400000e+00	4.600000e+00	2.654021e+01	1.615357e+00	1.615357e+00
4.600000e+00	4.800000e+00	2.186761e+01	1.405004e+00	1.405004e+00
4.800000e+00	5.000000e+00	1.760804e+01	1.263292e+00	1.263292e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
ScaledBy=9.90810992147646698e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.493516e-02	4.493517e-02	4.493517e-02
4.000000e-01	6.000000e-01	6.947025e+00	8.757807e-01	8.757807e-01
6.000000e-01	8.000000e-01	1.383741e+01	1.199896e+00	1.199896e+00
8.000000e-01	1.000000e+00	1.220325e+01	1.150721e+00	1.150721e+00
1.000000e+00	1.200000e+00	1.856478e+01	1.394435e+00	1.394435e+00
1.200000e+00	1.400000e+00	2.545008e+01	1.637231e+00	1.637231e+00
1.400000e+00	1.600000e+00	4.031512e+01	2.066097e+00	2.066097e+00
1.600000e+00	1.800000e+00	7.107060e+01	2.758348e+00	2.758348e+00
1.800000e+00	2.000000e+00	1.273909e+02	3.632320e+00	3.632320e+00
2.000000e+00	2.200000e+00	2.235980e+02	4.803012e+00	4.803012e+00
2.200000e+00	2.400000e+00	3.083881e+02	5.721012e+00	5.721012e+00
2.400000e+00	2.600000e+00	3.794179e+02	6.380539e+00	6.380539e+00
2.600000e+00	2.800000e+00	4.175607e+02	6.702266e+00	6.702266e+00
2.800000e+00	3.000000e+00	4.173950e+02	6.688449e+00	6.688449e+00
3.000000e+00	3.200000e+00	3.614283e+02	6.314863e+00	6.314863e+00
3.200000e+00	3.400000e+00	1.960313e+02	4.647720e+00	4.647720e+00
3.400000e+00	3.600000e+00	1.066397e+02	3.523696e+00	3.523696e+00
3.600000e+00	3.800000e+00	6.876995e+01	2.827025e+00	2.827025e+00
3.800000e+00	4.000000e+00	5.626175e+01	2.390529e+00	2.390529e+00
4.000000e+00	4.200000e+00	4.142615e+01	2.015699e+00	2.015699e+00
4.200000e+00	4.400000e+00	3.168001e+01	1.831391e+00	1.831391e+00
4.400000e+00	4.600000e+00	2.655835e+01	1.653050e+00	1.653050e+00
4.600000e+00	4.800000e+00	2.194896e+01	1.418709e+00	1.418709e+00
4.800000e+00	5.000000e+00	1.744408e+01	1.298874e+00	1.298874e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
ScaledBy=9.90729779596810968e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.834422e-02	4.834422e-02	4.834422e-02
4.000000e-01	6.000000e-01	7.160135e+00	8.593578e-01	8.593578e-01
6.000000e-01	8.000000e-01	1.396638e+01	1.157882e+00	1.157882e+00
8.000000e-01	1.000000e+00	1.241181e+01	1.126254e+00	1.126254e+00
1.000000e+00	1.200000e+00	1.869502e+01	1.352455e+00	1.352455e+00
1.200000e+00	1.400000e+00	2.569328e+01	1.606229e+00	1.606229e+00
1.400000e+00	1.600000e+00	4.097260e+01	2.017865e+00	2.017865e+00
1.600000e+00	1.800000e+00	7.258575e+01	2.715976e+00	2.715976e+00
1.800000e+00	2.000000e+00	1.290867e+02	3.573228e+00	3.573228e+00
2.000000e+00	2.200000e+00	2.211548e+02	4.658614e+00	4.658614e+00
2.200000e+00	2.400000e+00	3.088888e+02	5.564297e+00	5.564297e+00
2.400000e+00	2.600000e+00	3.752725e+02	6.186730e+00	6.186730e+00
2.600000e+00	2.800000e+00	4.184636e+02	6.517072e+00	6.517072e+00
2.800000e+00	3.000000e+00	4.164554e+02	6.507690e+00	6.507690e+00
3.000000e+00	3.200000e+00	3.599943e+02	6.144160e+00	6.144160e+00
3.200000e+00	3.400000e+00	1.962618e+02	4.536103e+00	4.536103e+00
3.400000e+00	3.600000e+00	1.063089e+02	3.442144e+00	3.442144e+00
3.600000e+00	3.800000e+00	6.834165e+01	2.759829e+00	2.759829e+00
3.800000e+00	4.000000e+00	5.624505e+01	2.326176e+00	2.326176e+00
4.000000e+00	4.200000e+00	4.151544e+01	1.981149e+00	1.981149e+00
4.200000e+00	4.400000e+00	3.225764e+01	1.801462e+00	1.801462e+00
4.400000e+00	4.600000e+00	2.650249e+01	1.614356e+00	1.614356e+00
4.600000e+00	4.800000e+00	2.185706e+01	1.406594e+00	1.406594e+00
4.800000e+00	5.000000e+00	1.762801e+01	1.264418e+00	1.264418e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
ScaledBy=9.90730530041045835e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.837213e-02	4.837214e-02	4.837214e-02
4.000000e-01	6.000000e-01	7.158350e+00	8.599048e-01	8.599048e-01
6.000000e-01	8.000000e-01	1.397196e+01	1.157463e+00	1.157463e+00
8.000000e-01	1.000000e+00	1.238313e+01	1.126164e+00	1.126164e+00
1.000000e+00	1.200000e+00	1.871880e+01	1.353386e+00	1.353386e+00
1.200000e+00	1.400000e+00	2.568732e+01	1.606299e+00	1.606299e+00
1.400000e+00	1.600000e+00	4.092757e+01	2.016721e+00	2.016721e+00
1.600000e+00	1.800000e+00	7.256115e+01	2.714178e+00	2.714178e+00
1.800000e+00	2.000000e+00	1.292567e+02	3.575152e+00	3.575152e+00
2.000000e+00	2.200000e+00	2.214048e+02	4.662221e+00	4.662221e+00
2.200000e+00	2.400000e+00	3.091594e+02	5.568099e+00	5.568099e+00
2.400000e+00	2.600000e+00	3.757260e+02	6.192439e+00	6.192439e+00
2.600000e+00	2.800000e+00	4.186646e+02	6.520826e+00	6.520826e+00
2.800000e+00	3.000000e+00	4.166625e+02	6.509956e+00	6.509956e+00
3.000000e+00	3.200000e+00	3.602778e+02	6.145887e+00	6.145887e+00
3.200000e+00	3.400000e+00	1.963788e+02	4.536678e+00	4.536678e+00
3.400000e+00	3.600000e+00	1.062785e+02	3.442608e+00	3.442608e+00
3.600000e+00	3.800000e+00	6.834775e+01	2.758052e+00	2.758052e+00
3.800000e+00	4.000000e+00	5.621020e+01	2.325849e+00	2.325849e+00
4.000000e+00	4.200000e+00	4.150652e+01	1.980376e+00	1.980376e+00
4.200000e+00	4.400000e+00	3.226507e+01	1.801533e+00	1.801533e+00
4.400000e+00	4.600000e+00	2.650619e+01	1.614492e+00	1.614492e+00
4.600000e+00	4.800000e+00	2.186512e+01	1.405353e+00	1.405353e+00
4.800000e+00	5.000000e+00	1.760813e+01	1.263296e+00	1.263296e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
ScaledBy=9.90925766811030011e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	5.945350e-02	5.945351e-02	5.945351e-02
4.000000e-01	6.000000e-01	7.293725e+00	9.877304e-01	9.877304e-01
6.000000e-01	8.000000e-01	1.372570e+01	1.333525e+00	1.333525e+00
8.000000e-01	1.000000e+00	1.166489e+01	1.413025e+00	1.413025e+00
1.000000e+00	1.200000e+00	1.921438e+01	1.628494e+00	1.628494e+00
1.200000e+00	1.400000e+00	2.626105e+01	1.835672e+00	1.835672e+00
1.400000e+00	1.600000e+00	4.327133e+01	2.524698e+00	2.524698e+00
1.600000e+00	1.800000e+00	7.619980e+01	3.523920e+00	3.523920e+00
1.800000e+00	2.000000e+00	1.289596e+02	4.352033e+00	4.352033e+00
2.000000e+00	2.200000e+00	2.237409e+02	5.615387e+00	5.615387e+00
2.200000e+00	2.400000e+00	3.016130e+02	6.497636e+00	6.497636e+00
2.400000e+00	2.600000e+00	3.747736e+02	7.360380e+00	7.360380e+00
2.600000e+00	2.800000e+00	4.230857e+02	7.874781e+00	7.874781e+00
2.800000e+00	3.000000e+00	4.152056e+02	7.947460e+00	7.947460e+00
3.000000e+00	3.200000e+00	3.613541e+02	7.335382e+00	7.335382e+00
3.200000e+00	3.400000e+00	1.954781e+02	5.488335e+00	5.488335e+00
3.400000e+00	3.600000e+00	1.093074e+02	4.179385e+00	4.179385e+00
3.600000e+00	3.800000e+00	7.132570e+01	3.357025e+00	3.357025e+00
3.800000e+00	4.000000e+00	5.819860e+01	2.771404e+00	2.771404e+00
4.000000e+00	4.200000e+00	4.275045e+01	2.460846e+00	2.460846e+00
4.200000e+00	4.400000e+00	3.163039e+01	2.136974e+00	2.136974e+00
4.400000e+00	4.600000e+00	2.589251e+01	2.119879e+00	2.119879e+00
4.600000e+00	4.800000e+00	2.186717e+01	1.732272e+00	1.732272e+00
4.800000e+00	5.000000e+00	1.803731e+01	1.553484e+00	1.553484e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
ScaledBy=9.91140977248571153e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.680870e-02	3.680870e-02	3.680870e-02
4.000000e-01	6.000000e-01	7.261860e+00	2.199013e+00	2.199013e+00
6.000000e-01	8.000000e-01	9.949600e+00	3.255857e+00	3.255857e+00
8.000000e-01	1.000000e+00	1.103074e+01	2.660562e+00	2.660562e+00
1.000000e+00	1.200000e+00	1.618668e+01	3.291271e+00	3.291271e+00
1.200000e+00	1.400000e+00	2.265527e+01	3.543982e+00	3.543982e+00
1.400000e+00	1.600000e+00	4.264033e+01	7.904110e+00	7.904110e+00
1.600000e+00	1.800000e+00	1.355695e+02	6.142540e+01	6.142540e+01
1.800000e+00	2.000000e+00	1.363740e+02	1.473930e+01	1.473930e+01
2.000000e+00	2.200000e+00	2.167953e+02	2.756600e+01	2.756600e+01
2.200000e+00	2.400000e+00	3.114644e+02	2.246082e+01	2.246082e+01
2.400000e+00	2.600000e+00	3.594734e+02	2.100503e+01	2.100503e+01
2.600000e+00	2.800000e+00	4.176236e+02	4.209363e+01	4.209363e+01
2.800000e+00	3.000000e+00	3.940561e+02	2.531605e+01	2.531605e+01
3.000000e+00	3.200000e+00	3.527953e+02	2.731150e+01	2.731150e+01
3.200000e+00	3.400000e+00	1.806962e+02	1.640841e+01	1.640841e+01
3.400000e+00	3.600000e+00	8.718115e+01	2.067529e+01	2.067529e+01
3.600000e+00	3.800000e+00	7.075620e+01	8.537342e+00	8.537342e+00
3.800000e+00	4.000000e+00	5.836425e+01	9.387781e+00	9.387781e+00
4.000000e+00	4.200000e+00	7.716380e+01	3.333371e+01	3.333371e+01
4.200000e+00	4.400000e+00	1.919718e+01	9.494400e+00	9.494400e+00
4.400000e+00	4.600000e+00	2.030561e+01	6.411162e+00	6.411162e+00
4.600000e+00	4.800000e+00	1.198866e+01	3.878312e+00	3.878312e+00
