# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.395220e+00	4.105922e-01	4.105922e-01
-4.600000e+00	-4.200000e+00	8.809535e+00	5.470820e-01	5.470820e-01
-4.200000e+00	-3.800000e+00	1.472278e+01	6.769850e-01	6.769850e-01
-3.800000e+00	-3.400000e+00	1.984422e+01	8.016389e-01	8.016389e-01
-3.400000e+00	-3.000000e+00	2.705420e+01	9.318483e-01	9.318483e-01
-3.000000e+00	-2.600000e+00	3.334228e+01	1.043007e+00	1.043007e+00
-2.600000e+00	-2.200000e+00	3.856380e+01	1.111268e+00	1.111268e+00
-2.200000e+00	-1.800000e+00	4.663357e+01	1.214525e+00	1.214525e+00
-1.800000e+00	-1.400000e+00	4.860912e+01	1.253423e+00	1.253423e+00
-1.400000e+00	-1.000000e+00	5.395703e+01	1.314447e+00	1.314447e+00
-1.000000e+00	-6.000000e-01	5.815877e+01	1.330403e+00	1.330403e+00
-6.000000e-01	-2.000000e-01	5.484183e+01	1.343992e+00	1.343992e+00
-2.000000e-01	2.000000e-01	6.005890e+01	1.370737e+00	1.370737e+00
2.000000e-01	6.000000e-01	5.793900e+01	1.334657e+00	1.334657e+00
6.000000e-01	1.000000e+00	5.712037e+01	1.336158e+00	1.336158e+00
1.000000e+00	1.400000e+00	5.365183e+01	1.321985e+00	1.321985e+00
1.400000e+00	1.800000e+00	5.214027e+01	1.279543e+00	1.279543e+00
1.800000e+00	2.200000e+00	4.684390e+01	1.210085e+00	1.210085e+00
2.200000e+00	2.600000e+00	4.140603e+01	1.139020e+00	1.139020e+00
2.600000e+00	3.000000e+00	3.388545e+01	1.031657e+00	1.031657e+00
3.000000e+00	3.400000e+00	2.738993e+01	9.263635e-01	9.263635e-01
3.400000e+00	3.800000e+00	1.952935e+01	7.864926e-01	7.864926e-01
3.800000e+00	4.200000e+00	1.439794e+01	6.780361e-01	6.780361e-01
4.200000e+00	4.600000e+00	9.493435e+00	5.307094e-01	5.307094e-01
4.600000e+00	5.000000e+00	4.898717e+00	3.998443e-01	3.998443e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.381712e+00	4.098619e-01	4.098619e-01
-4.600000e+00	-4.200000e+00	8.831018e+00	5.470323e-01	5.470323e-01
-4.200000e+00	-3.800000e+00	1.476286e+01	6.776411e-01	6.776411e-01
-3.800000e+00	-3.400000e+00	1.985303e+01	8.017099e-01	8.017099e-01
-3.400000e+00	-3.000000e+00	2.710053e+01	9.321474e-01	9.321474e-01
-3.000000e+00	-2.600000e+00	3.335643e+01	1.042757e+00	1.042757e+00
-2.600000e+00	-2.200000e+00	3.855970e+01	1.111699e+00	1.111699e+00
-2.200000e+00	-1.800000e+00	4.672805e+01	1.216300e+00	1.216300e+00
-1.800000e+00	-1.400000e+00	4.864432e+01	1.255467e+00	1.255467e+00
-1.400000e+00	-1.000000e+00	5.410298e+01	1.317720e+00	1.317720e+00
-1.000000e+00	-6.000000e-01	5.826973e+01	1.331657e+00	1.331657e+00
-6.000000e-01	-2.000000e-01	5.495000e+01	1.344915e+00	1.344915e+00
-2.000000e-01	2.000000e-01	6.021422e+01	1.372713e+00	1.372713e+00
2.000000e-01	6.000000e-01	5.808147e+01	1.338264e+00	1.338264e+00
6.000000e-01	1.000000e+00	5.723040e+01	1.337159e+00	1.337159e+00
1.000000e+00	1.400000e+00	5.377658e+01	1.323184e+00	1.323184e+00
1.400000e+00	1.800000e+00	5.229955e+01	1.281559e+00	1.281559e+00
1.800000e+00	2.200000e+00	4.692552e+01	1.212367e+00	1.212367e+00
2.200000e+00	2.600000e+00	4.148710e+01	1.140540e+00	1.140540e+00
2.600000e+00	3.000000e+00	3.398390e+01	1.034016e+00	1.034016e+00
3.000000e+00	3.400000e+00	2.741848e+01	9.262589e-01	9.262589e-01
3.400000e+00	3.800000e+00	1.960759e+01	7.882037e-01	7.882037e-01
3.800000e+00	4.200000e+00	1.442534e+01	6.778831e-01	6.778831e-01
4.200000e+00	4.600000e+00	9.503688e+00	5.302667e-01	5.302667e-01
4.600000e+00	5.000000e+00	4.890115e+00	4.000237e-01	4.000237e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.378372e+00	4.099438e-01	4.099438e-01
-4.600000e+00	-4.200000e+00	8.825463e+00	5.470299e-01	5.470299e-01
-4.200000e+00	-3.800000e+00	1.476242e+01	6.776955e-01	6.776955e-01
-3.800000e+00	-3.400000e+00	1.985209e+01	8.019196e-01	8.019196e-01
-3.400000e+00	-3.000000e+00	2.709535e+01	9.324574e-01	9.324574e-01
-3.000000e+00	-2.600000e+00	3.336655e+01	1.043312e+00	1.043312e+00
-2.600000e+00	-2.200000e+00	3.855688e+01	1.111883e+00	1.111883e+00
-2.200000e+00	-1.800000e+00	4.673732e+01	1.216616e+00	1.216616e+00
-1.800000e+00	-1.400000e+00	4.861870e+01	1.255384e+00	1.255384e+00
-1.400000e+00	-1.000000e+00	5.414225e+01	1.318379e+00	1.318379e+00
-1.000000e+00	-6.000000e-01	5.831567e+01	1.332726e+00	1.332726e+00
-6.000000e-01	-2.000000e-01	5.497433e+01	1.345340e+00	1.345340e+00
-2.000000e-01	2.000000e-01	6.025773e+01	1.373007e+00	1.373007e+00
2.000000e-01	6.000000e-01	5.810883e+01	1.338482e+00	1.338482e+00
6.000000e-01	1.000000e+00	5.726780e+01	1.337818e+00	1.337818e+00
1.000000e+00	1.400000e+00	5.377795e+01	1.323599e+00	1.323599e+00
1.400000e+00	1.800000e+00	5.235072e+01	1.282000e+00	1.282000e+00
1.800000e+00	2.200000e+00	4.694140e+01	1.212316e+00	1.212316e+00
2.200000e+00	2.600000e+00	4.150020e+01	1.140374e+00	1.140374e+00
