# BEGIN PLOT
Legend=1
LogY=1
Title=Inclusive jet multiplicity
XLabel=$N_{\mathrm{jet}}$
YLabel=$\sigma(\geq N_{\mathrm{jet}})$ [pb]
XMajorTickMarks=10
XMinorTickMarks=0
ErrorBands=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.851769e+03	6.268386e+00	6.268386e+00
5.000000e-01	1.500000e+00	2.846405e+03	6.259872e+00	6.259872e+00
1.500000e+00	2.500000e+00	2.659778e+03	6.038607e+00	6.038607e+00
2.500000e+00	3.500000e+00	1.838572e+03	4.991999e+00	4.991999e+00
3.500000e+00	4.500000e+00	3.586015e+02	2.132000e+00	2.132000e+00
4.500000e+00	5.500000e+00	4.960459e+01	7.923970e-01	7.923970e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.843211e+03	6.573380e+00	6.573380e+00
5.000000e-01	1.500000e+00	2.837842e+03	6.564041e+00	6.564041e+00
1.500000e+00	2.500000e+00	2.652241e+03	6.334489e+00	6.334489e+00
2.500000e+00	3.500000e+00	1.839069e+03	5.256809e+00	5.256809e+00
3.500000e+00	4.500000e+00	3.665992e+02	2.320388e+00	2.320388e+00
4.500000e+00	5.500000e+00	5.213528e+01	8.923516e-01	8.923516e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.851917e+03	6.274544e+00	6.274544e+00
5.000000e-01	1.500000e+00	2.846573e+03	6.266035e+00	6.266035e+00
1.500000e+00	2.500000e+00	2.659792e+03	6.044418e+00	6.044418e+00
2.500000e+00	3.500000e+00	1.838505e+03	4.996747e+00	4.996747e+00
3.500000e+00	4.500000e+00	3.583326e+02	2.133600e+00	2.133600e+00
4.500000e+00	5.500000e+00	4.951317e+01	7.919637e-01	7.919637e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.853995e+03	6.315072e+00	6.315072e+00
5.000000e-01	1.500000e+00	2.848731e+03	6.306890e+00	6.306890e+00
1.500000e+00	2.500000e+00	2.662484e+03	6.085528e+00	6.085528e+00
2.500000e+00	3.500000e+00	1.840923e+03	5.034057e+00	5.034057e+00
3.500000e+00	4.500000e+00	3.593379e+02	2.157528e+00	2.157528e+00
4.500000e+00	5.500000e+00	4.953817e+01	8.018247e-01	8.018247e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.848527e+03	6.269766e+00	6.269766e+00
5.000000e-01	1.500000e+00	2.843093e+03	6.260995e+00	6.260995e+00
1.500000e+00	2.500000e+00	2.656592e+03	6.038942e+00	6.038942e+00
2.500000e+00	3.500000e+00	1.835978e+03	4.991653e+00	4.991653e+00
3.500000e+00	4.500000e+00	3.582658e+02	2.134791e+00	2.134791e+00
4.500000e+00	5.500000e+00	4.958492e+01	7.943698e-01	7.943698e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.851981e+03	6.269490e+00	6.269490e+00
5.000000e-01	1.500000e+00	2.846640e+03	6.261029e+00	6.261029e+00
1.500000e+00	2.500000e+00	2.660013e+03	6.039721e+00	6.039721e+00
2.500000e+00	3.500000e+00	1.838725e+03	4.993041e+00	4.993041e+00
3.500000e+00	4.500000e+00	3.586415e+02	2.132815e+00	2.132815e+00
4.500000e+00	5.500000e+00	4.964277e+01	7.927498e-01	7.927498e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.848188e+03	6.913603e+00	6.913603e+00
5.000000e-01	1.500000e+00	2.842453e+03	6.903261e+00	6.903261e+00
1.500000e+00	2.500000e+00	2.654509e+03	6.658313e+00	6.658313e+00
2.500000e+00	3.500000e+00	1.828202e+03	5.507210e+00	5.507210e+00
3.500000e+00	4.500000e+00	3.518421e+02	2.368341e+00	2.368341e+00
4.500000e+00	5.500000e+00	4.821130e+01	9.108454e-01	9.108454e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.799131e+03	1.688047e+01	1.688047e+01
5.000000e-01	1.500000e+00	2.792468e+03	1.686165e+01	1.686165e+01
1.500000e+00	2.500000e+00	2.603029e+03	1.641629e+01	1.641629e+01
2.500000e+00	3.500000e+00	1.775463e+03	1.382065e+01	1.382065e+01
3.500000e+00	4.500000e+00	3.313964e+02	5.969580e+00	5.969580e+00
4.500000e+00	5.500000e+00	4.689803e+01	2.567946e+00	2.567946e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.844487e+03	7.246525e+00	7.246525e+00
5.000000e-01	1.500000e+00	2.838493e+03	7.235094e+00	7.235094e+00
1.500000e+00	2.500000e+00	2.649872e+03	6.979335e+00	6.979335e+00
2.500000e+00	3.500000e+00	1.824212e+03	5.769447e+00	5.769447e+00
3.500000e+00	4.500000e+00	3.504545e+02	2.487574e+00	2.487574e+00
4.500000e+00	5.500000e+00	4.879721e+01	9.710551e-01	9.710551e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.853650e+03	6.349203e+00	6.349203e+00
5.000000e-01	1.500000e+00	2.848539e+03	6.341308e+00	6.341308e+00
1.500000e+00	2.500000e+00	2.662734e+03	6.120052e+00	6.120052e+00
2.500000e+00	3.500000e+00	1.842682e+03	5.067616e+00	5.067616e+00
3.500000e+00	4.500000e+00	3.612279e+02	2.188906e+00	2.188906e+00
4.500000e+00	5.500000e+00	4.981682e+01	8.188304e-01	8.188304e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.855020e+03	6.513548e+00	6.513548e+00
5.000000e-01	1.500000e+00	2.850110e+03	6.506043e+00	6.506043e+00
1.500000e+00	2.500000e+00	2.664977e+03	6.282112e+00	6.282112e+00
2.500000e+00	3.500000e+00	1.845840e+03	5.211196e+00	5.211196e+00
3.500000e+00	4.500000e+00	3.632974e+02	2.279934e+00	2.279934e+00
4.500000e+00	5.500000e+00	4.989203e+01	8.617921e-01	8.617921e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.857193e+03	6.911232e+00	6.911232e+00
5.000000e-01	1.500000e+00	2.852601e+03	6.904262e+00	6.904262e+00
1.500000e+00	2.500000e+00	2.668513e+03	6.672535e+00	6.672535e+00
2.500000e+00	3.500000e+00	1.850630e+03	5.554554e+00	5.554554e+00
3.500000e+00	4.500000e+00	3.665007e+02	2.491203e+00	2.491203e+00
4.500000e+00	5.500000e+00	4.986713e+01	9.635403e-01	9.635403e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.848312e+03	6.414674e+00	6.414674e+00
5.000000e-01	1.500000e+00	2.842829e+03	6.405461e+00	6.405461e+00
1.500000e+00	2.500000e+00	2.655610e+03	6.178094e+00	6.178094e+00
2.500000e+00	3.500000e+00	1.834816e+03	5.107458e+00	5.107458e+00
3.500000e+00	4.500000e+00	3.570444e+02	2.186780e+00	2.186780e+00
4.500000e+00	5.500000e+00	4.963909e+01	8.213706e-01	8.213706e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.851726e+03	6.308844e+00	6.308844e+00
5.000000e-01	1.500000e+00	2.846458e+03	6.300455e+00	6.300455e+00
1.500000e+00	2.500000e+00	2.659993e+03	6.078342e+00	6.078342e+00
2.500000e+00	3.500000e+00	1.838389e+03	5.026834e+00	5.026834e+00
3.500000e+00	4.500000e+00	3.582331e+02	2.152424e+00	2.152424e+00
4.500000e+00	5.500000e+00	4.916584e+01	7.988412e-01	7.988412e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.851005e+03	6.346719e+00	6.346719e+00
5.000000e-01	1.500000e+00	2.845608e+03	6.337636e+00	6.337636e+00
1.500000e+00	2.500000e+00	2.659122e+03	6.112923e+00	6.112923e+00
2.500000e+00	3.500000e+00	1.838547e+03	5.058319e+00	5.058319e+00
3.500000e+00	4.500000e+00	3.586204e+02	2.184121e+00	2.184121e+00
4.500000e+00	5.500000e+00	4.988478e+01	8.305521e-01	8.305521e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.855250e+03	6.282608e+00	6.282608e+00
5.000000e-01	1.500000e+00	2.849981e+03	6.274327e+00	6.274327e+00
1.500000e+00	2.500000e+00	2.663237e+03	6.053183e+00	6.053183e+00
2.500000e+00	3.500000e+00	1.841315e+03	5.004877e+00	5.004877e+00
3.500000e+00	4.500000e+00	3.589719e+02	2.136741e+00	2.136741e+00
4.500000e+00	5.500000e+00	4.966544e+01	7.940508e-01	7.940508e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.852411e+03	6.404639e+00	6.404639e+00
5.000000e-01	1.500000e+00	2.846898e+03	6.395777e+00	6.395777e+00
1.500000e+00	2.500000e+00	2.660021e+03	6.169899e+00	6.169899e+00
2.500000e+00	3.500000e+00	1.839276e+03	5.102546e+00	5.102546e+00
3.500000e+00	4.500000e+00	3.592198e+02	2.189934e+00	2.189934e+00
4.500000e+00	5.500000e+00	5.031164e+01	8.252623e-01	8.252623e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.853066e+03	6.421092e+00	6.421092e+00
5.000000e-01	1.500000e+00	2.847980e+03	6.413156e+00	6.413156e+00
1.500000e+00	2.500000e+00	2.662193e+03	6.190110e+00	6.190110e+00
2.500000e+00	3.500000e+00	1.843756e+03	5.129395e+00	5.129395e+00
3.500000e+00	4.500000e+00	3.627624e+02	2.231115e+00	2.231115e+00
4.500000e+00	5.500000e+00	5.044519e+01	8.446605e-01	8.446605e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.851003e+03	6.290807e+00	6.290807e+00
5.000000e-01	1.500000e+00	2.845596e+03	6.281886e+00	6.281886e+00
1.500000e+00	2.500000e+00	2.658898e+03	6.058893e+00	6.058893e+00
2.500000e+00	3.500000e+00	1.837560e+03	5.007608e+00	5.007608e+00
3.500000e+00	4.500000e+00	3.578898e+02	2.139596e+00	2.139596e+00
4.500000e+00	5.500000e+00	4.941838e+01	7.947185e-01	7.947185e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.852561e+03	6.368416e+00	6.368416e+00
5.000000e-01	1.500000e+00	2.847221e+03	6.359847e+00	6.359847e+00
1.500000e+00	2.500000e+00	2.660482e+03	6.136039e+00	6.136039e+00
2.500000e+00	3.500000e+00	1.838557e+03	5.076547e+00	5.076547e+00
3.500000e+00	4.500000e+00	3.585881e+02	2.183150e+00	2.183150e+00
4.500000e+00	5.500000e+00	4.924626e+01	8.202580e-01	8.202580e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[Baseline]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.849344e+03	6.402703e+00	6.402703e+00
5.000000e-01	1.500000e+00	2.843696e+03	6.393228e+00	6.393228e+00
1.500000e+00	2.500000e+00	2.656057e+03	6.165131e+00	6.165131e+00
2.500000e+00	3.500000e+00	1.833131e+03	5.091646e+00	5.091646e+00
3.500000e+00	4.500000e+00	3.552240e+02	2.163949e+00	2.163949e+00
4.500000e+00	5.500000e+00	4.924580e+01	8.085545e-01	8.085545e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.851878e+03	6.268460e+00	6.268460e+00
5.000000e-01	1.500000e+00	2.846526e+03	6.259977e+00	6.259977e+00
1.500000e+00	2.500000e+00	2.659898e+03	6.038700e+00	6.038700e+00
2.500000e+00	3.500000e+00	1.838653e+03	4.992132e+00	4.992132e+00
3.500000e+00	4.500000e+00	3.586208e+02	2.132218e+00	2.132218e+00
4.500000e+00	5.500000e+00	4.962192e+01	7.924871e-01	7.924871e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.878467e+03	6.317715e+00	6.317715e+00
5.000000e-01	1.500000e+00	2.872631e+03	6.309523e+00	6.309523e+00
1.500000e+00	2.500000e+00	2.683912e+03	6.086433e+00	6.086433e+00
2.500000e+00	3.500000e+00	1.849653e+03	5.030933e+00	5.030933e+00
3.500000e+00	4.500000e+00	3.508719e+02	2.124488e+00	2.124488e+00
4.500000e+00	5.500000e+00	4.732280e+01	7.836289e-01	7.836289e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876491e+03	6.309903e+00	6.309903e+00
5.000000e-01	1.500000e+00	2.870666e+03	6.301689e+00	6.301689e+00
1.500000e+00	2.500000e+00	2.682133e+03	6.078872e+00	6.078872e+00
2.500000e+00	3.500000e+00	1.848807e+03	5.025521e+00	5.025521e+00
3.500000e+00	4.500000e+00	3.514673e+02	2.127064e+00	2.127064e+00
4.500000e+00	5.500000e+00	4.751833e+01	7.861480e-01	7.861480e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876101e+03	6.308646e+00	6.308646e+00
5.000000e-01	1.500000e+00	2.870259e+03	6.300429e+00	6.300429e+00
1.500000e+00	2.500000e+00	2.681756e+03	6.077629e+00	6.077629e+00
2.500000e+00	3.500000e+00	1.848581e+03	5.024695e+00	5.024695e+00
3.500000e+00	4.500000e+00	3.515704e+02	2.127637e+00	2.127637e+00
4.500000e+00	5.500000e+00	4.753819e+01	7.864557e-01	7.864557e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
