# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	1.951716e+01	3.603870e-01	3.603870e-01
2.123298e+01	2.364431e+01	4.101009e+01	4.958037e-01	4.958037e-01
2.364431e+01	2.632950e+01	5.238743e+01	5.253144e-01	5.253144e-01
2.632950e+01	2.931963e+01	6.773558e+01	5.670708e-01	5.670708e-01
2.931963e+01	3.264933e+01	8.635664e+01	6.111398e-01	6.111398e-01
3.264933e+01	3.635717e+01	9.275794e+01	5.965644e-01	5.965644e-01
3.635717e+01	4.048610e+01	8.433422e+01	5.355739e-01	5.355739e-01
4.048610e+01	4.508393e+01	6.867055e+01	4.555779e-01	4.555779e-01
4.508393e+01	5.020392e+01	4.891265e+01	3.587591e-01	3.587591e-01
5.020392e+01	5.590536e+01	3.057108e+01	2.668365e-01	2.668365e-01
5.590536e+01	6.225429e+01	2.024888e+01	2.035227e-01	2.035227e-01
6.225429e+01	6.932425e+01	1.401997e+01	1.570369e-01	1.570369e-01
6.932425e+01	7.719710e+01	8.955980e+00	1.190968e-01	1.190968e-01
7.719710e+01	8.596404e+01	5.835735e+00	8.970763e-02	8.970763e-02
8.596404e+01	9.572661e+01	3.638449e+00	6.673596e-02	6.673596e-02
9.572661e+01	1.065979e+02	2.159702e+00	4.947737e-02	4.947737e-02
1.065979e+02	1.187037e+02	1.441585e+00	3.657378e-02	3.657378e-02
1.187037e+02	1.321844e+02	8.709971e-01	2.689732e-02	2.689732e-02
1.321844e+02	1.471960e+02	4.880889e-01	1.936439e-02	1.936439e-02
1.471960e+02	1.639124e+02	2.740857e-01	1.401887e-02	1.401887e-02
1.639124e+02	1.825273e+02	1.640619e-01	9.844040e-03	9.844040e-03
1.825273e+02	2.032561e+02	9.558190e-02	6.935901e-03	6.935901e-03
2.032561e+02	2.263390e+02	5.273722e-02	5.209125e-03	5.209125e-03
2.263390e+02	2.520434e+02	2.994399e-02	3.400231e-03	3.400231e-03
2.520434e+02	2.806668e+02	1.500856e-02	2.373273e-03	2.373273e-03
2.806668e+02	3.125410e+02	7.203760e-03	1.604639e-03	1.604639e-03
3.125410e+02	3.480349e+02	3.161622e-03	9.951977e-04	9.951977e-04
3.480349e+02	3.875597e+02	2.222701e-03	6.771941e-04	6.771941e-04
3.875597e+02	4.315732e+02	7.519202e-04	4.787981e-04	4.787981e-04
4.315732e+02	4.805851e+02	1.154255e-04	4.263341e-04	4.263341e-04
4.805851e+02	5.351631e+02	3.559251e-04	2.524681e-04	2.524681e-04
5.351631e+02	5.959393e+02	3.206653e-04	1.603537e-04	1.603537e-04
5.959393e+02	6.636175e+02	3.647870e-04	2.190717e-04	2.190717e-04
6.636175e+02	7.389817e+02	1.925542e-04	1.435223e-04	1.435223e-04
7.389817e+02	8.229047e+02	-5.743943e-05	5.743942e-05	5.743942e-05
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	-8.752844e-05	8.752843e-05	8.752843e-05
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


