# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	1.251977e+01	3.291541e-02	3.291541e-02
1.625000e+02	3.250000e+02	3.163365e+00	1.588198e-02	1.588198e-02
3.250000e+02	4.875000e+02	4.634790e-01	5.877134e-03	5.877134e-03
4.875000e+02	6.500000e+02	1.305103e-01	2.931073e-03	2.931073e-03
6.500000e+02	8.125000e+02	4.959275e-02	1.724930e-03	1.724930e-03
8.125000e+02	9.750000e+02	2.304340e-02	1.193941e-03	1.193941e-03
9.750000e+02	1.137500e+03	1.056846e-02	7.994689e-04	7.994689e-04
1.137500e+03	1.300000e+03	7.743618e-03	6.486752e-04	6.486752e-04
1.300000e+03	1.462500e+03	4.585531e-03	4.854062e-04	4.854062e-04
1.462500e+03	1.625000e+03	2.835261e-03	3.877289e-04	3.877289e-04
1.625000e+03	1.787500e+03	1.937532e-03	3.145269e-04	3.145269e-04
1.787500e+03	1.950000e+03	9.545311e-04	2.152207e-04	2.152207e-04
1.950000e+03	2.112500e+03	5.432791e-04	1.696237e-04	1.696237e-04
2.112500e+03	2.275000e+03	4.262270e-04	1.566287e-04	1.566287e-04
2.275000e+03	2.437500e+03	4.399143e-04	1.465749e-04	1.465749e-04
2.437500e+03	2.600000e+03	3.018612e-04	1.044476e-04	1.044476e-04
2.600000e+03	2.762500e+03	2.371608e-04	8.392709e-05	8.392709e-05
2.762500e+03	2.925000e+03	4.496869e-04	1.500026e-04	1.500026e-04
2.925000e+03	3.087500e+03	1.500593e-04	7.922400e-05	7.922400e-05
3.087500e+03	3.250000e+03	3.136405e-05	5.175827e-05	5.175827e-05
3.250000e+03	3.412500e+03	6.041138e-05	4.271730e-05	4.271730e-05
3.412500e+03	3.575000e+03	-2.993134e-05	6.649053e-05	6.649053e-05
3.575000e+03	3.737500e+03	3.447887e-05	9.267807e-05	9.267807e-05
3.737500e+03	3.900000e+03	8.953102e-05	6.681300e-05	6.681300e-05
3.900000e+03	4.062500e+03	2.915573e-05	2.915573e-05	2.915573e-05
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	3.019319e-05	3.019319e-05	3.019319e-05
4.387500e+03	4.550000e+03	3.073713e-05	3.073713e-05	3.073713e-05
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	1.251300e+01	3.287835e-02	3.287835e-02
1.625000e+02	3.250000e+02	3.159101e+00	1.584989e-02	1.584989e-02
3.250000e+02	4.875000e+02	4.629419e-01	5.868516e-03	5.868516e-03
4.875000e+02	6.500000e+02	1.305671e-01	2.930097e-03	2.930097e-03
6.500000e+02	8.125000e+02	4.962782e-02	1.725498e-03	1.725498e-03
8.125000e+02	9.750000e+02	2.306579e-02	1.195015e-03	1.195015e-03
9.750000e+02	1.137500e+03	1.058327e-02	7.981901e-04	7.981901e-04
1.137500e+03	1.300000e+03	7.766898e-03	6.499764e-04	6.499764e-04
1.300000e+03	1.462500e+03	4.571630e-03	4.841846e-04	4.841846e-04
1.462500e+03	1.625000e+03	2.840748e-03	3.881410e-04	3.881410e-04
1.625000e+03	1.787500e+03	1.938283e-03	3.140414e-04	3.140414e-04
1.787500e+03	1.950000e+03	9.576320e-04	2.154057e-04	2.154057e-04
1.950000e+03	2.112500e+03	5.368173e-04	1.685969e-04	1.685969e-04
2.112500e+03	2.275000e+03	4.174881e-04	1.577483e-04	1.577483e-04
2.275000e+03	2.437500e+03	4.473046e-04	1.492612e-04	1.492612e-04
2.437500e+03	2.600000e+03	2.995141e-04	1.036519e-04	1.036519e-04
2.600000e+03	2.762500e+03	2.400051e-04	8.485775e-05	8.485775e-05
2.762500e+03	2.925000e+03	4.482799e-04	1.494243e-04	1.494243e-04
2.925000e+03	3.087500e+03	1.495880e-04	7.904303e-05	7.904303e-05
3.087500e+03	3.250000e+03	3.069942e-05	5.200600e-05	5.200600e-05
3.250000e+03	3.412500e+03	6.038681e-05	4.269992e-05	4.269992e-05
3.412500e+03	3.575000e+03	-2.987095e-05	6.651625e-05	6.651625e-05
3.575000e+03	3.737500e+03	2.968108e-05	8.927969e-05	8.927969e-05
3.737500e+03	3.900000e+03	8.930511e-05	6.661080e-05	6.661080e-05
3.900000e+03	4.062500e+03	2.966454e-05	2.966453e-05	2.966453e-05
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	3.019340e-05	3.019340e-05	3.019340e-05
4.387500e+03	4.550000e+03	3.024557e-05	3.024557e-05	3.024557e-05
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
