# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	2.436331e+00	1.307934e-01	1.307934e-01
2.245265e+01	2.520608e+01	3.402605e+00	1.411307e-01	1.411307e-01
2.520608e+01	2.829717e+01	5.522786e+00	1.641592e-01	1.641592e-01
2.829717e+01	3.176733e+01	8.406702e+00	1.906807e-01	1.906807e-01
3.176733e+01	3.566304e+01	8.066735e+00	1.756830e-01	1.756830e-01
3.566304e+01	4.003649e+01	5.820268e+00	1.401068e-01	1.401068e-01
4.003649e+01	4.494627e+01	4.901224e+00	1.216750e-01	1.216750e-01
4.494627e+01	5.045815e+01	6.434743e+00	1.298379e-01	1.298379e-01
5.045815e+01	5.664597e+01	1.083056e+01	1.596965e-01	1.596965e-01
5.664597e+01	6.359261e+01	1.410955e+01	1.707033e-01	1.707033e-01
6.359261e+01	7.139114e+01	1.480084e+01	1.679133e-01	1.679133e-01
7.139114e+01	8.014603e+01	1.639432e+01	1.626919e-01	1.626919e-01
8.014603e+01	8.997455e+01	1.789924e+01	1.605517e-01	1.605517e-01
8.997455e+01	1.010084e+02	1.946536e+01	1.587282e-01	1.587282e-01
1.010084e+02	1.133953e+02	2.159137e+01	1.578155e-01	1.578155e-01
1.133953e+02	1.273013e+02	2.679784e+01	1.653238e-01	1.653238e-01
1.273013e+02	1.429125e+02	2.571718e+01	1.501099e-01	1.501099e-01
1.429125e+02	1.604383e+02	1.691407e+01	1.123629e-01	1.123629e-01
1.604383e+02	1.801133e+02	1.007246e+01	8.104384e-02	8.104384e-02
1.801133e+02	2.022010e+02	5.687758e+00	5.714021e-02	5.714021e-02
2.022010e+02	2.269975e+02	3.061669e+00	3.895247e-02	3.895247e-02
2.269975e+02	2.548348e+02	1.668350e+00	2.711825e-02	2.711825e-02
2.548348e+02	2.860858e+02	9.244610e-01	1.874488e-02	1.874488e-02
2.860858e+02	3.211693e+02	5.018935e-01	1.297575e-02	1.297575e-02
3.211693e+02	3.605551e+02	2.690457e-01	8.774120e-03	8.774120e-03
3.605551e+02	4.047710e+02	1.440535e-01	6.066525e-03	6.066525e-03
4.047710e+02	4.544091e+02	7.245197e-02	4.143841e-03	4.143841e-03
4.544091e+02	5.101345e+02	3.790273e-02	2.865886e-03	2.865886e-03
5.101345e+02	5.726936e+02	1.966721e-02	1.928350e-03	1.928350e-03
5.726936e+02	6.429246e+02	9.912583e-03	1.221388e-03	1.221388e-03
6.429246e+02	7.217681e+02	4.521091e-03	7.760806e-04	7.760806e-04
7.217681e+02	8.102804e+02	2.371675e-03	5.324675e-04	5.324675e-04
8.102804e+02	9.096473e+02	1.368605e-03	3.253960e-04	3.253960e-04
9.096473e+02	1.021200e+03	2.628879e-04	1.987047e-04	1.987047e-04
1.021200e+03	1.146432e+03	1.139937e-04	1.525618e-04	1.525618e-04
1.146432e+03	1.287022e+03	2.786014e-04	1.210687e-04	1.210687e-04
1.287022e+03	1.444853e+03	3.173252e-05	3.173253e-05	3.173253e-05
1.444853e+03	1.622039e+03	8.172683e-05	7.209336e-05	7.209336e-05
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	-3.633443e-05	3.633442e-05	3.633442e-05
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	2.445469e+00	1.308273e-01	1.308273e-01
2.245265e+01	2.520608e+01	3.407279e+00	1.411459e-01	1.411459e-01
2.520608e+01	2.829717e+01	5.528969e+00	1.640694e-01	1.640694e-01
2.829717e+01	3.176733e+01	8.398157e+00	1.904348e-01	1.904348e-01
3.176733e+01	3.566304e+01	8.050114e+00	1.755771e-01	1.755771e-01
3.566304e+01	4.003649e+01	5.816804e+00	1.399321e-01	1.399321e-01
4.003649e+01	4.494627e+01	4.897914e+00	1.215333e-01	1.215333e-01
4.494627e+01	5.045815e+01	6.430505e+00	1.296636e-01	1.296636e-01
5.045815e+01	5.664597e+01	1.082674e+01	1.595293e-01	1.595293e-01
5.664597e+01	6.359261e+01	1.409918e+01	1.705373e-01	1.705373e-01
6.359261e+01	7.139114e+01	1.479354e+01	1.677552e-01	1.677552e-01
7.139114e+01	8.014603e+01	1.638718e+01	1.625184e-01	1.625184e-01
8.014603e+01	8.997455e+01	1.788609e+01	1.604018e-01	1.604018e-01
8.997455e+01	1.010084e+02	1.945918e+01	1.585594e-01	1.585594e-01
1.010084e+02	1.133953e+02	2.158328e+01	1.576630e-01	1.576630e-01
1.133953e+02	1.273013e+02	2.677871e+01	1.651480e-01	1.651480e-01
1.273013e+02	1.429125e+02	2.569850e+01	1.499083e-01	1.499083e-01
1.429125e+02	1.604383e+02	1.690080e+01	1.122165e-01	1.122165e-01
1.604383e+02	1.801133e+02	1.006940e+01	8.091846e-02	8.091846e-02
1.801133e+02	2.022010e+02	5.682425e+00	5.703021e-02	5.703021e-02
2.022010e+02	2.269975e+02	3.056728e+00	3.883600e-02	3.883600e-02
2.269975e+02	2.548348e+02	1.665538e+00	2.703798e-02	2.703798e-02
2.548348e+02	2.860858e+02	9.216188e-01	1.868004e-02	1.868004e-02
2.860858e+02	3.211693e+02	5.001023e-01	1.293071e-02	1.293071e-02
3.211693e+02	3.605551e+02	2.679928e-01	8.741276e-03	8.741276e-03
3.605551e+02	4.047710e+02	1.435526e-01	6.039400e-03	6.039400e-03
4.047710e+02	4.544091e+02	7.211964e-02	4.127097e-03	4.127097e-03
4.544091e+02	5.101345e+02	3.782313e-02	2.850468e-03	2.850468e-03
5.101345e+02	5.726936e+02	1.963390e-02	1.921551e-03	1.921551e-03
5.726936e+02	6.429246e+02	9.883775e-03	1.212801e-03	1.212801e-03
6.429246e+02	7.217681e+02	4.511440e-03	7.780888e-04	7.780888e-04
7.217681e+02	8.102804e+02	2.357724e-03	5.285528e-04	5.285528e-04
8.102804e+02	9.096473e+02	1.365925e-03	3.242106e-04	3.242106e-04
9.096473e+02	1.021200e+03	2.610465e-04	2.046716e-04	2.046716e-04
1.021200e+03	1.146432e+03	1.170757e-04	1.498682e-04	1.498682e-04
1.146432e+03	1.287022e+03	2.754118e-04	1.192352e-04	1.192352e-04
1.287022e+03	1.444853e+03	3.054264e-05	3.054264e-05	3.054264e-05
1.444853e+03	1.622039e+03	8.186691e-05	7.214541e-05	7.214541e-05
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	-3.859094e-05	3.859094e-05	3.859094e-05
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
