# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ScaledBy=9.90750157539098819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.400000e+00	1.320603e+01	7.911574e-01	7.911574e-01
-3.400000e+00	-3.000000e+00	1.755996e+01	9.521925e-01	9.521925e-01
-3.000000e+00	-2.600000e+00	2.520158e+01	1.128243e+00	1.128243e+00
-2.600000e+00	-2.200000e+00	4.022138e+01	1.463411e+00	1.463411e+00
-2.200000e+00	-1.800000e+00	6.347415e+01	1.861293e+00	1.861293e+00
-1.800000e+00	-1.400000e+00	9.274902e+01	2.207775e+00	2.207775e+00
-1.400000e+00	-1.000000e+00	1.179060e+02	2.471068e+00	2.471068e+00
-1.000000e+00	-6.000000e-01	1.349310e+02	2.634015e+00	2.634015e+00
-6.000000e-01	-2.000000e-01	1.500533e+02	2.717586e+00	2.717586e+00
-2.000000e-01	2.000000e-01	1.489012e+02	2.738491e+00	2.738491e+00
2.000000e-01	6.000000e-01	1.480178e+02	2.708574e+00	2.708574e+00
6.000000e-01	1.000000e+00	1.379090e+02	2.626541e+00	2.626541e+00
1.000000e+00	1.400000e+00	1.206104e+02	2.478841e+00	2.478841e+00
1.400000e+00	1.800000e+00	9.348147e+01	2.218635e+00	2.218635e+00
1.800000e+00	2.200000e+00	6.409332e+01	1.834303e+00	1.834303e+00
2.200000e+00	2.600000e+00	4.126218e+01	1.450728e+00	1.450728e+00
2.600000e+00	3.000000e+00	2.452233e+01	1.121439e+00	1.121439e+00
3.000000e+00	3.400000e+00	1.721920e+01	9.534074e-01	9.534074e-01
3.400000e+00	3.800000e+00	1.501904e+01	8.133611e-01	8.133611e-01
3.800000e+00	4.200000e+00	9.988937e+00	6.732888e-01	6.732888e-01
4.200000e+00	4.600000e+00	6.796003e+00	5.531087e-01	5.531087e-01
4.600000e+00	5.000000e+00	3.941577e+00	4.452614e-01	4.452614e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=2.0]
ScaledBy=9.90819172069613391e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.365605e+00	4.969338e-01	4.969338e-01
-4.600000e+00	-4.200000e+00	6.359545e+00	6.099974e-01	6.099974e-01
-4.200000e+00	-3.800000e+00	1.024310e+01	7.192026e-01	7.192026e-01
-3.800000e+00	-3.400000e+00	1.341557e+01	8.564728e-01	8.564728e-01
-3.400000e+00	-3.000000e+00	1.758277e+01	1.025275e+00	1.025275e+00
-3.000000e+00	-2.600000e+00	2.596995e+01	1.202977e+00	1.202977e+00
-2.600000e+00	-2.200000e+00	4.031658e+01	1.559103e+00	1.559103e+00
-2.200000e+00	-1.800000e+00	6.333050e+01	1.961732e+00	1.961732e+00
-1.800000e+00	-1.400000e+00	9.363930e+01	2.318137e+00	2.318137e+00
-1.400000e+00	-1.000000e+00	1.191202e+02	2.613173e+00	2.613173e+00
-1.000000e+00	-6.000000e-01	1.329241e+02	2.741186e+00	2.741186e+00
-6.000000e-01	-2.000000e-01	1.481316e+02	2.837482e+00	2.837482e+00
-2.000000e-01	2.000000e-01	1.487759e+02	2.879925e+00	2.879925e+00
2.000000e-01	6.000000e-01	1.472970e+02	2.843848e+00	2.843848e+00
6.000000e-01	1.000000e+00	1.362724e+02	2.732721e+00	2.732721e+00
1.000000e+00	1.400000e+00	1.221515e+02	2.616774e+00	2.616774e+00
1.400000e+00	1.800000e+00	9.290557e+01	2.314388e+00	2.314388e+00
1.800000e+00	2.200000e+00	6.390492e+01	1.948716e+00	1.948716e+00
2.200000e+00	2.600000e+00	4.111990e+01	1.545776e+00	1.545776e+00
2.600000e+00	3.000000e+00	2.484610e+01	1.199737e+00	1.199737e+00
3.000000e+00	3.400000e+00	1.802586e+01	1.019218e+00	1.019218e+00
3.400000e+00	3.800000e+00	1.479037e+01	8.589438e-01	8.589438e-01
3.800000e+00	4.200000e+00	9.867862e+00	7.321332e-01	7.321332e-01
4.200000e+00	4.600000e+00	7.136308e+00	5.990439e-01	5.990439e-01
4.600000e+00	5.000000e+00	3.890700e+00	4.705225e-01	4.705225e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=2.0]
ScaledBy=9.90723077594788082e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.194947e+00	4.641438e-01	4.641438e-01
-4.600000e+00	-4.200000e+00	6.575348e+00	5.683905e-01	5.683905e-01
-4.200000e+00	-3.800000e+00	9.726187e+00	6.679173e-01	6.679173e-01
-3.800000e+00	-3.400000e+00	1.322539e+01	7.918246e-01	7.918246e-01
-3.400000e+00	-3.000000e+00	1.757156e+01	9.523724e-01	9.523724e-01
-3.000000e+00	-2.600000e+00	2.519468e+01	1.128399e+00	1.128399e+00
-2.600000e+00	-2.200000e+00	4.020580e+01	1.463668e+00	1.463668e+00
-2.200000e+00	-1.800000e+00	6.346660e+01	1.862241e+00	1.862241e+00
-1.800000e+00	-1.400000e+00	9.271840e+01	2.208132e+00	2.208132e+00
-1.400000e+00	-1.000000e+00	1.179294e+02	2.471470e+00	2.471470e+00
-1.000000e+00	-6.000000e-01	1.348544e+02	2.633915e+00	2.633915e+00
-6.000000e-01	-2.000000e-01	1.500391e+02	2.717944e+00	2.717944e+00
-2.000000e-01	2.000000e-01	1.488708e+02	2.738620e+00	2.738620e+00
2.000000e-01	6.000000e-01	1.480247e+02	2.708922e+00	2.708922e+00
6.000000e-01	1.000000e+00	1.378179e+02	2.625632e+00	2.625632e+00
1.000000e+00	1.400000e+00	1.205723e+02	2.478675e+00	2.478675e+00
1.400000e+00	1.800000e+00	9.343782e+01	2.218290e+00	2.218290e+00
1.800000e+00	2.200000e+00	6.410905e+01	1.834912e+00	1.834912e+00
2.200000e+00	2.600000e+00	4.129128e+01	1.450786e+00	1.450786e+00
2.600000e+00	3.000000e+00	2.450235e+01	1.121564e+00	1.121564e+00
3.000000e+00	3.400000e+00	1.720466e+01	9.536640e-01	9.536640e-01
3.400000e+00	3.800000e+00	1.499860e+01	8.135701e-01	8.135701e-01
3.800000e+00	4.200000e+00	1.000230e+01	6.739400e-01	6.739400e-01
4.200000e+00	4.600000e+00	6.806850e+00	5.533002e-01	5.533002e-01
4.600000e+00	5.000000e+00	3.947287e+00	4.455344e-01	4.455344e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=0.5]
ScaledBy=9.90810992147646698e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.954775e+00	4.591525e-01	4.591525e-01
-4.600000e+00	-4.200000e+00	6.706980e+00	5.902470e-01	5.902470e-01
-4.200000e+00	-3.800000e+00	9.356697e+00	6.689147e-01	6.689147e-01
-3.800000e+00	-3.400000e+00	1.295458e+01	8.057089e-01	8.057089e-01
-3.400000e+00	-3.000000e+00	1.750798e+01	9.738159e-01	9.738159e-01
-3.000000e+00	-2.600000e+00	2.524403e+01	1.147221e+00	1.147221e+00
-2.600000e+00	-2.200000e+00	4.017983e+01	1.499142e+00	1.499142e+00
-2.200000e+00	-1.800000e+00	6.331210e+01	1.910362e+00	1.910362e+00
-1.800000e+00	-1.400000e+00	9.235515e+01	2.268797e+00	2.268797e+00
-1.400000e+00	-1.000000e+00	1.172173e+02	2.535443e+00	2.535443e+00
-1.000000e+00	-6.000000e-01	1.349708e+02	2.711079e+00	2.711079e+00
-6.000000e-01	-2.000000e-01	1.516060e+02	2.802798e+00	2.802798e+00
-2.000000e-01	2.000000e-01	1.477537e+02	2.806182e+00	2.806182e+00
2.000000e-01	6.000000e-01	1.483635e+02	2.775375e+00	2.775375e+00
6.000000e-01	1.000000e+00	1.391508e+02	2.711655e+00	2.711655e+00
1.000000e+00	1.400000e+00	1.204829e+02	2.538590e+00	2.538590e+00
1.400000e+00	1.800000e+00	9.403172e+01	2.277701e+00	2.277701e+00
1.800000e+00	2.200000e+00	6.382475e+01	1.880923e+00	1.880923e+00
2.200000e+00	2.600000e+00	4.150265e+01	1.484518e+00	1.484518e+00
2.600000e+00	3.000000e+00	2.440039e+01	1.148156e+00	1.148156e+00
3.000000e+00	3.400000e+00	1.704180e+01	9.724743e-01	9.724743e-01
3.400000e+00	3.800000e+00	1.524241e+01	8.362849e-01	8.362849e-01
3.800000e+00	4.200000e+00	1.002019e+01	6.853671e-01	6.853671e-01
4.200000e+00	4.600000e+00	6.625050e+00	5.599486e-01	5.599486e-01
4.600000e+00	5.000000e+00	3.847672e+00	4.468476e-01	4.468476e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ScaledBy=9.90729779596810968e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.195642e+00	4.648703e-01	4.648703e-01
-4.600000e+00	-4.200000e+00	6.584810e+00	5.683421e-01	5.683421e-01
-4.200000e+00	-3.800000e+00	9.738415e+00	6.687290e-01	6.687290e-01
-3.800000e+00	-3.400000e+00	1.320716e+01	7.911440e-01	7.911440e-01
-3.400000e+00	-3.000000e+00	1.759280e+01	9.525039e-01	9.525039e-01
-3.000000e+00	-2.600000e+00	2.520708e+01	1.129043e+00	1.129043e+00
-2.600000e+00	-2.200000e+00	4.024213e+01	1.463528e+00	1.463528e+00
-2.200000e+00	-1.800000e+00	6.343340e+01	1.860667e+00	1.860667e+00
-1.800000e+00	-1.400000e+00	9.271120e+01	2.207193e+00	2.207193e+00
-1.400000e+00	-1.000000e+00	1.178404e+02	2.470419e+00	2.470419e+00
-1.000000e+00	-6.000000e-01	1.347972e+02	2.632396e+00	2.632396e+00
-6.000000e-01	-2.000000e-01	1.499605e+02	2.716366e+00	2.716366e+00
-2.000000e-01	2.000000e-01	1.488062e+02	2.737128e+00	2.737128e+00
2.000000e-01	6.000000e-01	1.478586e+02	2.706608e+00	2.706608e+00
6.000000e-01	1.000000e+00	1.377656e+02	2.625163e+00	2.625163e+00
1.000000e+00	1.400000e+00	1.205144e+02	2.477806e+00	2.477806e+00
1.400000e+00	1.800000e+00	9.345920e+01	2.218051e+00	2.218051e+00
1.800000e+00	2.200000e+00	6.403285e+01	1.833922e+00	1.833922e+00
2.200000e+00	2.600000e+00	4.124905e+01	1.450715e+00	1.450715e+00
2.600000e+00	3.000000e+00	2.453008e+01	1.121367e+00	1.121367e+00
3.000000e+00	3.400000e+00	1.722525e+01	9.535054e-01	9.535054e-01
3.400000e+00	3.800000e+00	1.503337e+01	8.137371e-01	8.137371e-01
3.800000e+00	4.200000e+00	9.988722e+00	6.734139e-01	6.734139e-01
4.200000e+00	4.600000e+00	6.785375e+00	5.532187e-01	5.532187e-01
4.600000e+00	5.000000e+00	3.947377e+00	4.454860e-01	4.454860e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ScaledBy=9.90730530041045835e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.200525e+00	4.646379e-01	4.646379e-01
-4.600000e+00	-4.200000e+00	6.578653e+00	5.682617e-01	5.682617e-01
-4.200000e+00	-3.800000e+00	9.722747e+00	6.676474e-01	6.676474e-01
-3.800000e+00	-3.400000e+00	1.320514e+01	7.911361e-01	7.911361e-01
-3.400000e+00	-3.000000e+00	1.755841e+01	9.522234e-01	9.522234e-01
-3.000000e+00	-2.600000e+00	2.520210e+01	1.128201e+00	1.128201e+00
-2.600000e+00	-2.200000e+00	4.022130e+01	1.463402e+00	1.463402e+00
-2.200000e+00	-1.800000e+00	6.345580e+01	1.861189e+00	1.861189e+00
-1.800000e+00	-1.400000e+00	9.275757e+01	2.207885e+00	2.207885e+00
-1.400000e+00	-1.000000e+00	1.179081e+02	2.471182e+00	2.471182e+00
-1.000000e+00	-6.000000e-01	1.349375e+02	2.634115e+00	2.634115e+00
-6.000000e-01	-2.000000e-01	1.500477e+02	2.717776e+00	2.717776e+00
-2.000000e-01	2.000000e-01	1.489251e+02	2.738684e+00	2.738684e+00
2.000000e-01	6.000000e-01	1.480197e+02	2.708679e+00	2.708679e+00
6.000000e-01	1.000000e+00	1.379098e+02	2.626701e+00	2.626701e+00
1.000000e+00	1.400000e+00	1.206210e+02	2.479008e+00	2.479008e+00
1.400000e+00	1.800000e+00	9.347705e+01	2.218710e+00	2.218710e+00
1.800000e+00	2.200000e+00	6.409295e+01	1.834339e+00	1.834339e+00
2.200000e+00	2.600000e+00	4.126055e+01	1.450792e+00	1.450792e+00
2.600000e+00	3.000000e+00	2.452683e+01	1.121483e+00	1.121483e+00
3.000000e+00	3.400000e+00	1.722164e+01	9.534565e-01	9.534565e-01
3.400000e+00	3.800000e+00	1.502005e+01	8.134064e-01	8.134064e-01
3.800000e+00	4.200000e+00	9.988702e+00	6.733323e-01	6.733323e-01
4.200000e+00	4.600000e+00	6.796550e+00	5.531222e-01	5.531222e-01
4.600000e+00	5.000000e+00	3.942962e+00	4.453572e-01	4.453572e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ScaledBy=9.90925766811030011e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.395075e+00	5.565664e-01	5.565664e-01
-4.600000e+00	-4.200000e+00	6.349333e+00	6.802000e-01	6.802000e-01
-4.200000e+00	-3.800000e+00	1.036326e+01	8.140393e-01	8.140393e-01
-3.800000e+00	-3.400000e+00	1.285722e+01	1.046017e+00	1.046017e+00
-3.400000e+00	-3.000000e+00	1.703082e+01	1.138614e+00	1.138614e+00
-3.000000e+00	-2.600000e+00	2.664268e+01	1.357042e+00	1.357042e+00
-2.600000e+00	-2.200000e+00	4.150145e+01	1.777819e+00	1.777819e+00
-2.200000e+00	-1.800000e+00	6.373467e+01	2.390187e+00	2.390187e+00
-1.800000e+00	-1.400000e+00	9.287820e+01	2.613664e+00	2.613664e+00
-1.400000e+00	-1.000000e+00	1.198163e+02	3.021921e+00	3.021921e+00
-1.000000e+00	-6.000000e-01	1.321563e+02	3.117409e+00	3.117409e+00
-6.000000e-01	-2.000000e-01	1.506701e+02	3.263109e+00	3.263109e+00
-2.000000e-01	2.000000e-01	1.479820e+02	3.303720e+00	3.303720e+00
2.000000e-01	6.000000e-01	1.477516e+02	3.237805e+00	3.237805e+00
6.000000e-01	1.000000e+00	1.363192e+02	3.070792e+00	3.070792e+00
1.000000e+00	1.400000e+00	1.240187e+02	2.984200e+00	2.984200e+00
1.400000e+00	1.800000e+00	9.351060e+01	2.654617e+00	2.654617e+00
1.800000e+00	2.200000e+00	6.394037e+01	2.214523e+00	2.214523e+00
2.200000e+00	2.600000e+00	4.187333e+01	1.773758e+00	1.773758e+00
2.600000e+00	3.000000e+00	2.533978e+01	1.411121e+00	1.411121e+00
3.000000e+00	3.400000e+00	1.836083e+01	1.145541e+00	1.145541e+00
3.400000e+00	3.800000e+00	1.494585e+01	9.859161e-01	9.859161e-01
3.800000e+00	4.200000e+00	9.654622e+00	8.452622e-01	8.452622e-01
4.200000e+00	4.600000e+00	7.195035e+00	6.967353e-01	6.967353e-01
4.600000e+00	5.000000e+00	3.967285e+00	5.241323e-01	5.241323e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ScaledBy=9.91140977248571153e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.259705e+00	1.065302e+00	1.065302e+00
-4.600000e+00	-4.200000e+00	7.817865e-01	4.373988e+00	4.373988e+00
-4.200000e+00	-3.800000e+00	1.374713e+01	3.891882e+00	3.891882e+00
-3.800000e+00	-3.400000e+00	2.647340e+01	1.653759e+01	1.653759e+01
-3.400000e+00	-3.000000e+00	1.572773e+01	2.711904e+00	2.711904e+00
-3.000000e+00	-2.600000e+00	3.068918e+01	4.300419e+00	4.300419e+00
-2.600000e+00	-2.200000e+00	3.280453e+01	1.039939e+01	1.039939e+01
-2.200000e+00	-1.800000e+00	6.457025e+01	6.816464e+00	6.816464e+00
-1.800000e+00	-1.400000e+00	8.787837e+01	6.712925e+00	6.712925e+00
-1.400000e+00	-1.000000e+00	1.240117e+02	1.394602e+01	1.394602e+01
-1.000000e+00	-6.000000e-01	1.220893e+02	7.734441e+00	7.734441e+00
-6.000000e-01	-2.000000e-01	1.453955e+02	1.524209e+01	1.524209e+01
-2.000000e-01	2.000000e-01	1.505482e+02	1.013510e+01	1.013510e+01
2.000000e-01	6.000000e-01	1.397880e+02	1.142262e+01	1.142262e+01
6.000000e-01	1.000000e+00	1.282282e+02	1.121975e+01	1.121975e+01
1.000000e+00	1.400000e+00	1.193776e+02	9.474340e+00	9.474340e+00
1.400000e+00	1.800000e+00	1.219089e+02	3.271277e+01	3.271277e+01
1.800000e+00	2.200000e+00	7.593587e+01	8.759691e+00	8.759691e+00
