# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.629751e+01	1.873817e+01	1.231378e-01	2.516394e-02	2.516394e-02
1.873817e+01	2.154435e+01	4.306691e-02	1.151874e-02	1.151874e-02
2.154435e+01	2.477076e+01	1.379403e-02	5.923019e-03	5.923019e-03
2.477076e+01	2.848036e+01	5.333036e-03	3.243842e-03	3.243842e-03
2.848036e+01	3.274549e+01	2.325978e-05	1.614888e-03	1.614888e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.516556e+02	3.585103e+00	3.585103e+00
1.149757e+00	1.321941e+00	1.737997e+02	3.583162e+00	3.583162e+00
1.321941e+00	1.519911e+00	2.049252e+02	3.723888e+00	3.723888e+00
1.519911e+00	1.747528e+00	2.447867e+02	3.803286e+00	3.803286e+00
1.747528e+00	2.009233e+00	2.586181e+02	3.603227e+00	3.603227e+00
2.009233e+00	2.310130e+00	2.426209e+02	3.264318e+00	3.264318e+00
2.310130e+00	2.656088e+00	2.133867e+02	2.915274e+00	2.915274e+00
2.656088e+00	3.053856e+00	2.027608e+02	2.599384e+00	2.599384e+00
3.053856e+00	3.511192e+00	2.016749e+02	2.427297e+00	2.427297e+00
3.511192e+00	4.037017e+00	2.105982e+02	2.330622e+00	2.330622e+00
4.037017e+00	4.641589e+00	2.215412e+02	2.245731e+00	2.245731e+00
4.641589e+00	5.336699e+00	2.256922e+02	2.107794e+00	2.107794e+00
5.336699e+00	6.135907e+00	2.155612e+02	1.929688e+00	1.929688e+00
6.135907e+00	7.054802e+00	1.820593e+02	1.658531e+00	1.658531e+00
7.054802e+00	8.111308e+00	1.282394e+02	1.297820e+00	1.297820e+00
8.111308e+00	9.326033e+00	7.591232e+01	9.284618e-01	9.284618e-01
9.326033e+00	1.072267e+01	3.475519e+01	5.878723e-01	5.878723e-01
1.072267e+01	1.232847e+01	1.183675e+01	3.204849e-01	3.204849e-01
1.232847e+01	1.417474e+01	2.783811e+00	1.504285e-01	1.504285e-01
1.417474e+01	1.629751e+01	7.600838e-01	6.767818e-02	6.767818e-02
1.629751e+01	1.873817e+01	1.240771e-01	2.518266e-02	2.518266e-02
1.873817e+01	2.154435e+01	4.317485e-02	1.158128e-02	1.158128e-02
2.154435e+01	2.477076e+01	1.356311e-02	5.849643e-03	5.849643e-03
2.477076e+01	2.848036e+01	5.231580e-03	3.200537e-03	3.200537e-03
2.848036e+01	3.274549e+01	2.016093e-05	1.612660e-03	1.612660e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.516668e+02	3.585084e+00	3.585084e+00
1.149757e+00	1.321941e+00	1.738053e+02	3.582499e+00	3.582499e+00
1.321941e+00	1.519911e+00	2.049685e+02	3.723426e+00	3.723426e+00
1.519911e+00	1.747528e+00	2.447618e+02	3.802300e+00	3.802300e+00
1.747528e+00	2.009233e+00	2.585937e+02	3.602732e+00	3.602732e+00
2.009233e+00	2.310130e+00	2.425599e+02	3.263632e+00	3.263632e+00
2.310130e+00	2.656088e+00	2.133919e+02	2.914606e+00	2.914606e+00
2.656088e+00	3.053856e+00	2.027422e+02	2.598827e+00	2.598827e+00
3.053856e+00	3.511192e+00	2.016726e+02	2.426730e+00	2.426730e+00
3.511192e+00	4.037017e+00	2.105754e+02	2.330514e+00	2.330514e+00
4.037017e+00	4.641589e+00	2.215660e+02	2.245543e+00	2.245543e+00
4.641589e+00	5.336699e+00	2.257138e+02	2.107477e+00	2.107477e+00
5.336699e+00	6.135907e+00	2.155993e+02	1.929652e+00	1.929652e+00
6.135907e+00	7.054802e+00	1.820323e+02	1.658360e+00	1.658360e+00
7.054802e+00	8.111308e+00	1.282429e+02	1.297943e+00	1.297943e+00
8.111308e+00	9.326033e+00	7.589636e+01	9.284268e-01	9.284268e-01
9.326033e+00	1.072267e+01	3.475348e+01	5.878086e-01	5.878086e-01
1.072267e+01	1.232847e+01	1.184657e+01	3.204924e-01	3.204924e-01
1.232847e+01	1.417474e+01	2.786982e+00	1.503975e-01	1.503975e-01
1.417474e+01	1.629751e+01	7.592047e-01	6.763660e-02	6.763660e-02
1.629751e+01	1.873817e+01	1.231211e-01	2.528020e-02	2.528020e-02
1.873817e+01	2.154435e+01	4.314791e-02	1.157529e-02	1.157529e-02
2.154435e+01	2.477076e+01	1.356351e-02	5.846988e-03	5.846988e-03
2.477076e+01	2.848036e+01	5.229955e-03	3.199858e-03	3.199858e-03
2.848036e+01	3.274549e+01	2.016398e-05	1.612656e-03	1.612656e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.495084e+02	3.701222e+00	3.701222e+00
1.149757e+00	1.321941e+00	1.715137e+02	3.681520e+00	3.681520e+00
1.321941e+00	1.519911e+00	2.021490e+02	3.839055e+00	3.839055e+00
1.519911e+00	1.747528e+00	2.416016e+02	3.910386e+00	3.910386e+00
1.747528e+00	2.009233e+00	2.563066e+02	3.748964e+00	3.748964e+00
2.009233e+00	2.310130e+00	2.403643e+02	3.399386e+00	3.399386e+00
2.310130e+00	2.656088e+00	2.142368e+02	3.078768e+00	3.078768e+00
2.656088e+00	3.053856e+00	2.036909e+02	2.730406e+00	2.730406e+00
3.053856e+00	3.511192e+00	2.016025e+02	2.559170e+00	2.559170e+00
3.511192e+00	4.037017e+00	2.116187e+02	2.470433e+00	2.470433e+00
4.037017e+00	4.641589e+00	2.222299e+02	2.373130e+00	2.373130e+00
4.641589e+00	5.336699e+00	2.260347e+02	2.228891e+00	2.228891e+00
5.336699e+00	6.135907e+00	2.166693e+02	2.050394e+00	2.050394e+00
6.135907e+00	7.054802e+00	1.843810e+02	1.772645e+00	1.772645e+00
7.054802e+00	8.111308e+00	1.295185e+02	1.390952e+00	1.390952e+00
8.111308e+00	9.326033e+00	7.694481e+01	1.001191e+00	1.001191e+00
9.326033e+00	1.072267e+01	3.515126e+01	6.344903e-01	6.344903e-01
1.072267e+01	1.232847e+01	1.201203e+01	3.514857e-01	3.514857e-01
1.232847e+01	1.417474e+01	2.772549e+00	1.641625e-01	1.641625e-01
1.417474e+01	1.629751e+01	7.668777e-01	7.106516e-02	7.106516e-02
1.629751e+01	1.873817e+01	1.188276e-01	2.604913e-02	2.604913e-02
1.873817e+01	2.154435e+01	3.958542e-02	1.189483e-02	1.189483e-02
2.154435e+01	2.477076e+01	1.373159e-02	5.720158e-03	5.720158e-03
2.477076e+01	2.848036e+01	4.613163e-03	3.227395e-03	3.227395e-03
2.848036e+01	3.274549e+01	-1.304610e-04	1.562216e-03	1.562216e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.516891e+02	3.586497e+00	3.586497e+00
1.149757e+00	1.321941e+00	1.738256e+02	3.582934e+00	3.582934e+00
1.321941e+00	1.519911e+00	2.050253e+02	3.723513e+00	3.723513e+00
1.519911e+00	1.747528e+00	2.447572e+02	3.802039e+00	3.802039e+00
1.747528e+00	2.009233e+00	2.585798e+02	3.603245e+00	3.603245e+00
2.009233e+00	2.310130e+00	2.425089e+02	3.263676e+00	3.263676e+00
2.310130e+00	2.656088e+00	2.134114e+02	2.914603e+00	2.914603e+00
2.656088e+00	3.053856e+00	2.027394e+02	2.598908e+00	2.598908e+00
3.053856e+00	3.511192e+00	2.016832e+02	2.426794e+00	2.426794e+00
3.511192e+00	4.037017e+00	2.105621e+02	2.330989e+00	2.330989e+00
4.037017e+00	4.641589e+00	2.216083e+02	2.246042e+00	2.246042e+00
4.641589e+00	5.336699e+00	2.257349e+02	2.107482e+00	2.107482e+00
5.336699e+00	6.135907e+00	2.156359e+02	1.930069e+00	1.930069e+00
6.135907e+00	7.054802e+00	1.820192e+02	1.658586e+00	1.658586e+00
7.054802e+00	8.111308e+00	1.282419e+02	1.298522e+00	1.298522e+00
8.111308e+00	9.326033e+00	7.587397e+01	9.286238e-01	9.286238e-01
9.326033e+00	1.072267e+01	3.475469e+01	5.878589e-01	5.878589e-01
1.072267e+01	1.232847e+01	1.185929e+01	3.206194e-01	3.206194e-01
1.232847e+01	1.417474e+01	2.789735e+00	1.504020e-01	1.504020e-01
1.417474e+01	1.629751e+01	7.577905e-01	6.759520e-02	6.759520e-02
1.629751e+01	1.873817e+01	1.218241e-01	2.544477e-02	2.544477e-02
1.873817e+01	2.154435e+01	4.311691e-02	1.156806e-02	1.156806e-02
2.154435e+01	2.477076e+01	1.356303e-02	5.843525e-03	5.843525e-03
2.477076e+01	2.848036e+01	5.227828e-03	3.198973e-03	3.198973e-03
2.848036e+01	3.274549e+01	2.016492e-05	1.612655e-03	1.612655e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.540800e+02	3.690376e+00	3.690376e+00
1.149757e+00	1.321941e+00	1.749481e+02	3.691580e+00	3.691580e+00
1.321941e+00	1.519911e+00	2.060998e+02	3.842310e+00	3.842310e+00
1.519911e+00	1.747528e+00	2.468398e+02	3.936619e+00	3.936619e+00
1.747528e+00	2.009233e+00	2.602480e+02	3.706545e+00	3.706545e+00
2.009233e+00	2.310130e+00	2.444489e+02	3.362918e+00	3.362918e+00
2.310130e+00	2.656088e+00	2.130553e+02	2.991687e+00	2.991687e+00
2.656088e+00	3.053856e+00	2.021591e+02	2.675543e+00	2.675543e+00
3.053856e+00	3.511192e+00	2.013827e+02	2.493198e+00	2.493198e+00
3.511192e+00	4.037017e+00	2.096526e+02	2.389297e+00	2.389297e+00
4.037017e+00	4.641589e+00	2.212512e+02	2.299627e+00	2.299627e+00
4.641589e+00	5.336699e+00	2.256854e+02	2.160112e+00	2.160112e+00
5.336699e+00	6.135907e+00	2.149174e+02	1.979398e+00	1.979398e+00
6.135907e+00	7.054802e+00	1.806500e+02	1.693860e+00	1.693860e+00
7.054802e+00	8.111308e+00	1.276720e+02	1.326417e+00	1.326417e+00
8.111308e+00	9.326033e+00	7.547636e+01	9.487193e-01	9.487193e-01
9.326033e+00	1.072267e+01	3.451475e+01	6.014109e-01	6.014109e-01
1.072267e+01	1.232847e+01	1.171003e+01	3.264422e-01	3.264422e-01
1.232847e+01	1.417474e+01	2.812935e+00	1.543927e-01	1.543927e-01
1.417474e+01	1.629751e+01	7.344649e-01	6.799863e-02	6.799863e-02
1.629751e+01	1.873817e+01	1.265011e-01	2.645472e-02	2.645472e-02
1.873817e+01	2.154435e+01	4.336671e-02	1.145317e-02	1.145317e-02
2.154435e+01	2.477076e+01	1.194771e-02	5.585875e-03	5.585875e-03
2.477076e+01	2.848036e+01	5.787519e-03	3.393654e-03	3.393654e-03
2.848036e+01	3.274549e+01	-2.319997e-04	1.376870e-03	1.376870e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.515161e+02	3.581986e+00	3.581986e+00
1.149757e+00	1.321941e+00	1.736765e+02	3.580093e+00	3.580093e+00
1.321941e+00	1.519911e+00	2.047426e+02	3.720397e+00	3.720397e+00
1.519911e+00	1.747528e+00	2.445427e+02	3.799201e+00	3.799201e+00
1.747528e+00	2.009233e+00	2.584383e+02	3.601478e+00	3.601478e+00
2.009233e+00	2.310130e+00	2.423856e+02	3.261420e+00	3.261420e+00
2.310130e+00	2.656088e+00	2.132764e+02	2.913505e+00	2.913505e+00
2.656088e+00	3.053856e+00	2.026077e+02	2.597559e+00	2.597559e+00
3.053856e+00	3.511192e+00	2.015741e+02	2.426109e+00	2.426109e+00
3.511192e+00	4.037017e+00	2.105143e+02	2.329751e+00	2.329751e+00
4.037017e+00	4.641589e+00	2.215124e+02	2.245321e+00	2.245321e+00
4.641589e+00	5.336699e+00	2.257053e+02	2.107407e+00	2.107407e+00
5.336699e+00	6.135907e+00	2.155595e+02	1.929509e+00	1.929509e+00
6.135907e+00	7.054802e+00	1.820262e+02	1.658360e+00	1.658360e+00
7.054802e+00	8.111308e+00	1.281976e+02	1.297788e+00	1.297788e+00
8.111308e+00	9.326033e+00	7.588716e+01	9.283885e-01	9.283885e-01
9.326033e+00	1.072267e+01	3.474182e+01	5.876984e-01	5.876984e-01
1.072267e+01	1.232847e+01	1.183538e+01	3.203521e-01	3.203521e-01
1.232847e+01	1.417474e+01	2.784894e+00	1.503232e-01	1.503232e-01
1.417474e+01	1.629751e+01	7.598911e-01	6.764257e-02	6.764257e-02
1.629751e+01	1.873817e+01	1.225037e-01	2.520079e-02	2.520079e-02
1.873817e+01	2.154435e+01	4.304400e-02	1.155501e-02	1.155501e-02
2.154435e+01	2.477076e+01	1.352279e-02	5.833866e-03	5.833866e-03
2.477076e+01	2.848036e+01	5.224652e-03	3.196774e-03	3.196774e-03
2.848036e+01	3.274549e+01	1.593855e-05	1.606842e-03	1.606842e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.516742e+02	3.585350e+00	3.585350e+00
1.149757e+00	1.321941e+00	1.738122e+02	3.582824e+00	3.582824e+00
1.321941e+00	1.519911e+00	2.049669e+02	3.723399e+00	3.723399e+00
1.519911e+00	1.747528e+00	2.447848e+02	3.802490e+00	3.802490e+00
1.747528e+00	2.009233e+00	2.586030e+02	3.602926e+00	3.602926e+00
2.009233e+00	2.310130e+00	2.425877e+02	3.263901e+00	3.263901e+00
2.310130e+00	2.656088e+00	2.133955e+02	2.914765e+00	2.914765e+00
2.656088e+00	3.053856e+00	2.027592e+02	2.599041e+00	2.599041e+00
3.053856e+00	3.511192e+00	2.016824e+02	2.426964e+00	2.426964e+00
3.511192e+00	4.037017e+00	2.105876e+02	2.330563e+00	2.330563e+00
4.037017e+00	4.641589e+00	2.215647e+02	2.245601e+00	2.245601e+00
4.641589e+00	5.336699e+00	2.257069e+02	2.107496e+00	2.107496e+00
5.336699e+00	6.135907e+00	2.155834e+02	1.929619e+00	1.929619e+00
6.135907e+00	7.054802e+00	1.820441e+02	1.658398e+00	1.658398e+00
7.054802e+00	8.111308e+00	1.282380e+02	1.297949e+00	1.297949e+00
8.111308e+00	9.326033e+00	7.589669e+01	9.284403e-01	9.284403e-01
9.326033e+00	1.072267e+01	3.475570e+01	5.877996e-01	5.877996e-01
1.072267e+01	1.232847e+01	1.184487e+01	3.204948e-01	3.204948e-01
1.232847e+01	1.417474e+01	2.785758e+00	1.504024e-01	1.504024e-01
1.417474e+01	1.629751e+01	7.590634e-01	6.763216e-02	6.763216e-02
1.629751e+01	1.873817e+01	1.231566e-01	2.528079e-02	2.528079e-02
1.873817e+01	2.154435e+01	4.315422e-02	1.157637e-02	1.157637e-02
2.154435e+01	2.477076e+01	1.356348e-02	5.847122e-03	5.847122e-03
2.477076e+01	2.848036e+01	5.230081e-03	3.199913e-03	3.199913e-03
2.848036e+01	3.274549e+01	2.016093e-05	1.612659e-03	1.612659e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
