# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.224467e+01	9.339216e-01	9.339216e-01
-4.800000e+00	-4.600000e+00	2.149130e+01	1.192179e+00	1.192179e+00
-4.600000e+00	-4.400000e+00	3.215856e+01	1.469431e+00	1.469431e+00
-4.400000e+00	-4.200000e+00	4.389454e+01	1.778335e+00	1.778335e+00
-4.200000e+00	-4.000000e+00	6.349115e+01	2.084749e+00	2.084749e+00
-4.000000e+00	-3.800000e+00	8.645520e+01	2.462753e+00	2.462753e+00
-3.800000e+00	-3.600000e+00	1.128528e+02	2.772985e+00	2.772985e+00
-3.600000e+00	-3.400000e+00	1.367936e+02	3.126408e+00	3.126408e+00
-3.400000e+00	-3.200000e+00	1.717665e+02	3.427510e+00	3.427510e+00
-3.200000e+00	-3.000000e+00	2.044078e+02	3.740882e+00	3.740882e+00
-3.000000e+00	-2.800000e+00	2.334285e+02	3.988110e+00	3.988110e+00
-2.800000e+00	-2.600000e+00	2.648482e+02	4.278549e+00	4.278549e+00
-2.600000e+00	-2.400000e+00	2.897511e+02	4.475802e+00	4.475802e+00
-2.400000e+00	-2.200000e+00	3.164666e+02	4.654462e+00	4.654462e+00
-2.200000e+00	-2.000000e+00	3.414978e+02	4.863209e+00	4.863209e+00
-2.000000e+00	-1.800000e+00	3.672654e+02	5.033893e+00	5.033893e+00
-1.800000e+00	-1.600000e+00	3.817939e+02	5.141060e+00	5.141060e+00
-1.600000e+00	-1.400000e+00	4.018268e+02	5.253106e+00	5.253106e+00
-1.400000e+00	-1.200000e+00	4.234812e+02	5.387871e+00	5.387871e+00
-1.200000e+00	-1.000000e+00	4.369864e+02	5.465261e+00	5.465261e+00
-1.000000e+00	-8.000000e-01	4.556032e+02	5.538678e+00	5.538678e+00
-8.000000e-01	-6.000000e-01	4.602301e+02	5.614207e+00	5.614207e+00
-6.000000e-01	-4.000000e-01	4.616479e+02	5.625922e+00	5.625922e+00
-4.000000e-01	-2.000000e-01	4.703431e+02	5.677052e+00	5.677052e+00
-2.000000e-01	0.000000e+00	4.690180e+02	5.659572e+00	5.659572e+00
0.000000e+00	2.000000e-01	4.565364e+02	5.627910e+00	5.627910e+00
