# BEGIN PLOT
Legend=1
LogY=1
Title=Z mass
XLabel=$m_{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{\mathrm{Z}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.700000e+01	6.800000e+01	1.275728e+00	2.303788e-01	2.303788e-01
6.800000e+01	6.900000e+01	1.620939e+00	2.457652e-01	2.457652e-01
6.900000e+01	7.000000e+01	1.922391e+00	2.656015e-01	2.656015e-01
7.000000e+01	7.100000e+01	2.118000e+00	2.606306e-01	2.606306e-01
7.100000e+01	7.200000e+01	2.524195e+00	2.903667e-01	2.903667e-01
7.200000e+01	7.300000e+01	2.569071e+00	3.066692e-01	3.066692e-01
7.300000e+01	7.400000e+01	2.893503e+00	3.159356e-01	3.159356e-01
7.400000e+01	7.500000e+01	3.066139e+00	3.244418e-01	3.244418e-01
7.500000e+01	7.600000e+01	2.973015e+00	3.305536e-01	3.305536e-01
7.600000e+01	7.700000e+01	3.352628e+00	3.566167e-01	3.566167e-01
7.700000e+01	7.800000e+01	3.050170e+00	3.460730e-01	3.460730e-01
7.800000e+01	7.900000e+01	4.366877e+00	4.004052e-01	4.004052e-01
7.900000e+01	8.000000e+01	4.520636e+00	4.174245e-01	4.174245e-01
8.000000e+01	8.100000e+01	5.768754e+00	4.419702e-01	4.419702e-01
8.100000e+01	8.200000e+01	6.957187e+00	4.988027e-01	4.988027e-01
8.200000e+01	8.300000e+01	8.551385e+00	5.447495e-01	5.447495e-01
8.300000e+01	8.400000e+01	1.014260e+01	5.885442e-01	5.885442e-01
8.400000e+01	8.500000e+01	1.429143e+01	7.004106e-01	7.004106e-01
8.500000e+01	8.600000e+01	1.758392e+01	7.920767e-01	7.920767e-01
8.600000e+01	8.700000e+01	2.311993e+01	9.250524e-01	9.250524e-01
8.700000e+01	8.800000e+01	3.639171e+01	1.128070e+00	1.128070e+00
8.800000e+01	8.900000e+01	5.729988e+01	1.451373e+00	1.451373e+00
8.900000e+01	9.000000e+01	1.118205e+02	2.009851e+00	2.009851e+00
9.000000e+01	9.100000e+01	2.214383e+02	2.831486e+00	2.831486e+00
9.100000e+01	9.200000e+01	2.480896e+02	3.004389e+00	3.004389e+00
9.200000e+01	9.300000e+01	1.341347e+02	2.196404e+00	2.196404e+00
9.300000e+01	9.400000e+01	6.325287e+01	1.517656e+00	1.517656e+00
9.400000e+01	9.500000e+01	3.536281e+01	1.115832e+00	1.115832e+00
9.500000e+01	9.600000e+01	2.225344e+01	9.084803e-01	9.084803e-01
9.600000e+01	9.700000e+01	1.616009e+01	7.637366e-01	7.637366e-01
9.700000e+01	9.800000e+01	1.180428e+01	6.574475e-01	6.574475e-01
9.800000e+01	9.900000e+01	8.696326e+00	5.663839e-01	5.663839e-01
9.900000e+01	1.000000e+02	6.922143e+00	4.827924e-01	4.827924e-01
1.000000e+02	1.010000e+02	4.846353e+00	4.251885e-01	4.251885e-01
1.010000e+02	1.020000e+02	4.747304e+00	4.339878e-01	4.339878e-01
1.020000e+02	1.030000e+02	3.423135e+00	3.591998e-01	3.591998e-01
1.030000e+02	1.040000e+02	4.078154e+00	3.523650e-01	3.523650e-01
1.040000e+02	1.050000e+02	2.852725e+00	3.118618e-01	3.118618e-01
1.050000e+02	1.060000e+02	2.446390e+00	2.892732e-01	2.892732e-01
1.060000e+02	1.070000e+02	1.650521e+00	2.828854e-01	2.828854e-01
1.070000e+02	1.080000e+02	1.944773e+00	2.640839e-01	2.640839e-01
1.080000e+02	1.090000e+02	1.573943e+00	2.461690e-01	2.461690e-01
1.090000e+02	1.100000e+02	1.549447e+00	2.397561e-01	2.397561e-01
1.100000e+02	1.110000e+02	1.297561e+00	2.318217e-01	2.318217e-01
1.110000e+02	1.120000e+02	1.149231e+00	2.090396e-01	2.090396e-01
1.120000e+02	1.130000e+02	9.222928e-01	2.011803e-01	2.011803e-01
1.130000e+02	1.140000e+02	9.741338e-01	1.984224e-01	1.984224e-01
1.140000e+02	1.150000e+02	6.250553e-01	1.744875e-01	1.744875e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.398546e+00	2.205239e-01	2.205239e-01
6.700000e+01	6.800000e+01	1.273388e+00	2.302076e-01	2.302076e-01
6.800000e+01	6.900000e+01	1.622995e+00	2.459257e-01	2.459257e-01
6.900000e+01	7.000000e+01	1.922719e+00	2.654425e-01	2.654425e-01
7.000000e+01	7.100000e+01	2.122860e+00	2.606626e-01	2.606626e-01
7.100000e+01	7.200000e+01	2.521978e+00	2.901309e-01	2.901309e-01
7.200000e+01	7.300000e+01	2.572237e+00	3.068694e-01	3.068694e-01
7.300000e+01	7.400000e+01	2.896676e+00	3.158324e-01	3.158324e-01
7.400000e+01	7.500000e+01	3.072242e+00	3.246666e-01	3.246666e-01
7.500000e+01	7.600000e+01	2.971406e+00	3.303239e-01	3.303239e-01
7.600000e+01	7.700000e+01	3.344437e+00	3.567421e-01	3.567421e-01
7.700000e+01	7.800000e+01	3.046287e+00	3.459720e-01	3.459720e-01
7.800000e+01	7.900000e+01	4.371119e+00	4.003010e-01	4.003010e-01
7.900000e+01	8.000000e+01	4.520424e+00	4.171296e-01	4.171296e-01
8.000000e+01	8.100000e+01	5.768238e+00	4.417650e-01	4.417650e-01
8.100000e+01	8.200000e+01	6.969547e+00	4.988755e-01	4.988755e-01
8.200000e+01	8.300000e+01	8.538269e+00	5.447969e-01	5.447969e-01
8.300000e+01	8.400000e+01	1.013470e+01	5.889458e-01	5.889458e-01
8.400000e+01	8.500000e+01	1.428408e+01	7.000646e-01	7.000646e-01
8.500000e+01	8.600000e+01	1.757941e+01	7.919828e-01	7.919828e-01
8.600000e+01	8.700000e+01	2.312109e+01	9.248747e-01	9.248747e-01
8.700000e+01	8.800000e+01	3.638435e+01	1.128148e+00	1.128148e+00
8.800000e+01	8.900000e+01	5.728082e+01	1.451341e+00	1.451341e+00
8.900000e+01	9.000000e+01	1.117934e+02	2.009739e+00	2.009739e+00
9.000000e+01	9.100000e+01	2.214212e+02	2.831183e+00	2.831183e+00
9.100000e+01	9.200000e+01	2.480161e+02	3.003612e+00	3.003612e+00
9.200000e+01	9.300000e+01	1.342045e+02	2.197007e+00	2.197007e+00
9.300000e+01	9.400000e+01	6.324789e+01	1.517425e+00	1.517425e+00
9.400000e+01	9.500000e+01	3.535746e+01	1.115634e+00	1.115634e+00
9.500000e+01	9.600000e+01	2.224563e+01	9.082164e-01	9.082164e-01
9.600000e+01	9.700000e+01	1.615401e+01	7.634656e-01	7.634656e-01
9.700000e+01	9.800000e+01	1.181045e+01	6.572862e-01	6.572862e-01
9.800000e+01	9.900000e+01	8.688625e+00	5.662026e-01	5.662026e-01
9.900000e+01	1.000000e+02	6.916320e+00	4.822192e-01	4.822192e-01
1.000000e+02	1.010000e+02	4.870456e+00	4.259978e-01	4.259978e-01
1.010000e+02	1.020000e+02	4.743990e+00	4.339083e-01	4.339083e-01
1.020000e+02	1.030000e+02	3.420796e+00	3.593223e-01	3.593223e-01
1.030000e+02	1.040000e+02	4.069882e+00	3.522343e-01	3.522343e-01
1.040000e+02	1.050000e+02	2.846115e+00	3.119231e-01	3.119231e-01
1.050000e+02	1.060000e+02	2.446270e+00	2.889397e-01	2.889397e-01
1.060000e+02	1.070000e+02	1.647732e+00	2.824773e-01	2.824773e-01
1.070000e+02	1.080000e+02	1.947652e+00	2.642615e-01	2.642615e-01
1.080000e+02	1.090000e+02	1.573106e+00	2.459200e-01	2.459200e-01
1.090000e+02	1.100000e+02	1.548223e+00	2.394945e-01	2.394945e-01
1.100000e+02	1.110000e+02	1.298537e+00	2.315648e-01	2.315648e-01
1.110000e+02	1.120000e+02	1.148363e+00	2.088840e-01	2.088840e-01
1.120000e+02	1.130000e+02	9.236961e-01	2.012949e-01	2.012949e-01
1.130000e+02	1.140000e+02	9.737862e-01	1.981883e-01	1.981883e-01
1.140000e+02	1.150000e+02	6.236953e-01	1.748913e-01	1.748913e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.392355e+00	2.285599e-01	2.285599e-01
6.700000e+01	6.800000e+01	1.190705e+00	2.326192e-01	2.326192e-01
6.800000e+01	6.900000e+01	1.591595e+00	2.579962e-01	2.579962e-01
6.900000e+01	7.000000e+01	1.838446e+00	2.745131e-01	2.745131e-01
7.000000e+01	7.100000e+01	2.073359e+00	2.699477e-01	2.699477e-01
7.100000e+01	7.200000e+01	2.507564e+00	2.981835e-01	2.981835e-01
7.200000e+01	7.300000e+01	2.405848e+00	3.148153e-01	3.148153e-01
7.300000e+01	7.400000e+01	2.688832e+00	3.115759e-01	3.115759e-01
7.400000e+01	7.500000e+01	2.902931e+00	3.383081e-01	3.383081e-01
7.500000e+01	7.600000e+01	2.881843e+00	3.295160e-01	3.295160e-01
7.600000e+01	7.700000e+01	3.267681e+00	3.642737e-01	3.642737e-01
7.700000e+01	7.800000e+01	2.957227e+00	3.552291e-01	3.552291e-01
7.800000e+01	7.900000e+01	4.510307e+00	4.259029e-01	4.259029e-01
7.900000e+01	8.000000e+01	4.549351e+00	4.361681e-01	4.361681e-01
8.000000e+01	8.100000e+01	5.757812e+00	4.668258e-01	4.668258e-01
8.100000e+01	8.200000e+01	7.003069e+00	5.167960e-01	5.167960e-01
8.200000e+01	8.300000e+01	8.554586e+00	5.908100e-01	5.908100e-01
8.300000e+01	8.400000e+01	9.943422e+00	6.138611e-01	6.138611e-01
8.400000e+01	8.500000e+01	1.408056e+01	7.328786e-01	7.328786e-01
8.500000e+01	8.600000e+01	1.776469e+01	8.362572e-01	8.362572e-01
8.600000e+01	8.700000e+01	2.303689e+01	9.610816e-01	9.610816e-01
8.700000e+01	8.800000e+01	3.612067e+01	1.173912e+00	1.173912e+00
8.800000e+01	8.900000e+01	5.641133e+01	1.506049e+00	1.506049e+00
8.900000e+01	9.000000e+01	1.111143e+02	2.109077e+00	2.109077e+00
9.000000e+01	9.100000e+01	2.192130e+02	2.954610e+00	2.954610e+00
9.100000e+01	9.200000e+01	2.463226e+02	3.136225e+00	3.136225e+00
9.200000e+01	9.300000e+01	1.337051e+02	2.297996e+00	2.297996e+00
9.300000e+01	9.400000e+01	6.279463e+01	1.611443e+00	1.611443e+00
9.400000e+01	9.500000e+01	3.501913e+01	1.157638e+00	1.157638e+00
9.500000e+01	9.600000e+01	2.210611e+01	9.527434e-01	9.527434e-01
9.600000e+01	9.700000e+01	1.593038e+01	7.884121e-01	7.884121e-01
9.700000e+01	9.800000e+01	1.196739e+01	6.929593e-01	6.929593e-01
9.800000e+01	9.900000e+01	8.475566e+00	5.869556e-01	5.869556e-01
9.900000e+01	1.000000e+02	6.615752e+00	4.986713e-01	4.986713e-01
1.000000e+02	1.010000e+02	4.763350e+00	4.378018e-01	4.378018e-01
1.010000e+02	1.020000e+02	4.742697e+00	4.506119e-01	4.506119e-01
1.020000e+02	1.030000e+02	3.318498e+00	3.581766e-01	3.581766e-01
1.030000e+02	1.040000e+02	4.083088e+00	3.719177e-01	3.719177e-01
1.040000e+02	1.050000e+02	2.776628e+00	3.277031e-01	3.277031e-01
1.050000e+02	1.060000e+02	2.423485e+00	3.140382e-01	3.140382e-01
1.060000e+02	1.070000e+02	1.760238e+00	2.915749e-01	2.915749e-01
1.070000e+02	1.080000e+02	1.887631e+00	2.797171e-01	2.797171e-01
1.080000e+02	1.090000e+02	1.426065e+00	2.408659e-01	2.408659e-01
1.090000e+02	1.100000e+02	1.660847e+00	2.493326e-01	2.493326e-01
1.100000e+02	1.110000e+02	1.296010e+00	2.441440e-01	2.441440e-01
1.110000e+02	1.120000e+02	1.133765e+00	2.189182e-01	2.189182e-01
1.120000e+02	1.130000e+02	1.048436e+00	2.249182e-01	2.249182e-01
1.130000e+02	1.140000e+02	9.713565e-01	2.027481e-01	2.027481e-01
1.140000e+02	1.150000e+02	5.724187e-01	1.746825e-01	1.746825e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.399805e+00	2.202389e-01	2.202389e-01
6.700000e+01	6.800000e+01	1.270669e+00	2.300089e-01	2.300089e-01
6.800000e+01	6.900000e+01	1.626094e+00	2.462400e-01	2.462400e-01
6.900000e+01	7.000000e+01	1.923305e+00	2.652538e-01	2.652538e-01
7.000000e+01	7.100000e+01	2.129596e+00	2.610160e-01	2.610160e-01
7.100000e+01	7.200000e+01	2.519294e+00	2.898412e-01	2.898412e-01
7.200000e+01	7.300000e+01	2.575959e+00	3.071470e-01	3.071470e-01
7.300000e+01	7.400000e+01	2.900944e+00	3.158181e-01	3.158181e-01
7.400000e+01	7.500000e+01	3.079076e+00	3.250046e-01	3.250046e-01
7.500000e+01	7.600000e+01	2.969653e+00	3.300614e-01	3.300614e-01
7.600000e+01	7.700000e+01	3.336994e+00	3.567963e-01	3.567963e-01
7.700000e+01	7.800000e+01	3.041558e+00	3.459855e-01	3.459855e-01
7.800000e+01	7.900000e+01	4.374208e+00	4.002790e-01	4.002790e-01
7.900000e+01	8.000000e+01	4.518754e+00	4.167100e-01	4.167100e-01
8.000000e+01	8.100000e+01	5.767549e+00	4.415620e-01	4.415620e-01
8.100000e+01	8.200000e+01	6.981200e+00	4.989844e-01	4.989844e-01
8.200000e+01	8.300000e+01	8.525152e+00	5.449933e-01	5.449933e-01
8.300000e+01	8.400000e+01	1.013266e+01	5.893420e-01	5.893420e-01
8.400000e+01	8.500000e+01	1.427258e+01	6.997552e-01	6.997552e-01
8.500000e+01	8.600000e+01	1.757352e+01	7.920859e-01	7.920859e-01
8.600000e+01	8.700000e+01	2.312988e+01	9.250260e-01	9.250260e-01
8.700000e+01	8.800000e+01	3.637249e+01	1.128511e+00	1.128511e+00
8.800000e+01	8.900000e+01	5.726467e+01	1.451673e+00	1.451673e+00
8.900000e+01	9.000000e+01	1.117730e+02	2.009992e+00	2.009992e+00
9.000000e+01	9.100000e+01	2.214038e+02	2.831691e+00	2.831691e+00
9.100000e+01	9.200000e+01	2.479828e+02	3.003494e+00	3.003494e+00
9.200000e+01	9.300000e+01	1.343024e+02	2.198513e+00	2.198513e+00
9.300000e+01	9.400000e+01	6.325373e+01	1.517655e+00	1.517655e+00
9.400000e+01	9.500000e+01	3.535618e+01	1.115603e+00	1.115603e+00
9.500000e+01	9.600000e+01	2.224557e+01	9.082458e-01	9.082458e-01
9.600000e+01	9.700000e+01	1.615183e+01	7.634496e-01	7.634496e-01
9.700000e+01	9.800000e+01	1.182124e+01	6.574266e-01	6.574266e-01
9.800000e+01	9.900000e+01	8.681345e+00	5.659437e-01	5.659437e-01
9.900000e+01	1.000000e+02	6.909717e+00	4.816229e-01	4.816229e-01
1.000000e+02	1.010000e+02	4.904396e+00	4.276521e-01	4.276521e-01
1.010000e+02	1.020000e+02	4.740965e+00	4.339730e-01	4.339730e-01
1.020000e+02	1.030000e+02	3.418568e+00	3.594800e-01	3.594800e-01
1.030000e+02	1.040000e+02	4.059586e+00	3.522073e-01	3.522073e-01
1.040000e+02	1.050000e+02	2.838338e+00	3.120238e-01	3.120238e-01
1.050000e+02	1.060000e+02	2.448199e+00	2.887979e-01	2.887979e-01
1.060000e+02	1.070000e+02	1.645016e+00	2.820737e-01	2.820737e-01
1.070000e+02	1.080000e+02	1.952940e+00	2.647433e-01	2.647433e-01
1.080000e+02	1.090000e+02	1.572229e+00	2.456374e-01	2.456374e-01
1.090000e+02	1.100000e+02	1.546561e+00	2.391962e-01	2.391962e-01
1.100000e+02	1.110000e+02	1.299775e+00	2.312639e-01	2.312639e-01
1.110000e+02	1.120000e+02	1.147946e+00	2.087718e-01	2.087718e-01
1.120000e+02	1.130000e+02	9.259280e-01	2.015822e-01	2.015822e-01
1.130000e+02	1.140000e+02	9.735678e-01	1.979177e-01	1.979177e-01
1.140000e+02	1.150000e+02	6.231980e-01	1.752734e-01	1.752734e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.357784e+00	2.206580e-01	2.206580e-01
6.700000e+01	6.800000e+01	1.389631e+00	2.422534e-01	2.422534e-01
6.800000e+01	6.900000e+01	1.641528e+00	2.553203e-01	2.553203e-01
6.900000e+01	7.000000e+01	1.865501e+00	2.670695e-01	2.670695e-01
