# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2017_I1635889/d05-x01-y01
LegendOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2017_I1635889/d05-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d05-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d05-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.500000e+01	1.724969e+00	8.975140e-02	8.975140e-02
4.500000e+01	5.000000e+01	1.778691e+00	1.221237e-01	1.221237e-01
5.000000e+01	5.500000e+01	1.515837e+00	1.127257e-01	1.127257e-01
5.500000e+01	6.000000e+01	2.017915e+00	1.586374e-01	1.586374e-01
6.000000e+01	6.500000e+01	1.684153e+00	1.382755e-01	1.382755e-01
6.500000e+01	7.000000e+01	1.544757e+00	1.577346e-01	1.577346e-01
7.000000e+01	8.000000e+01	1.954751e+00	2.419487e-01	2.419487e-01
8.000000e+01	9.000000e+01	1.902825e+00	1.555335e-01	1.555335e-01
9.000000e+01	1.000000e+02	1.919501e+00	2.205430e-01	2.205430e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.110222e+00	1.286495e-02	1.286495e-02
5.000000e+00	1.000000e+01	1.174833e+00	1.456060e-02	1.456060e-02
1.000000e+01	1.500000e+01	1.253909e+00	2.093635e-02	2.093635e-02
1.500000e+01	2.000000e+01	1.315424e+00	2.390156e-02	2.390156e-02
2.000000e+01	2.500000e+01	1.510722e+00	3.909535e-02	3.909535e-02
2.500000e+01	3.000000e+01	1.449409e+00	3.939050e-02	3.939050e-02
3.000000e+01	3.500000e+01	1.504015e+00	5.100862e-02	5.100862e-02
3.500000e+01	4.000000e+01	1.500440e+00	7.068942e-02	7.068942e-02
4.000000e+01	4.500000e+01	1.726485e+00	8.998909e-02	8.998909e-02
4.500000e+01	5.000000e+01	1.775847e+00	1.216202e-01	1.216202e-01
5.000000e+01	5.500000e+01	1.517909e+00	1.129127e-01	1.129127e-01
5.500000e+01	6.000000e+01	2.016864e+00	1.588779e-01	1.588779e-01
6.000000e+01	6.500000e+01	1.681225e+00	1.379117e-01	1.379117e-01
6.500000e+01	7.000000e+01	1.545189e+00	1.593703e-01	1.593703e-01
7.000000e+01	8.000000e+01	1.954277e+00	2.423172e-01	2.423172e-01
8.000000e+01	9.000000e+01	1.902827e+00	1.548370e-01	1.548370e-01
