# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
DrawOnly=/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2017_I1635889/d06-x01-y01
LegendOnly=/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2017_I1635889/d06-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d06-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d06-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+01	4.000000e+01	3.303137e+00	7.905430e-02	7.905430e-02
4.000000e+01	4.500000e+01	3.604037e+00	1.007057e-01	1.007057e-01
4.500000e+01	5.000000e+01	4.052310e+00	1.246896e-01	1.246896e-01
5.000000e+01	5.500000e+01	3.992602e+00	1.498506e-01	1.498506e-01
5.500000e+01	6.000000e+01	4.708575e+00	1.752750e-01	1.752750e-01
6.000000e+01	6.500000e+01	4.956193e+00	3.116469e-01	3.116469e-01
6.500000e+01	7.000000e+01	5.479718e+00	2.446744e-01	2.446744e-01
7.000000e+01	8.000000e+01	5.452521e+00	2.452801e-01	2.452801e-01
8.000000e+01	9.000000e+01	6.460588e+00	2.251906e-01	2.251906e-01
9.000000e+01	1.000000e+02	7.364976e+00	3.440671e-01	3.440671e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.161753e+00	1.267183e-02	1.267183e-02
5.000000e+00	1.000000e+01	1.378894e+00	1.438649e-02	1.438649e-02
1.000000e+01	1.500000e+01	1.692383e+00	2.051739e-02	2.051739e-02
1.500000e+01	2.000000e+01	2.038681e+00	2.588733e-02	2.588733e-02
2.000000e+01	2.500000e+01	2.388950e+00	4.016539e-02	4.016539e-02
2.500000e+01	3.000000e+01	2.570486e+00	4.391032e-02	4.391032e-02
3.000000e+01	3.500000e+01	2.972483e+00	6.109236e-02	6.109236e-02
3.500000e+01	4.000000e+01	3.302290e+00	7.902540e-02	7.902540e-02
4.000000e+01	4.500000e+01	3.600579e+00	1.006382e-01	1.006382e-01
4.500000e+01	5.000000e+01	4.052972e+00	1.249131e-01	1.249131e-01
5.000000e+01	5.500000e+01	3.989011e+00	1.485096e-01	1.485096e-01
5.500000e+01	6.000000e+01	4.703165e+00	1.750052e-01	1.750052e-01
6.000000e+01	6.500000e+01	4.951166e+00	3.104770e-01	3.104770e-01
6.500000e+01	7.000000e+01	5.485325e+00	2.446808e-01	2.446808e-01
7.000000e+01	8.000000e+01	5.469801e+00	2.466952e-01	2.466952e-01
8.000000e+01	9.000000e+01	6.450669e+00	2.237212e-01	2.237212e-01
9.000000e+01	1.000000e+02	7.371395e+00	3.454566e-01	3.454566e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.162171e+00	1.267151e-02	1.267151e-02
5.000000e+00	1.000000e+01	1.378827e+00	1.438509e-02	1.438509e-02
1.000000e+01	1.500000e+01	1.692303e+00	2.051176e-02	2.051176e-02
1.500000e+01	2.000000e+01	2.039110e+00	2.590684e-02	2.590684e-02
2.000000e+01	2.500000e+01	2.388786e+00	4.018202e-02	4.018202e-02
2.500000e+01	3.000000e+01	2.571442e+00	4.405445e-02	4.405445e-02
3.000000e+01	3.500000e+01	2.970332e+00	6.098645e-02	6.098645e-02
3.500000e+01	4.000000e+01	3.301093e+00	7.895561e-02	7.895561e-02
4.000000e+01	4.500000e+01	3.600971e+00	1.005653e-01	1.005653e-01
4.500000e+01	5.000000e+01	4.053185e+00	1.251527e-01	1.251527e-01
5.000000e+01	5.500000e+01	3.987119e+00	1.485449e-01	1.485449e-01
5.500000e+01	6.000000e+01	4.701919e+00	1.747561e-01	1.747561e-01
6.000000e+01	6.500000e+01	4.948264e+00	3.109944e-01	3.109944e-01
6.500000e+01	7.000000e+01	5.482408e+00	2.444950e-01	2.444950e-01
7.000000e+01	8.000000e+01	5.468806e+00	2.461291e-01	2.461291e-01
8.000000e+01	9.000000e+01	6.451096e+00	2.238729e-01	2.238729e-01
9.000000e+01	1.000000e+02	7.368186e+00	3.463946e-01	3.463946e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.184607e+00	1.350993e-02	1.350993e-02
5.000000e+00	1.000000e+01	1.397798e+00	1.505368e-02	1.505368e-02
1.000000e+01	1.500000e+01	1.708356e+00	2.188815e-02	2.188815e-02
1.500000e+01	2.000000e+01	2.056049e+00	2.698694e-02	2.698694e-02
2.000000e+01	2.500000e+01	2.400418e+00	4.240187e-02	4.240187e-02
2.500000e+01	3.000000e+01	2.563849e+00	4.736321e-02	4.736321e-02
3.000000e+01	3.500000e+01	3.024674e+00	6.681043e-02	6.681043e-02
3.500000e+01	4.000000e+01	3.340161e+00	8.332121e-02	8.332121e-02
4.000000e+01	4.500000e+01	3.624981e+00	1.047254e-01	1.047254e-01
4.500000e+01	5.000000e+01	4.100352e+00	1.313876e-01	1.313876e-01
5.000000e+01	5.500000e+01	3.976701e+00	1.504098e-01	1.504098e-01
5.500000e+01	6.000000e+01	4.721905e+00	1.810732e-01	1.810732e-01
6.000000e+01	6.500000e+01	4.925365e+00	2.951234e-01	2.951234e-01
6.500000e+01	7.000000e+01	5.507924e+00	2.547440e-01	2.547440e-01
7.000000e+01	8.000000e+01	5.559794e+00	2.660825e-01	2.660825e-01
8.000000e+01	9.000000e+01	6.619875e+00	2.515421e-01	2.515421e-01
9.000000e+01	1.000000e+02	7.402585e+00	3.478591e-01	3.478591e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.162708e+00	1.267384e-02	1.267384e-02
5.000000e+00	1.000000e+01	1.378702e+00	1.438743e-02	1.438743e-02
1.000000e+01	1.500000e+01	1.692379e+00	2.051391e-02	2.051391e-02
1.500000e+01	2.000000e+01	2.040006e+00	2.593333e-02	2.593333e-02
2.000000e+01	2.500000e+01	2.388293e+00	4.020452e-02	4.020452e-02
2.500000e+01	3.000000e+01	2.573317e+00	4.424010e-02	4.424010e-02
3.000000e+01	3.500000e+01	2.967940e+00	6.088254e-02	6.088254e-02
3.500000e+01	4.000000e+01	3.297620e+00	7.885493e-02	7.885493e-02
4.000000e+01	4.500000e+01	3.601369e+00	1.004683e-01	1.004683e-01
4.500000e+01	5.000000e+01	4.054884e+00	1.254917e-01	1.254917e-01
5.000000e+01	5.500000e+01	3.984900e+00	1.487220e-01	1.487220e-01
5.500000e+01	6.000000e+01	4.700949e+00	1.745661e-01	1.745661e-01
6.000000e+01	6.500000e+01	4.943709e+00	3.117736e-01	3.117736e-01
6.500000e+01	7.000000e+01	5.478825e+00	2.442528e-01	2.442528e-01
7.000000e+01	8.000000e+01	5.462736e+00	2.456033e-01	2.456033e-01
8.000000e+01	9.000000e+01	6.453087e+00	2.240283e-01	2.240283e-01
9.000000e+01	1.000000e+02	7.366416e+00	3.477311e-01	3.477311e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.151085e+00	1.284612e-02	1.284612e-02
5.000000e+00	1.000000e+01	1.372274e+00	1.488920e-02	1.488920e-02
1.000000e+01	1.500000e+01	1.690665e+00	2.094142e-02	2.094142e-02
1.500000e+01	2.000000e+01	2.034292e+00	2.684404e-02	2.684404e-02
2.000000e+01	2.500000e+01	2.382325e+00	4.087467e-02	4.087467e-02
2.500000e+01	3.000000e+01	2.588103e+00	4.629899e-02	4.629899e-02
3.000000e+01	3.500000e+01	2.928864e+00	6.036823e-02	6.036823e-02
3.500000e+01	4.000000e+01	3.294108e+00	8.201126e-02	8.201126e-02
4.000000e+01	4.500000e+01	3.620097e+00	1.038942e-01	1.038942e-01
4.500000e+01	5.000000e+01	4.014508e+00	1.225294e-01	1.225294e-01
5.000000e+01	5.500000e+01	3.980761e+00	1.634927e-01	1.634927e-01
5.500000e+01	6.000000e+01	4.740423e+00	1.818971e-01	1.818971e-01
6.000000e+01	6.500000e+01	4.985962e+00	3.608716e-01	3.608716e-01
6.500000e+01	7.000000e+01	5.445347e+00	2.568789e-01	2.568789e-01
7.000000e+01	8.000000e+01	5.378632e+00	2.548101e-01	2.548101e-01
8.000000e+01	9.000000e+01	6.340366e+00	2.153462e-01	2.153462e-01
9.000000e+01	1.000000e+02	7.433021e+00	3.676069e-01	3.676069e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.162411e+00	1.267760e-02	1.267760e-02
5.000000e+00	1.000000e+01	1.379494e+00	1.441055e-02	1.441055e-02
1.000000e+01	1.500000e+01	1.692631e+00	2.053439e-02	2.053439e-02
1.500000e+01	2.000000e+01	2.038642e+00	2.589266e-02	2.589266e-02
2.000000e+01	2.500000e+01	2.387231e+00	4.016805e-02	4.016805e-02
2.500000e+01	3.000000e+01	2.567792e+00	4.396254e-02	4.396254e-02
3.000000e+01	3.500000e+01	2.969171e+00	6.090908e-02	6.090908e-02
3.500000e+01	4.000000e+01	3.298993e+00	7.864678e-02	7.864678e-02
4.000000e+01	4.500000e+01	3.602037e+00	1.003793e-01	1.003793e-01
4.500000e+01	5.000000e+01	4.053053e+00	1.250928e-01	1.250928e-01
5.000000e+01	5.500000e+01	3.985683e+00	1.483817e-01	1.483817e-01
5.500000e+01	6.000000e+01	4.701633e+00	1.743797e-01	1.743797e-01
6.000000e+01	6.500000e+01	4.946370e+00	3.102875e-01	3.102875e-01
6.500000e+01	7.000000e+01	5.474088e+00	2.442652e-01	2.442652e-01
7.000000e+01	8.000000e+01	5.471182e+00	2.464802e-01	2.464802e-01
8.000000e+01	9.000000e+01	6.449472e+00	2.245574e-01	2.245574e-01
9.000000e+01	1.000000e+02	7.370198e+00	3.470007e-01	3.470007e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.162122e+00	1.267278e-02	1.267278e-02
5.000000e+00	1.000000e+01	1.378820e+00	1.438625e-02	1.438625e-02
1.000000e+01	1.500000e+01	1.692446e+00	2.051494e-02	2.051494e-02
1.500000e+01	2.000000e+01	2.039253e+00	2.589842e-02	2.589842e-02
2.000000e+01	2.500000e+01	2.388592e+00	4.017142e-02	4.017142e-02
2.500000e+01	3.000000e+01	2.571908e+00	4.403929e-02	4.403929e-02
3.000000e+01	3.500000e+01	2.970842e+00	6.100563e-02	6.100563e-02
3.500000e+01	4.000000e+01	3.300421e+00	7.895026e-02	7.895026e-02
4.000000e+01	4.500000e+01	3.600821e+00	1.005567e-01	1.005567e-01
4.500000e+01	5.000000e+01	4.054009e+00	1.250962e-01	1.250962e-01
5.000000e+01	5.500000e+01	3.987413e+00	1.485773e-01	1.485773e-01
5.500000e+01	6.000000e+01	4.702337e+00	1.748243e-01	1.748243e-01
6.000000e+01	6.500000e+01	4.948025e+00	3.109771e-01	3.109771e-01
6.500000e+01	7.000000e+01	5.482698e+00	2.444705e-01	2.444705e-01
7.000000e+01	8.000000e+01	5.465524e+00	2.463074e-01	2.463074e-01
8.000000e+01	9.000000e+01	6.452239e+00	2.237840e-01	2.237840e-01
9.000000e+01	1.000000e+02	7.369586e+00	3.463783e-01	3.463783e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=4.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.186649e+00	1.499714e-02	1.499714e-02
5.000000e+00	1.000000e+01	1.404994e+00	1.808019e-02	1.808019e-02
1.000000e+01	1.500000e+01	1.709090e+00	2.486514e-02	2.486514e-02
1.500000e+01	2.000000e+01	2.070941e+00	3.054691e-02	3.054691e-02
2.000000e+01	2.500000e+01	2.422154e+00	4.711446e-02	4.711446e-02
2.500000e+01	3.000000e+01	2.547758e+00	5.415444e-02	5.415444e-02
3.000000e+01	3.500000e+01	3.031704e+00	7.571662e-02	7.571662e-02
3.500000e+01	4.000000e+01	3.380801e+00	9.785446e-02	9.785446e-02
4.000000e+01	4.500000e+01	3.701402e+00	1.216046e-01	1.216046e-01
4.500000e+01	5.000000e+01	4.073440e+00	1.439760e-01	1.439760e-01
5.000000e+01	5.500000e+01	3.944556e+00	1.846930e-01	1.846930e-01
5.500000e+01	6.000000e+01	4.826881e+00	2.034248e-01	2.034248e-01
6.000000e+01	6.500000e+01	4.839350e+00	3.235506e-01	3.235506e-01
6.500000e+01	7.000000e+01	5.652381e+00	3.061343e-01	3.061343e-01
7.000000e+01	8.000000e+01	5.615598e+00	3.162800e-01	3.162800e-01
8.000000e+01	9.000000e+01	6.380069e+00	3.633513e-01	3.633513e-01
9.000000e+01	1.000000e+02	7.640590e+00	3.900250e-01	3.900250e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.290229e+00	7.345461e-02	7.345461e-02
5.000000e+00	1.000000e+01	1.570890e+00	6.458709e-02	6.458709e-02
1.000000e+01	1.500000e+01	1.748576e+00	7.848983e-02	7.848983e-02
1.500000e+01	2.000000e+01	2.020360e+00	1.198306e-01	1.198306e-01
2.000000e+01	2.500000e+01	2.425519e+00	1.292399e-01	1.292399e-01
2.500000e+01	3.000000e+01	2.362902e+00	1.460176e-01	1.460176e-01
3.000000e+01	3.500000e+01	3.178789e+00	2.177452e-01	2.177452e-01
3.500000e+01	4.000000e+01	3.356853e+00	3.614249e-01	3.614249e-01
4.000000e+01	4.500000e+01	4.001254e+00	3.785477e-01	3.785477e-01
4.500000e+01	5.000000e+01	4.159925e+00	3.112873e-01	3.112873e-01
5.000000e+01	5.500000e+01	4.697881e+00	6.611250e-01	6.611250e-01
5.500000e+01	6.000000e+01	4.458586e+00	3.212305e-01	3.212305e-01
6.000000e+01	6.500000e+01	4.827703e+00	8.722315e-01	8.722315e-01
6.500000e+01	7.000000e+01	5.939223e+00	5.309829e-01	5.309829e-01
7.000000e+01	8.000000e+01	5.247746e+00	6.676035e-01	6.676035e-01
8.000000e+01	9.000000e+01	6.573163e+00	1.694523e+00	1.694523e+00
9.000000e+01	1.000000e+02	4.627289e+00	9.969377e-01	9.969377e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=1.414]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.213537e+00	1.700456e-02	1.700456e-02
5.000000e+00	1.000000e+01	1.429216e+00	1.889340e-02	1.889340e-02
1.000000e+01	1.500000e+01	1.730490e+00	2.769878e-02	2.769878e-02
1.500000e+01	2.000000e+01	2.079229e+00	3.490837e-02	3.490837e-02
2.000000e+01	2.500000e+01	2.413020e+00	5.160030e-02	5.160030e-02
2.500000e+01	3.000000e+01	2.550548e+00	5.964256e-02	5.964256e-02
3.000000e+01	3.500000e+01	3.093651e+00	8.754981e-02	8.754981e-02
3.500000e+01	4.000000e+01	3.391579e+00	1.039724e-01	1.039724e-01
4.000000e+01	4.500000e+01	3.688098e+00	1.285978e-01	1.285978e-01
4.500000e+01	5.000000e+01	4.168800e+00	1.578989e-01	1.578989e-01
5.000000e+01	5.500000e+01	4.022419e+00	1.860119e-01	1.860119e-01
5.500000e+01	6.000000e+01	4.735177e+00	2.085763e-01	2.085763e-01
6.000000e+01	6.500000e+01	4.890949e+00	3.348929e-01	3.348929e-01
6.500000e+01	7.000000e+01	5.655559e+00	3.060677e-01	3.060677e-01
7.000000e+01	8.000000e+01	5.606584e+00	3.325099e-01	3.325099e-01
8.000000e+01	9.000000e+01	6.741284e+00	3.711080e-01	3.711080e-01
9.000000e+01	1.000000e+02	7.147422e+00	4.089470e-01	4.089470e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.707]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.144875e+00	1.288669e-02	1.288669e-02
5.000000e+00	1.000000e+01	1.364894e+00	1.486194e-02	1.486194e-02
1.000000e+01	1.500000e+01	1.681009e+00	2.088338e-02	2.088338e-02
1.500000e+01	2.000000e+01	2.029937e+00	2.700931e-02	2.700931e-02
2.000000e+01	2.500000e+01	2.380625e+00	4.114118e-02	4.114118e-02
2.500000e+01	3.000000e+01	2.582353e+00	4.481095e-02	4.481095e-02
3.000000e+01	3.500000e+01	2.925190e+00	6.123702e-02	6.123702e-02
3.500000e+01	4.000000e+01	3.279310e+00	8.123439e-02	8.123439e-02
4.000000e+01	4.500000e+01	3.596170e+00	1.041412e-01	1.041412e-01
4.500000e+01	5.000000e+01	4.028739e+00	1.281811e-01	1.281811e-01
5.000000e+01	5.500000e+01	4.012689e+00	1.577351e-01	1.577351e-01
5.500000e+01	6.000000e+01	4.671489e+00	1.789906e-01	1.789906e-01
6.000000e+01	6.500000e+01	4.952871e+00	3.489309e-01	3.489309e-01
6.500000e+01	7.000000e+01	5.484538e+00	2.551781e-01	2.551781e-01
7.000000e+01	8.000000e+01	5.353760e+00	2.475832e-01	2.475832e-01
8.000000e+01	9.000000e+01	6.309007e+00	2.142418e-01	2.142418e-01
9.000000e+01	1.000000e+02	7.228198e+00	3.680684e-01	3.680684e-01
# END HISTO1D


