# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2017_I1635889/d02-x01-y01
LegendOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2017_I1635889/d02-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d02-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d02-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+01	4.000000e+01	1.189458e+00	3.424717e-02	3.424717e-02
4.000000e+01	4.500000e+01	1.263130e+00	3.782145e-02	3.782145e-02
4.500000e+01	5.000000e+01	1.293098e+00	5.156736e-02	5.156736e-02
5.000000e+01	5.500000e+01	1.264634e+00	5.442798e-02	5.442798e-02
5.500000e+01	6.000000e+01	1.340849e+00	5.623757e-02	5.623757e-02
6.000000e+01	6.500000e+01	1.239959e+00	6.282747e-02	6.282747e-02
6.500000e+01	7.000000e+01	1.236857e+00	6.938054e-02	6.938054e-02
7.000000e+01	8.000000e+01	1.226537e+00	5.745406e-02	5.745406e-02
8.000000e+01	9.000000e+01	1.280331e+00	6.665346e-02	6.665346e-02
9.000000e+01	1.000000e+02	1.310393e+00	8.006832e-02	8.006832e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.026932e+00	9.943521e-03	9.943521e-03
5.000000e+00	1.000000e+01	1.064412e+00	1.058680e-02	1.058680e-02
1.000000e+01	1.500000e+01	1.099309e+00	1.368992e-02	1.368992e-02
1.500000e+01	2.000000e+01	1.145214e+00	1.601088e-02	1.601088e-02
2.000000e+01	2.500000e+01	1.212643e+00	2.058193e-02	2.058193e-02
2.500000e+01	3.000000e+01	1.187612e+00	2.337748e-02	2.337748e-02
3.000000e+01	3.500000e+01	1.217089e+00	2.712054e-02	2.712054e-02
3.500000e+01	4.000000e+01	1.190677e+00	3.421968e-02	3.421968e-02
4.000000e+01	4.500000e+01	1.263728e+00	3.783309e-02	3.783309e-02
4.500000e+01	5.000000e+01	1.288702e+00	5.131468e-02	5.131468e-02
5.000000e+01	5.500000e+01	1.265666e+00	5.424885e-02	5.424885e-02
5.500000e+01	6.000000e+01	1.339211e+00	5.611032e-02	5.611032e-02
6.000000e+01	6.500000e+01	1.242738e+00	6.280883e-02	6.280883e-02
6.500000e+01	7.000000e+01	1.239757e+00	6.938932e-02	6.938932e-02
7.000000e+01	8.000000e+01	1.227471e+00	5.729735e-02	5.729735e-02
8.000000e+01	9.000000e+01	1.282721e+00	6.660349e-02	6.660349e-02
9.000000e+01	1.000000e+02	1.307912e+00	8.011534e-02	8.011534e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.027167e+00	9.942103e-03	9.942103e-03
5.000000e+00	1.000000e+01	1.064385e+00	1.058636e-02	1.058636e-02
1.000000e+01	1.500000e+01	1.099367e+00	1.368804e-02	1.368804e-02
1.500000e+01	2.000000e+01	1.144909e+00	1.600620e-02	1.600620e-02
2.000000e+01	2.500000e+01	1.212795e+00	2.058603e-02	2.058603e-02
2.500000e+01	3.000000e+01	1.187204e+00	2.338452e-02	2.338452e-02
3.000000e+01	3.500000e+01	1.216719e+00	2.707574e-02	2.707574e-02
3.500000e+01	4.000000e+01	1.190415e+00	3.422942e-02	3.422942e-02
4.000000e+01	4.500000e+01	1.264616e+00	3.783440e-02	3.783440e-02
4.500000e+01	5.000000e+01	1.289241e+00	5.128059e-02	5.128059e-02
5.000000e+01	5.500000e+01	1.264723e+00	5.433506e-02	5.433506e-02
5.500000e+01	6.000000e+01	1.339903e+00	5.610058e-02	5.610058e-02
6.000000e+01	6.500000e+01	1.241045e+00	6.267231e-02	6.267231e-02
6.500000e+01	7.000000e+01	1.239291e+00	6.938164e-02	6.938164e-02
7.000000e+01	8.000000e+01	1.229193e+00	5.741685e-02	5.741685e-02
8.000000e+01	9.000000e+01	1.282114e+00	6.661625e-02	6.661625e-02
9.000000e+01	1.000000e+02	1.307272e+00	8.011421e-02	8.011421e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.040883e+00	1.056102e-02	1.056102e-02
5.000000e+00	1.000000e+01	1.082001e+00	1.121804e-02	1.121804e-02
1.000000e+01	1.500000e+01	1.110888e+00	1.450500e-02	1.450500e-02
1.500000e+01	2.000000e+01	1.171866e+00	1.704540e-02	1.704540e-02
2.000000e+01	2.500000e+01	1.232918e+00	2.198110e-02	2.198110e-02
2.500000e+01	3.000000e+01	1.205545e+00	2.444584e-02	2.444584e-02
3.000000e+01	3.500000e+01	1.229790e+00	2.822386e-02	2.822386e-02
3.500000e+01	4.000000e+01	1.202298e+00	3.475698e-02	3.475698e-02
4.000000e+01	4.500000e+01	1.298250e+00	4.059696e-02	4.059696e-02
4.500000e+01	5.000000e+01	1.344376e+00	5.555546e-02	5.555546e-02
5.000000e+01	5.500000e+01	1.301347e+00	6.086696e-02	6.086696e-02
5.500000e+01	6.000000e+01	1.341419e+00	5.798967e-02	5.798967e-02
6.000000e+01	6.500000e+01	1.262494e+00	6.166650e-02	6.166650e-02
6.500000e+01	7.000000e+01	1.252391e+00	7.759097e-02	7.759097e-02
7.000000e+01	8.000000e+01	1.259213e+00	6.254470e-02	6.254470e-02
8.000000e+01	9.000000e+01	1.319783e+00	7.268869e-02	7.268869e-02
9.000000e+01	1.000000e+02	1.344435e+00	8.632002e-02	8.632002e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.027521e+00	9.943503e-03	9.943503e-03
5.000000e+00	1.000000e+01	1.064339e+00	1.058919e-02	1.058919e-02
1.000000e+01	1.500000e+01	1.099504e+00	1.369000e-02	1.369000e-02
1.500000e+01	2.000000e+01	1.144669e+00	1.600324e-02	1.600324e-02
2.000000e+01	2.500000e+01	1.212824e+00	2.059048e-02	2.059048e-02
2.500000e+01	3.000000e+01	1.186802e+00	2.339241e-02	2.339241e-02
3.000000e+01	3.500000e+01	1.216325e+00	2.703918e-02	2.703918e-02
3.500000e+01	4.000000e+01	1.189871e+00	3.424959e-02	3.424959e-02
4.000000e+01	4.500000e+01	1.265594e+00	3.783567e-02	3.783567e-02
4.500000e+01	5.000000e+01	1.290156e+00	5.122317e-02	5.122317e-02
5.000000e+01	5.500000e+01	1.263658e+00	5.447839e-02	5.447839e-02
5.500000e+01	6.000000e+01	1.340939e+00	5.611735e-02	5.611735e-02
6.000000e+01	6.500000e+01	1.238326e+00	6.244074e-02	6.244074e-02
6.500000e+01	7.000000e+01	1.238765e+00	6.937519e-02	6.937519e-02
7.000000e+01	8.000000e+01	1.228493e+00	5.734253e-02	5.734253e-02
8.000000e+01	9.000000e+01	1.281341e+00	6.661974e-02	6.661974e-02
9.000000e+01	1.000000e+02	1.306556e+00	8.013927e-02	8.013927e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.019192e+00	1.016163e-02	1.016163e-02
5.000000e+00	1.000000e+01	1.059627e+00	1.078972e-02	1.078972e-02
1.000000e+01	1.500000e+01	1.093564e+00	1.399174e-02	1.399174e-02
1.500000e+01	2.000000e+01	1.138974e+00	1.644618e-02	1.644618e-02
2.000000e+01	2.500000e+01	1.205254e+00	2.120167e-02	2.120167e-02
2.500000e+01	3.000000e+01	1.185628e+00	2.417833e-02	2.417833e-02
3.000000e+01	3.500000e+01	1.207036e+00	2.736745e-02	2.736745e-02
3.500000e+01	4.000000e+01	1.178103e+00	3.501799e-02	3.501799e-02
4.000000e+01	4.500000e+01	1.263333e+00	3.867982e-02	3.867982e-02
4.500000e+01	5.000000e+01	1.276204e+00	5.173318e-02	5.173318e-02
5.000000e+01	5.500000e+01	1.239813e+00	5.572547e-02	5.572547e-02
5.500000e+01	6.000000e+01	1.343195e+00	5.749047e-02	5.749047e-02
6.000000e+01	6.500000e+01	1.218266e+00	6.518528e-02	6.518528e-02
6.500000e+01	7.000000e+01	1.239323e+00	7.045228e-02	7.045228e-02
7.000000e+01	8.000000e+01	1.223476e+00	6.008733e-02	6.008733e-02
8.000000e+01	9.000000e+01	1.278892e+00	6.694235e-02	6.694235e-02
9.000000e+01	1.000000e+02	1.313639e+00	8.065969e-02	8.065969e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.027325e+00	9.948768e-03	9.948768e-03
5.000000e+00	1.000000e+01	1.064456e+00	1.059560e-02	1.059560e-02
1.000000e+01	1.500000e+01	1.099690e+00	1.370021e-02	1.370021e-02
1.500000e+01	2.000000e+01	1.144583e+00	1.600335e-02	1.600335e-02
2.000000e+01	2.500000e+01	1.211361e+00	2.056419e-02	2.056419e-02
2.500000e+01	3.000000e+01	1.186304e+00	2.331035e-02	2.331035e-02
3.000000e+01	3.500000e+01	1.216518e+00	2.703012e-02	2.703012e-02
3.500000e+01	4.000000e+01	1.190222e+00	3.414633e-02	3.414633e-02
4.000000e+01	4.500000e+01	1.264044e+00	3.776269e-02	3.776269e-02
4.500000e+01	5.000000e+01	1.290267e+00	5.135626e-02	5.135626e-02
5.000000e+01	5.500000e+01	1.263958e+00	5.434935e-02	5.434935e-02
5.500000e+01	6.000000e+01	1.341545e+00	5.606272e-02	5.606272e-02
6.000000e+01	6.500000e+01	1.240963e+00	6.261797e-02	6.261797e-02
6.500000e+01	7.000000e+01	1.238681e+00	6.936764e-02	6.936764e-02
7.000000e+01	8.000000e+01	1.227934e+00	5.726554e-02	5.726554e-02
8.000000e+01	9.000000e+01	1.280643e+00	6.669727e-02	6.669727e-02
9.000000e+01	1.000000e+02	1.305831e+00	7.999521e-02	7.999521e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.027162e+00	9.943636e-03	9.943636e-03
5.000000e+00	1.000000e+01	1.064390e+00	1.058747e-02	1.058747e-02
1.000000e+01	1.500000e+01	1.099416e+00	1.368889e-02	1.368889e-02
1.500000e+01	2.000000e+01	1.145063e+00	1.600525e-02	1.600525e-02
2.000000e+01	2.500000e+01	1.212635e+00	2.058039e-02	2.058039e-02
2.500000e+01	3.000000e+01	1.187375e+00	2.337929e-02	2.337929e-02
3.000000e+01	3.500000e+01	1.216825e+00	2.708916e-02	2.708916e-02
3.500000e+01	4.000000e+01	1.190476e+00	3.422579e-02	3.422579e-02
4.000000e+01	4.500000e+01	1.264396e+00	3.782653e-02	3.782653e-02
4.500000e+01	5.000000e+01	1.289349e+00	5.125873e-02	5.125873e-02
5.000000e+01	5.500000e+01	1.264883e+00	5.433141e-02	5.433141e-02
5.500000e+01	6.000000e+01	1.339913e+00	5.610429e-02	5.610429e-02
6.000000e+01	6.500000e+01	1.241013e+00	6.267314e-02	6.267314e-02
6.500000e+01	7.000000e+01	1.239383e+00	6.937747e-02	6.937747e-02
7.000000e+01	8.000000e+01	1.226844e+00	5.722005e-02	5.722005e-02
8.000000e+01	9.000000e+01	1.282299e+00	6.660671e-02	6.660671e-02
9.000000e+01	1.000000e+02	1.307415e+00	8.012390e-02	8.012390e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=4.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.046399e+00	1.201666e-02	1.201666e-02
5.000000e+00	1.000000e+01	1.096331e+00	1.341177e-02	1.341177e-02
1.000000e+01	1.500000e+01	1.101951e+00	1.633584e-02	1.633584e-02
1.500000e+01	2.000000e+01	1.176893e+00	1.959783e-02	1.959783e-02
2.000000e+01	2.500000e+01	1.242994e+00	2.504307e-02	2.504307e-02
2.500000e+01	3.000000e+01	1.204574e+00	2.747409e-02	2.747409e-02
3.000000e+01	3.500000e+01	1.222287e+00	3.113040e-02	3.113040e-02
3.500000e+01	4.000000e+01	1.211573e+00	3.829949e-02	3.829949e-02
4.000000e+01	4.500000e+01	1.347409e+00	4.829783e-02	4.829783e-02
4.500000e+01	5.000000e+01	1.391967e+00	6.405437e-02	6.405437e-02
5.000000e+01	5.500000e+01	1.308938e+00	7.290038e-02	7.290038e-02
5.500000e+01	6.000000e+01	1.328489e+00	6.100157e-02	6.100157e-02
6.000000e+01	6.500000e+01	1.276034e+00	6.803386e-02	6.803386e-02
6.500000e+01	7.000000e+01	1.351976e+00	1.057963e-01	1.057963e-01
7.000000e+01	8.000000e+01	1.237743e+00	7.236965e-02	7.236965e-02
8.000000e+01	9.000000e+01	1.448183e+00	1.073077e-01	1.073077e-01
9.000000e+01	1.000000e+02	1.392161e+00	9.324420e-02	9.324420e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.151756e+00	6.490902e-02	6.490902e-02
5.000000e+00	1.000000e+01	1.203821e+00	4.845666e-02	4.845666e-02
1.000000e+01	1.500000e+01	1.118708e+00	5.008008e-02	5.008008e-02
1.500000e+01	2.000000e+01	1.352593e+00	9.000880e-02	9.000880e-02
2.000000e+01	2.500000e+01	1.352562e+00	7.306566e-02	7.306566e-02
2.500000e+01	3.000000e+01	1.342827e+00	8.380833e-02	8.380833e-02
3.000000e+01	3.500000e+01	1.216955e+00	6.706519e-02	6.706519e-02
3.500000e+01	4.000000e+01	9.732651e-01	9.197254e-02	9.197254e-02
4.000000e+01	4.500000e+01	1.609525e+00	1.804125e-01	1.804125e-01
4.500000e+01	5.000000e+01	1.497245e+00	1.583559e-01	1.583559e-01
5.000000e+01	5.500000e+01	1.923347e+00	3.662733e-01	3.662733e-01
5.500000e+01	6.000000e+01	1.219607e+00	1.025956e-01	1.025956e-01
6.000000e+01	6.500000e+01	9.391145e-01	1.371743e-01	1.371743e-01
6.500000e+01	7.000000e+01	1.259867e+00	2.043964e-01	2.043964e-01
7.000000e+01	8.000000e+01	1.404978e+00	1.907766e-01	1.907766e-01
8.000000e+01	9.000000e+01	2.401469e+00	5.882091e-01	5.882091e-01
9.000000e+01	1.000000e+02	1.583026e+00	3.720379e-01	3.720379e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=1.414]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.061921e+00	1.344397e-02	1.344397e-02
5.000000e+00	1.000000e+01	1.111105e+00	1.435143e-02	1.435143e-02
1.000000e+01	1.500000e+01	1.123431e+00	1.811565e-02	1.811565e-02
1.500000e+01	2.000000e+01	1.211181e+00	2.253656e-02	2.253656e-02
2.000000e+01	2.500000e+01	1.262602e+00	2.733294e-02	2.733294e-02
2.500000e+01	3.000000e+01	1.239477e+00	3.035768e-02	3.035768e-02
3.000000e+01	3.500000e+01	1.247645e+00	3.449349e-02	3.449349e-02
3.500000e+01	4.000000e+01	1.191765e+00	3.959581e-02	3.959581e-02
4.000000e+01	4.500000e+01	1.363230e+00	5.236339e-02	5.236339e-02
4.500000e+01	5.000000e+01	1.416100e+00	7.023574e-02	7.023574e-02
5.000000e+01	5.500000e+01	1.401738e+00	8.789091e-02	8.789091e-02
5.500000e+01	6.000000e+01	1.322285e+00	6.622871e-02	6.622871e-02
6.000000e+01	6.500000e+01	1.247595e+00	6.906223e-02	6.906223e-02
6.500000e+01	7.000000e+01	1.300313e+00	1.030295e-01	1.030295e-01
7.000000e+01	8.000000e+01	1.302807e+00	8.000935e-02	8.000935e-02
8.000000e+01	9.000000e+01	1.456941e+00	1.127132e-01	1.127132e-01
9.000000e+01	1.000000e+02	1.410380e+00	1.139921e-01	1.139921e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.707]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.017838e+00	1.018654e-02	1.018654e-02
5.000000e+00	1.000000e+01	1.053164e+00	1.087996e-02	1.087996e-02
1.000000e+01	1.500000e+01	1.090064e+00	1.401645e-02	1.401645e-02
1.500000e+01	2.000000e+01	1.124224e+00	1.632744e-02	1.632744e-02
2.000000e+01	2.500000e+01	1.200006e+00	2.099191e-02	2.099191e-02
2.500000e+01	3.000000e+01	1.175456e+00	2.427130e-02	2.427130e-02
3.000000e+01	3.500000e+01	1.207995e+00	2.819679e-02	2.819679e-02
3.500000e+01	4.000000e+01	1.177645e+00	3.589530e-02	3.589530e-02
4.000000e+01	4.500000e+01	1.247491e+00	3.868760e-02	3.868760e-02
4.500000e+01	5.000000e+01	1.251260e+00	5.150401e-02	5.150401e-02
5.000000e+01	5.500000e+01	1.246492e+00	5.397228e-02	5.397228e-02
5.500000e+01	6.000000e+01	1.329453e+00	5.737097e-02	5.737097e-02
6.000000e+01	6.500000e+01	1.207780e+00	6.734914e-02	6.734914e-02
6.500000e+01	7.000000e+01	1.231507e+00	6.736101e-02	6.736101e-02
7.000000e+01	8.000000e+01	1.201163e+00	5.705965e-02	5.705965e-02
8.000000e+01	9.000000e+01	1.266536e+00	6.796025e-02	6.796025e-02
9.000000e+01	1.000000e+02	1.287630e+00	8.226572e-02	8.226572e-02
# END HISTO1D


