# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.310980e-01	3.010672e-01	3.010672e-01
4.000000e-01	6.000000e-01	1.282004e+02	5.720673e+00	5.720673e+00
6.000000e-01	8.000000e-01	2.126248e+02	7.529837e+00	7.529837e+00
8.000000e-01	1.000000e+00	2.605020e+02	8.221969e+00	8.221969e+00
1.000000e+00	1.200000e+00	3.194475e+02	9.171332e+00	9.171332e+00
1.200000e+00	1.400000e+00	3.838527e+02	9.928491e+00	9.928491e+00
1.400000e+00	1.600000e+00	4.407317e+02	1.061777e+01	1.061777e+01
1.600000e+00	1.800000e+00	5.154195e+02	1.132085e+01	1.132085e+01
1.800000e+00	2.000000e+00	5.464445e+02	1.178778e+01	1.178778e+01
2.000000e+00	2.200000e+00	5.236980e+02	1.168514e+01	1.168514e+01
2.200000e+00	2.400000e+00	4.934341e+02	1.144183e+01	1.144183e+01
2.400000e+00	2.600000e+00	4.657584e+02	1.111559e+01	1.111559e+01
2.600000e+00	2.800000e+00	3.932651e+02	1.047435e+01	1.047435e+01
2.800000e+00	3.000000e+00	3.680603e+02	9.993776e+00	9.993776e+00
3.000000e+00	3.200000e+00	3.291800e+02	9.389513e+00	9.389513e+00
3.200000e+00	3.400000e+00	2.409102e+02	8.088073e+00	8.088073e+00
3.400000e+00	3.600000e+00	2.000294e+02	7.167936e+00	7.167936e+00
3.600000e+00	3.800000e+00	1.581796e+02	6.463213e+00	6.463213e+00
3.800000e+00	4.000000e+00	1.256598e+02	5.833177e+00	5.833177e+00
4.000000e+00	4.200000e+00	1.022805e+02	5.391999e+00	5.391999e+00
4.200000e+00	4.400000e+00	8.902655e+01	4.922337e+00	4.922337e+00
4.400000e+00	4.600000e+00	6.722515e+01	4.518242e+00	4.518242e+00
4.600000e+00	4.800000e+00	6.653485e+01	4.175048e+00	4.175048e+00
