# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.007301e+01	4.245911e+01	1.511953e+02	1.472606e+00	1.472606e+00
4.245911e+01	4.498727e+01	1.633463e+02	1.487195e+00	1.487195e+00
4.498727e+01	4.766598e+01	1.870631e+02	1.534320e+00	1.534320e+00
4.766598e+01	5.050418e+01	1.488341e+02	1.363331e+00	1.363331e+00
5.050418e+01	5.351138e+01	9.382283e+01	1.107115e+00	1.107115e+00
5.351138e+01	5.669764e+01	6.341221e+01	9.204403e-01	9.204403e-01
5.669764e+01	6.007363e+01	4.547549e+01	7.866767e-01	7.866767e-01
6.007363e+01	6.365063e+01	3.390987e+01	6.858435e-01	6.858435e-01
6.365063e+01	6.744061e+01	2.449829e+01	5.995727e-01	5.995727e-01
6.744061e+01	7.145627e+01	1.905945e+01	5.199406e-01	5.199406e-01
7.145627e+01	7.571103e+01	1.499506e+01	4.507332e-01	4.507332e-01
7.571103e+01	8.021914e+01	1.184604e+01	3.955479e-01	3.955479e-01
8.021914e+01	8.499568e+01	9.351472e+00	3.393304e-01	3.393304e-01
8.499568e+01	9.005663e+01	7.528662e+00	2.940902e-01	2.940902e-01
9.005663e+01	9.541892e+01	5.982944e+00	2.605524e-01	2.605524e-01
9.541892e+01	1.011005e+02	4.829093e+00	2.268378e-01	2.268378e-01
1.011005e+02	1.071204e+02	4.083546e+00	2.011843e-01	2.011843e-01
1.071204e+02	1.134987e+02	2.888560e+00	1.711452e-01	1.711452e-01
1.134987e+02	1.202569e+02	2.732574e+00	1.514722e-01	1.514722e-01
1.202569e+02	1.274174e+02	1.990240e+00	1.323981e-01	1.323981e-01
1.274174e+02	1.350043e+02	1.588127e+00	1.153484e-01	1.153484e-01
1.350043e+02	1.430429e+02	1.215824e+00	9.887009e-02	9.887009e-02
1.430429e+02	1.515602e+02	1.096739e+00	8.785381e-02	8.785381e-02
1.515602e+02	1.605846e+02	8.638785e-01	7.674062e-02	7.674062e-02
1.605846e+02	1.701464e+02	6.826012e-01	6.526153e-02	6.526153e-02
1.701464e+02	1.802776e+02	5.895669e-01	5.737469e-02	5.737469e-02
1.802776e+02	1.910119e+02	3.514625e-01	4.743742e-02	4.743742e-02
1.910119e+02	2.023855e+02	3.811632e-01	4.129870e-02	4.129870e-02
2.023855e+02	2.144362e+02	2.142635e-01	3.582254e-02	3.582254e-02
2.144362e+02	2.272045e+02	2.268206e-01	2.971709e-02	2.971709e-02
2.272045e+02	2.407331e+02	1.467300e-01	2.863429e-02	2.863429e-02
2.407331e+02	2.550672e+02	1.427816e-01	2.227257e-02	2.227257e-02
2.550672e+02	2.702549e+02	1.116846e-01	1.987648e-02	1.987648e-02
2.702549e+02	2.863468e+02	8.494155e-02	1.647792e-02	1.647792e-02
2.863468e+02	3.033969e+02	2.332612e-02	1.114372e-02	1.114372e-02
3.033969e+02	3.214623e+02	3.777876e-02	1.215626e-02	1.215626e-02
3.214623e+02	3.406033e+02	1.837618e-02	1.093489e-02	1.093489e-02
3.406033e+02	3.608840e+02	2.216106e-02	7.566678e-03	7.566678e-03
3.608840e+02	3.823724e+02	1.392225e-02	7.008466e-03	7.008466e-03
3.823724e+02	4.051402e+02	1.320748e-02	5.825834e-03	5.825834e-03
4.051402e+02	4.292637e+02	1.134881e-02	5.380372e-03	5.380372e-03
4.292637e+02	4.548236e+02	6.794972e-03	3.511784e-03	3.511784e-03
4.548236e+02	4.819055e+02	5.536757e-03	3.198086e-03	3.198086e-03
4.819055e+02	5.105999e+02	2.588733e-03	1.964076e-03	1.964076e-03
5.105999e+02	5.410028e+02	5.881452e-03	2.778593e-03	2.778593e-03
5.410028e+02	5.732161e+02	3.054239e-03	2.147865e-03	2.147865e-03
5.732161e+02	6.073474e+02	2.988465e-03	1.697129e-03	1.697129e-03
6.073474e+02	6.435111e+02	2.776016e-03	1.707192e-03	1.707192e-03
6.435111e+02	6.818280e+02	1.269481e-03	1.292219e-03	1.292219e-03
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	5.806227e-04	5.806227e-04	5.806227e-04
7.654424e+02	8.110196e+02	5.755542e-04	9.683336e-04	9.683336e-04
8.110196e+02	8.593106e+02	5.253797e-04	5.253797e-04	5.253797e-04
8.593106e+02	9.104771e+02	-4.880498e-04	4.880498e-04	4.880498e-04
9.104771e+02	9.646902e+02	4.651914e-04	4.651913e-04	4.651913e-04
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.709579e+00	2.142578e-01	2.142578e-01
2.001825e+01	2.121020e+01	9.809547e+01	1.630816e+00	1.630816e+00
2.121020e+01	2.247314e+01	1.016837e+02	1.603712e+00	1.603712e+00
2.247314e+01	2.381127e+01	1.106790e+02	1.617757e+00	1.617757e+00
2.381127e+01	2.522908e+01	1.089499e+02	1.567165e+00	1.567165e+00
2.522908e+01	2.673131e+01	1.170100e+02	1.579458e+00	1.579458e+00
2.673131e+01	2.832298e+01	1.258025e+02	1.593663e+00	1.593663e+00
2.832298e+01	3.000944e+01	1.274065e+02	1.581016e+00	1.581016e+00
3.000944e+01	3.179631e+01	1.332369e+02	1.580419e+00	1.580419e+00
3.179631e+01	3.368957e+01	1.367568e+02	1.561398e+00	1.561398e+00
3.368957e+01	3.569557e+01	1.369149e+02	1.532338e+00	1.532338e+00
3.569557e+01	3.782101e+01	1.411404e+02	1.511624e+00	1.511624e+00
3.782101e+01	4.007301e+01	1.450136e+02	1.485736e+00	1.485736e+00
4.007301e+01	4.245911e+01	1.511741e+02	1.471903e+00	1.471903e+00
4.245911e+01	4.498727e+01	1.633657e+02	1.486889e+00	1.486889e+00
4.498727e+01	4.766598e+01	1.869495e+02	1.533253e+00	1.533253e+00
4.766598e+01	5.050418e+01	1.488403e+02	1.362383e+00	1.362383e+00
5.050418e+01	5.351138e+01	9.377444e+01	1.106099e+00	1.106099e+00
5.351138e+01	5.669764e+01	6.337025e+01	9.192115e-01	9.192115e-01
5.669764e+01	6.007363e+01	4.545526e+01	7.859472e-01	7.859472e-01
6.007363e+01	6.365063e+01	3.390498e+01	6.852747e-01	6.852747e-01
6.365063e+01	6.744061e+01	2.448748e+01	5.988799e-01	5.988799e-01
6.744061e+01	7.145627e+01	1.905731e+01	5.192856e-01	5.192856e-01
7.145627e+01	7.571103e+01	1.497007e+01	4.500560e-01	4.500560e-01
7.571103e+01	8.021914e+01	1.182622e+01	3.949973e-01	3.949973e-01
8.021914e+01	8.499568e+01	9.364050e+00	3.390574e-01	3.390574e-01
8.499568e+01	9.005663e+01	7.526117e+00	2.937143e-01	2.937143e-01
9.005663e+01	9.541892e+01	5.968562e+00	2.600853e-01	2.600853e-01
9.541892e+01	1.011005e+02	4.845154e+00	2.266041e-01	2.266041e-01
1.011005e+02	1.071204e+02	4.081402e+00	2.010544e-01	2.010544e-01
1.071204e+02	1.134987e+02	2.891446e+00	1.709975e-01	1.709975e-01
1.134987e+02	1.202569e+02	2.734514e+00	1.513134e-01	1.513134e-01
1.202569e+02	1.274174e+02	1.984328e+00	1.321425e-01	1.321425e-01
1.274174e+02	1.350043e+02	1.588819e+00	1.151440e-01	1.151440e-01
1.350043e+02	1.430429e+02	1.211230e+00	9.884792e-02	9.884792e-02
1.430429e+02	1.515602e+02	1.088003e+00	8.753862e-02	8.753862e-02
1.515602e+02	1.605846e+02	8.627969e-01	7.648739e-02	7.648739e-02
1.605846e+02	1.701464e+02	6.829707e-01	6.522038e-02	6.522038e-02
1.701464e+02	1.802776e+02	5.848807e-01	5.726742e-02	5.726742e-02
1.802776e+02	1.910119e+02	3.512731e-01	4.738390e-02	4.738390e-02
1.910119e+02	2.023855e+02	3.821673e-01	4.131500e-02	4.131500e-02
2.023855e+02	2.144362e+02	2.128931e-01	3.573678e-02	3.573678e-02
2.144362e+02	2.272045e+02	2.269196e-01	2.966303e-02	2.966303e-02
2.272045e+02	2.407331e+02	1.480235e-01	2.858116e-02	2.858116e-02
2.407331e+02	2.550672e+02	1.428009e-01	2.231850e-02	2.231850e-02
2.550672e+02	2.702549e+02	1.113191e-01	1.985373e-02	1.985373e-02
2.702549e+02	2.863468e+02	8.537805e-02	1.647038e-02	1.647038e-02
2.863468e+02	3.033969e+02	2.344636e-02	1.115786e-02	1.115786e-02
3.033969e+02	3.214623e+02	3.734120e-02	1.211339e-02	1.211339e-02
3.214623e+02	3.406033e+02	1.818455e-02	1.091130e-02	1.091130e-02
3.406033e+02	3.608840e+02	2.217435e-02	7.593706e-03	7.593706e-03
3.608840e+02	3.823724e+02	1.395279e-02	6.975259e-03	6.975259e-03
3.823724e+02	4.051402e+02	1.317204e-02	5.806223e-03	5.806223e-03
4.051402e+02	4.292637e+02	1.148067e-02	5.397973e-03	5.397973e-03
4.292637e+02	4.548236e+02	6.833337e-03	3.526317e-03	3.526317e-03
4.548236e+02	4.819055e+02	5.535010e-03	3.195232e-03	3.195232e-03
4.819055e+02	5.105999e+02	2.610876e-03	1.946007e-03	1.946007e-03
5.105999e+02	5.410028e+02	5.614300e-03	2.686530e-03	2.686530e-03
5.410028e+02	5.732161e+02	3.101915e-03	2.192993e-03	2.192993e-03
5.732161e+02	6.073474e+02	2.929189e-03	1.793217e-03	1.793217e-03
6.073474e+02	6.435111e+02	2.761720e-03	1.691705e-03	1.691705e-03
6.435111e+02	6.818280e+02	1.304299e-03	1.303865e-03	1.303865e-03
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	5.805226e-04	5.805225e-04	5.805225e-04
7.654424e+02	8.110196e+02	5.480319e-04	9.490656e-04	9.490656e-04
8.110196e+02	8.593106e+02	5.171088e-04	5.171088e-04	5.171088e-04
8.593106e+02	9.104771e+02	-4.880478e-04	4.880478e-04	4.880478e-04
9.104771e+02	9.646902e+02	4.606211e-04	4.606211e-04	4.606211e-04
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.709767e+00	2.141043e-01	2.141043e-01
2.001825e+01	2.121020e+01	9.811167e+01	1.630796e+00	1.630796e+00
2.121020e+01	2.247314e+01	1.016976e+02	1.603864e+00	1.603864e+00
2.247314e+01	2.381127e+01	1.106814e+02	1.617692e+00	1.617692e+00
2.381127e+01	2.522908e+01	1.089355e+02	1.566928e+00	1.566928e+00
2.522908e+01	2.673131e+01	1.170083e+02	1.579320e+00	1.579320e+00
2.673131e+01	2.832298e+01	1.258128e+02	1.593691e+00	1.593691e+00
2.832298e+01	3.000944e+01	1.274368e+02	1.581183e+00	1.581183e+00
3.000944e+01	3.179631e+01	1.332244e+02	1.580166e+00	1.580166e+00
3.179631e+01	3.368957e+01	1.367469e+02	1.561192e+00	1.561192e+00
3.368957e+01	3.569557e+01	1.369140e+02	1.532433e+00	1.532433e+00
3.569557e+01	3.782101e+01	1.411358e+02	1.511456e+00	1.511456e+00
3.782101e+01	4.007301e+01	1.449773e+02	1.485685e+00	1.485685e+00
4.007301e+01	4.245911e+01	1.511601e+02	1.471694e+00	1.471694e+00
4.245911e+01	4.498727e+01	1.633481e+02	1.486772e+00	1.486772e+00
4.498727e+01	4.766598e+01	1.869680e+02	1.533206e+00	1.533206e+00
4.766598e+01	5.050418e+01	1.488098e+02	1.362240e+00	1.362240e+00
5.050418e+01	5.351138e+01	9.376466e+01	1.105912e+00	1.105912e+00
5.351138e+01	5.669764e+01	6.335782e+01	9.191665e-01	9.191665e-01
5.669764e+01	6.007363e+01	4.544705e+01	7.859714e-01	7.859714e-01
6.007363e+01	6.365063e+01	3.390861e+01	6.852853e-01	6.852853e-01
6.365063e+01	6.744061e+01	2.449822e+01	5.989083e-01	5.989083e-01
6.744061e+01	7.145627e+01	1.905184e+01	5.192183e-01	5.192183e-01
7.145627e+01	7.571103e+01	1.497879e+01	4.500503e-01	4.500503e-01
7.571103e+01	8.021914e+01	1.182080e+01	3.949715e-01	3.949715e-01
8.021914e+01	8.499568e+01	9.357725e+00	3.389700e-01	3.389700e-01
8.499568e+01	9.005663e+01	7.529932e+00	2.937446e-01	2.937446e-01
9.005663e+01	9.541892e+01	5.975111e+00	2.601609e-01	2.601609e-01
9.541892e+01	1.011005e+02	4.848759e+00	2.265629e-01	2.265629e-01
1.011005e+02	1.071204e+02	4.082079e+00	2.010015e-01	2.010015e-01
1.071204e+02	1.134987e+02	2.889101e+00	1.710200e-01	1.710200e-01
1.134987e+02	1.202569e+02	2.734169e+00	1.512623e-01	1.512623e-01
1.202569e+02	1.274174e+02	1.980492e+00	1.320673e-01	1.320673e-01
1.274174e+02	1.350043e+02	1.586234e+00	1.150706e-01	1.150706e-01
1.350043e+02	1.430429e+02	1.211555e+00	9.882022e-02	9.882022e-02
1.430429e+02	1.515602e+02	1.090751e+00	8.756320e-02	8.756320e-02
1.515602e+02	1.605846e+02	8.632571e-01	7.648229e-02	7.648229e-02
1.605846e+02	1.701464e+02	6.841945e-01	6.523464e-02	6.523464e-02
1.701464e+02	1.802776e+02	5.867017e-01	5.727744e-02	5.727744e-02
1.802776e+02	1.910119e+02	3.512402e-01	4.738888e-02	4.738888e-02
1.910119e+02	2.023855e+02	3.820139e-01	4.130865e-02	4.130865e-02
2.023855e+02	2.144362e+02	2.134254e-01	3.571009e-02	3.571009e-02
2.144362e+02	2.272045e+02	2.268589e-01	2.965946e-02	2.965946e-02
2.272045e+02	2.407331e+02	1.475966e-01	2.859985e-02	2.859985e-02
2.407331e+02	2.550672e+02	1.428485e-01	2.230912e-02	2.230912e-02
2.550672e+02	2.702549e+02	1.118336e-01	1.986895e-02	1.986895e-02
2.702549e+02	2.863468e+02	8.535213e-02	1.649614e-02	1.649614e-02
2.863468e+02	3.033969e+02	2.343182e-02	1.115388e-02	1.115388e-02
3.033969e+02	3.214623e+02	3.732297e-02	1.212968e-02	1.212968e-02
3.214623e+02	3.406033e+02	1.826258e-02	1.091454e-02	1.091454e-02
3.406033e+02	3.608840e+02	2.216183e-02	7.590000e-03	7.590000e-03
3.608840e+02	3.823724e+02	1.394557e-02	6.972447e-03	6.972447e-03
3.823724e+02	4.051402e+02	1.316075e-02	5.803556e-03	5.803556e-03
4.051402e+02	4.292637e+02	1.138521e-02	5.378531e-03	5.378531e-03
4.292637e+02	4.548236e+02	6.839064e-03	3.522539e-03	3.522539e-03
4.548236e+02	4.819055e+02	5.532333e-03	3.194026e-03	3.194026e-03
4.819055e+02	5.105999e+02	2.610799e-03	1.945975e-03	1.945975e-03
5.105999e+02	5.410028e+02	5.749425e-03	2.724116e-03	2.724116e-03
5.410028e+02	5.732161e+02	3.100798e-03	2.192597e-03	2.192597e-03
5.732161e+02	6.073474e+02	2.926538e-03	1.792134e-03	1.792134e-03
6.073474e+02	6.435111e+02	2.762087e-03	1.691420e-03	1.691420e-03
6.435111e+02	6.818280e+02	1.303428e-03	1.303431e-03	1.303431e-03
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	5.805242e-04	5.805242e-04	5.805242e-04
7.654424e+02	8.110196e+02	5.479003e-04	9.489913e-04	9.489913e-04
8.110196e+02	8.593106e+02	5.171102e-04	5.171102e-04	5.171102e-04
8.593106e+02	9.104771e+02	-4.880492e-04	4.880492e-04	4.880492e-04
9.104771e+02	9.646902e+02	4.606224e-04	4.606224e-04	4.606224e-04
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
