# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	6.974985e+02	1.186789e+01	1.186789e+01
-4.000000e-01	-2.000000e-01	7.362530e+02	1.189569e+01	1.189569e+01
-2.000000e-01	0.000000e+00	7.382055e+02	1.203275e+01	1.203275e+01
0.000000e+00	2.000000e-01	7.142645e+02	1.190888e+01	1.190888e+01
2.000000e-01	4.000000e-01	6.987080e+02	1.182990e+01	1.182990e+01
4.000000e-01	6.000000e-01	7.134530e+02	1.176805e+01	1.176805e+01
6.000000e-01	8.000000e-01	6.927075e+02	1.172525e+01	1.172525e+01
8.000000e-01	1.000000e+00	6.918080e+02	1.160860e+01	1.160860e+01
1.000000e+00	1.200000e+00	6.742780e+02	1.154427e+01	1.154427e+01
1.200000e+00	1.400000e+00	6.609965e+02	1.146042e+01	1.146042e+01
1.400000e+00	1.600000e+00	6.509260e+02	1.134022e+01	1.134022e+01
1.600000e+00	1.800000e+00	6.340345e+02	1.112441e+01	1.112441e+01
1.800000e+00	2.000000e+00	5.987315e+02	1.090317e+01	1.090317e+01
2.000000e+00	2.200000e+00	5.722490e+02	1.058072e+01	1.058072e+01
2.200000e+00	2.400000e+00	5.384030e+02	1.030543e+01	1.030543e+01
2.400000e+00	2.600000e+00	5.268015e+02	1.008505e+01	1.008505e+01
2.600000e+00	2.800000e+00	4.808588e+02	9.604446e+00	9.604446e+00
2.800000e+00	3.000000e+00	4.316401e+02	9.061585e+00	9.061585e+00
3.000000e+00	3.200000e+00	3.893033e+02	8.608664e+00	8.608664e+00
3.200000e+00	3.400000e+00	3.522176e+02	8.096688e+00	8.096688e+00
3.400000e+00	3.600000e+00	2.889111e+02	7.490863e+00	7.490863e+00
3.600000e+00	3.800000e+00	2.614732e+02	6.875482e+00	6.875482e+00
3.800000e+00	4.000000e+00	2.150440e+02	6.165227e+00	6.165227e+00
4.000000e+00	4.200000e+00	1.787624e+02	5.573365e+00	5.573365e+00
4.200000e+00	4.400000e+00	1.378380e+02	4.994831e+00	4.994831e+00
4.400000e+00	4.600000e+00	1.006229e+02	4.286459e+00	4.286459e+00
4.600000e+00	4.800000e+00	6.914295e+01	3.611575e+00	3.611575e+00
4.800000e+00	5.000000e+00	4.513232e+01	2.882034e+00	2.882034e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.333305e+01	2.910797e+00	2.910797e+00
-4.800000e+00	-4.600000e+00	7.310690e+01	3.625581e+00	3.625581e+00
-4.600000e+00	-4.400000e+00	9.939540e+01	4.163394e+00	4.163394e+00
-4.400000e+00	-4.200000e+00	1.343456e+02	4.944487e+00	4.944487e+00
-4.200000e+00	-4.000000e+00	1.781000e+02	5.599998e+00	5.599998e+00
-4.000000e+00	-3.800000e+00	2.198336e+02	6.313173e+00	6.313173e+00
-3.800000e+00	-3.600000e+00	2.607475e+02	6.979543e+00	6.979543e+00
-3.600000e+00	-3.400000e+00	3.000126e+02	7.492426e+00	7.492426e+00
-3.400000e+00	-3.200000e+00	3.576083e+02	8.159594e+00	8.159594e+00
-3.200000e+00	-3.000000e+00	4.012758e+02	8.725032e+00	8.725032e+00
-3.000000e+00	-2.800000e+00	4.509192e+02	9.224214e+00	9.224214e+00
-2.800000e+00	-2.600000e+00	4.748469e+02	9.585365e+00	9.585365e+00
-2.600000e+00	-2.400000e+00	5.252585e+02	1.003461e+01	1.003461e+01
-2.400000e+00	-2.200000e+00	5.578340e+02	1.031221e+01	1.031221e+01
-2.200000e+00	-2.000000e+00	5.746705e+02	1.058534e+01	1.058534e+01
-2.000000e+00	-1.800000e+00	6.138275e+02	1.088816e+01	1.088816e+01
-1.800000e+00	-1.600000e+00	6.100470e+02	1.093709e+01	1.093709e+01
-1.600000e+00	-1.400000e+00	6.685010e+02	1.127408e+01	1.127408e+01
-1.400000e+00	-1.200000e+00	6.590855e+02	1.143168e+01	1.143168e+01
-1.200000e+00	-1.000000e+00	7.057555e+02	1.169012e+01	1.169012e+01
-1.000000e+00	-8.000000e-01	6.878845e+02	1.162437e+01	1.162437e+01
-8.000000e-01	-6.000000e-01	7.172630e+02	1.175703e+01	1.175703e+01
-6.000000e-01	-4.000000e-01	6.973415e+02	1.185933e+01	1.185933e+01
-4.000000e-01	-2.000000e-01	7.363410e+02	1.189346e+01	1.189346e+01
-2.000000e-01	0.000000e+00	7.385370e+02	1.202499e+01	1.202499e+01
0.000000e+00	2.000000e-01	7.135120e+02	1.189233e+01	1.189233e+01
2.000000e-01	4.000000e-01	6.983895e+02	1.181992e+01	1.181992e+01
4.000000e-01	6.000000e-01	7.132570e+02	1.176077e+01	1.176077e+01
6.000000e-01	8.000000e-01	6.922335e+02	1.171819e+01	1.171819e+01
8.000000e-01	1.000000e+00	6.920745e+02	1.160488e+01	1.160488e+01
1.000000e+00	1.200000e+00	6.739680e+02	1.153505e+01	1.153505e+01
1.200000e+00	1.400000e+00	6.609150e+02	1.145084e+01	1.145084e+01
1.400000e+00	1.600000e+00	6.505885e+02	1.133382e+01	1.133382e+01
1.600000e+00	1.800000e+00	6.338240e+02	1.111402e+01	1.111402e+01
1.800000e+00	2.000000e+00	5.991240e+02	1.090550e+01	1.090550e+01
2.000000e+00	2.200000e+00	5.721560e+02	1.057034e+01	1.057034e+01
2.200000e+00	2.400000e+00	5.385020e+02	1.029728e+01	1.029728e+01
2.400000e+00	2.600000e+00	5.263790e+02	1.007578e+01	1.007578e+01
2.600000e+00	2.800000e+00	4.810666e+02	9.596377e+00	9.596377e+00
2.800000e+00	3.000000e+00	4.316793e+02	9.057148e+00	9.057148e+00
3.000000e+00	3.200000e+00	3.892040e+02	8.604311e+00	8.604311e+00
3.200000e+00	3.400000e+00	3.519340e+02	8.093973e+00	8.093973e+00
3.400000e+00	3.600000e+00	2.888939e+02	7.481709e+00	7.481709e+00
3.600000e+00	3.800000e+00	2.612339e+02	6.867987e+00	6.867987e+00
3.800000e+00	4.000000e+00	2.149167e+02	6.158131e+00	6.158131e+00
4.000000e+00	4.200000e+00	1.787080e+02	5.569778e+00	5.569778e+00
4.200000e+00	4.400000e+00	1.377129e+02	4.989977e+00	4.989977e+00
4.400000e+00	4.600000e+00	1.006489e+02	4.287117e+00	4.287117e+00
4.600000e+00	4.800000e+00	6.933590e+01	3.613214e+00	3.613214e+00
4.800000e+00	5.000000e+00	4.519730e+01	2.879390e+00	2.879390e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.332534e+01	2.909417e+00	2.909417e+00
-4.800000e+00	-4.600000e+00	7.303975e+01	3.625110e+00	3.625110e+00
-4.600000e+00	-4.400000e+00	9.937975e+01	4.163636e+00	4.163636e+00
-4.400000e+00	-4.200000e+00	1.343416e+02	4.944002e+00	4.944002e+00
-4.200000e+00	-4.000000e+00	1.780426e+02	5.600308e+00	5.600308e+00
-4.000000e+00	-3.800000e+00	2.198659e+02	6.313893e+00	6.313893e+00
-3.800000e+00	-3.600000e+00	2.608348e+02	6.982005e+00	6.982005e+00
-3.600000e+00	-3.400000e+00	3.000948e+02	7.493537e+00	7.493537e+00
-3.400000e+00	-3.200000e+00	3.578599e+02	8.160804e+00	8.160804e+00
-3.200000e+00	-3.000000e+00	4.012989e+02	8.723865e+00	8.723865e+00
-3.000000e+00	-2.800000e+00	4.510168e+02	9.224480e+00	9.224480e+00
-2.800000e+00	-2.600000e+00	4.748295e+02	9.584566e+00	9.584566e+00
-2.600000e+00	-2.400000e+00	5.252635e+02	1.003448e+01	1.003448e+01
-2.400000e+00	-2.200000e+00	5.578370e+02	1.031070e+01	1.031070e+01
-2.200000e+00	-2.000000e+00	5.746030e+02	1.058260e+01	1.058260e+01
-2.000000e+00	-1.800000e+00	6.139015e+02	1.088504e+01	1.088504e+01
-1.800000e+00	-1.600000e+00	6.100985e+02	1.093654e+01	1.093654e+01
-1.600000e+00	-1.400000e+00	6.684035e+02	1.127274e+01	1.127274e+01
-1.400000e+00	-1.200000e+00	6.591200e+02	1.143115e+01	1.143115e+01
-1.200000e+00	-1.000000e+00	7.055440e+02	1.168881e+01	1.168881e+01
-1.000000e+00	-8.000000e-01	6.878490e+02	1.162412e+01	1.162412e+01
-8.000000e-01	-6.000000e-01	7.171905e+02	1.175660e+01	1.175660e+01
-6.000000e-01	-4.000000e-01	6.971510e+02	1.185761e+01	1.185761e+01
-4.000000e-01	-2.000000e-01	7.362160e+02	1.189256e+01	1.189256e+01
-2.000000e-01	0.000000e+00	7.385185e+02	1.202594e+01	1.202594e+01
0.000000e+00	2.000000e-01	7.136015e+02	1.189325e+01	1.189325e+01
2.000000e-01	4.000000e-01	6.985630e+02	1.181921e+01	1.181921e+01
4.000000e-01	6.000000e-01	7.131840e+02	1.175914e+01	1.175914e+01
6.000000e-01	8.000000e-01	6.922595e+02	1.171550e+01	1.171550e+01
8.000000e-01	1.000000e+00	6.920485e+02	1.160511e+01	1.160511e+01
1.000000e+00	1.200000e+00	6.738195e+02	1.153275e+01	1.153275e+01
1.200000e+00	1.400000e+00	6.608350e+02	1.144997e+01	1.144997e+01
1.400000e+00	1.600000e+00	6.503190e+02	1.133123e+01	1.133123e+01
1.600000e+00	1.800000e+00	6.341585e+02	1.111593e+01	1.111593e+01
1.800000e+00	2.000000e+00	5.990570e+02	1.090310e+01	1.090310e+01
2.000000e+00	2.200000e+00	5.719825e+02	1.057033e+01	1.057033e+01
2.200000e+00	2.400000e+00	5.383175e+02	1.029469e+01	1.029469e+01
2.400000e+00	2.600000e+00	5.263755e+02	1.007627e+01	1.007627e+01
2.600000e+00	2.800000e+00	4.809334e+02	9.595025e+00	9.595025e+00
2.800000e+00	3.000000e+00	4.317662e+02	9.056887e+00	9.056887e+00
3.000000e+00	3.200000e+00	3.891872e+02	8.604381e+00	8.604381e+00
3.200000e+00	3.400000e+00	3.518468e+02	8.091474e+00	8.091474e+00
3.400000e+00	3.600000e+00	2.889357e+02	7.483387e+00	7.483387e+00
3.600000e+00	3.800000e+00	2.611909e+02	6.865645e+00	6.865645e+00
3.800000e+00	4.000000e+00	2.148635e+02	6.159271e+00	6.159271e+00
4.000000e+00	4.200000e+00	1.786534e+02	5.568218e+00	5.568218e+00
4.200000e+00	4.400000e+00	1.377163e+02	4.989505e+00	4.989505e+00
4.400000e+00	4.600000e+00	1.006312e+02	4.285235e+00	4.285235e+00
4.600000e+00	4.800000e+00	6.930150e+01	3.612463e+00	3.612463e+00
4.800000e+00	5.000000e+00	4.520284e+01	2.880044e+00	2.880044e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.302064e+01	3.042153e+00	3.042153e+00
-4.800000e+00	-4.600000e+00	7.201255e+01	3.774999e+00	3.774999e+00
-4.600000e+00	-4.400000e+00	9.862030e+01	4.347591e+00	4.347591e+00
-4.400000e+00	-4.200000e+00	1.339003e+02	5.180434e+00	5.180434e+00
-4.200000e+00	-4.000000e+00	1.772267e+02	5.866969e+00	5.866969e+00
-4.000000e+00	-3.800000e+00	2.219302e+02	6.644744e+00	6.644744e+00
-3.800000e+00	-3.600000e+00	2.568322e+02	7.242491e+00	7.242491e+00
-3.600000e+00	-3.400000e+00	2.999044e+02	7.848208e+00	7.848208e+00
-3.400000e+00	-3.200000e+00	3.534402e+02	8.502223e+00	8.502223e+00
-3.200000e+00	-3.000000e+00	3.953065e+02	9.080394e+00	9.080394e+00
-3.000000e+00	-2.800000e+00	4.499790e+02	9.742288e+00	9.742288e+00
-2.800000e+00	-2.600000e+00	4.688406e+02	9.929421e+00	9.929421e+00
-2.600000e+00	-2.400000e+00	5.261720e+02	1.057399e+01	1.057399e+01
-2.400000e+00	-2.200000e+00	5.617600e+02	1.088848e+01	1.088848e+01
-2.200000e+00	-2.000000e+00	5.703510e+02	1.111360e+01	1.111360e+01
-2.000000e+00	-1.800000e+00	6.111765e+02	1.137299e+01	1.137299e+01
-1.800000e+00	-1.600000e+00	6.067660e+02	1.142649e+01	1.142649e+01
-1.600000e+00	-1.400000e+00	6.698035e+02	1.180404e+01	1.180404e+01
-1.400000e+00	-1.200000e+00	6.526525e+02	1.195686e+01	1.195686e+01
-1.200000e+00	-1.000000e+00	7.085800e+02	1.226479e+01	1.226479e+01
-1.000000e+00	-8.000000e-01	6.892670e+02	1.226810e+01	1.226810e+01
-8.000000e-01	-6.000000e-01	7.226950e+02	1.254557e+01	1.254557e+01
-6.000000e-01	-4.000000e-01	6.892105e+02	1.235893e+01	1.235893e+01
-4.000000e-01	-2.000000e-01	7.373595e+02	1.253316e+01	1.253316e+01
-2.000000e-01	0.000000e+00	7.326910e+02	1.264493e+01	1.264493e+01
0.000000e+00	2.000000e-01	7.110470e+02	1.250204e+01	1.250204e+01
2.000000e-01	4.000000e-01	6.944470e+02	1.237577e+01	1.237577e+01
4.000000e-01	6.000000e-01	7.110285e+02	1.238072e+01	1.238072e+01
6.000000e-01	8.000000e-01	6.893605e+02	1.233078e+01	1.233078e+01
8.000000e-01	1.000000e+00	6.921375e+02	1.220426e+01	1.220426e+01
1.000000e+00	1.200000e+00	6.648605e+02	1.203037e+01	1.203037e+01
1.200000e+00	1.400000e+00	6.604455e+02	1.207142e+01	1.207142e+01
1.400000e+00	1.600000e+00	6.448690e+02	1.184615e+01	1.184615e+01
1.600000e+00	1.800000e+00	6.303400e+02	1.166578e+01	1.166578e+01
1.800000e+00	2.000000e+00	5.981465e+02	1.140401e+01	1.140401e+01
2.000000e+00	2.200000e+00	5.702510e+02	1.104700e+01	1.104700e+01
2.200000e+00	2.400000e+00	5.383625e+02	1.078941e+01	1.078941e+01
2.400000e+00	2.600000e+00	5.297705e+02	1.060255e+01	1.060255e+01
2.600000e+00	2.800000e+00	4.773414e+02	1.014637e+01	1.014637e+01
2.800000e+00	3.000000e+00	4.327592e+02	9.603844e+00	9.603844e+00
3.000000e+00	3.200000e+00	3.857773e+02	9.045307e+00	9.045307e+00
3.200000e+00	3.400000e+00	3.535325e+02	8.471434e+00	8.471434e+00
3.400000e+00	3.600000e+00	2.871653e+02	7.813237e+00	7.813237e+00
3.600000e+00	3.800000e+00	2.608762e+02	7.198694e+00	7.198694e+00
3.800000e+00	4.000000e+00	2.178745e+02	6.542857e+00	6.542857e+00
4.000000e+00	4.200000e+00	1.784345e+02	5.790728e+00	5.790728e+00
4.200000e+00	4.400000e+00	1.399294e+02	5.224888e+00	5.224888e+00
4.400000e+00	4.600000e+00	9.988785e+01	4.529082e+00	4.529082e+00
4.600000e+00	4.800000e+00	7.035635e+01	3.853470e+00	3.853470e+00
4.800000e+00	5.000000e+00	4.436330e+01	2.949387e+00	2.949387e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.331546e+01	2.907706e+00	2.907706e+00
-4.800000e+00	-4.600000e+00	7.294960e+01	3.625062e+00	3.625062e+00
-4.600000e+00	-4.400000e+00	9.937420e+01	4.164239e+00	4.164239e+00
-4.400000e+00	-4.200000e+00	1.343544e+02	4.944167e+00	4.944167e+00
-4.200000e+00	-4.000000e+00	1.779726e+02	5.602022e+00	5.602022e+00
-4.000000e+00	-3.800000e+00	2.199293e+02	6.315137e+00	6.315137e+00
-3.800000e+00	-3.600000e+00	2.609513e+02	6.987090e+00	6.987090e+00
-3.600000e+00	-3.400000e+00	3.000621e+02	7.493944e+00	7.493944e+00
-3.400000e+00	-3.200000e+00	3.581826e+02	8.164247e+00	8.164247e+00
-3.200000e+00	-3.000000e+00	4.013081e+02	8.724070e+00	8.724070e+00
-3.000000e+00	-2.800000e+00	4.510801e+02	9.226153e+00	9.226153e+00
-2.800000e+00	-2.600000e+00	4.748530e+02	9.586423e+00	9.586423e+00
-2.600000e+00	-2.400000e+00	5.253210e+02	1.003614e+01	1.003614e+01
-2.400000e+00	-2.200000e+00	5.579315e+02	1.031198e+01	1.031198e+01
-2.200000e+00	-2.000000e+00	5.744810e+02	1.058143e+01	1.058143e+01
-2.000000e+00	-1.800000e+00	6.140850e+02	1.088409e+01	1.088409e+01
-1.800000e+00	-1.600000e+00	6.101065e+02	1.093793e+01	1.093793e+01
-1.600000e+00	-1.400000e+00	6.685175e+02	1.127525e+01	1.127525e+01
-1.400000e+00	-1.200000e+00	6.591810e+02	1.143119e+01	1.143119e+01
-1.200000e+00	-1.000000e+00	7.053765e+02	1.169185e+01	1.169185e+01
-1.000000e+00	-8.000000e-01	6.877980e+02	1.162555e+01	1.162555e+01
-8.000000e-01	-6.000000e-01	7.171120e+02	1.175999e+01	1.175999e+01
-6.000000e-01	-4.000000e-01	6.970390e+02	1.185980e+01	1.185980e+01
-4.000000e-01	-2.000000e-01	7.362475e+02	1.189614e+01	1.189614e+01
-2.000000e-01	0.000000e+00	7.385280e+02	1.203087e+01	1.203087e+01
0.000000e+00	2.000000e-01	7.136660e+02	1.189737e+01	1.189737e+01
2.000000e-01	4.000000e-01	6.988435e+02	1.182155e+01	1.182155e+01
4.000000e-01	6.000000e-01	7.131275e+02	1.175967e+01	1.175967e+01
6.000000e-01	8.000000e-01	6.924830e+02	1.171588e+01	1.171588e+01
8.000000e-01	1.000000e+00	6.921455e+02	1.160895e+01	1.160895e+01
1.000000e+00	1.200000e+00	6.736760e+02	1.153453e+01	1.153453e+01
1.200000e+00	1.400000e+00	6.608275e+02	1.145031e+01	1.145031e+01
1.400000e+00	1.600000e+00	6.501200e+02	1.133125e+01	1.133125e+01
1.600000e+00	1.800000e+00	6.343635e+02	1.111907e+01	1.111907e+01
1.800000e+00	2.000000e+00	5.990140e+02	1.090279e+01	1.090279e+01
2.000000e+00	2.200000e+00	5.717115e+02	1.057253e+01	1.057253e+01
2.200000e+00	2.400000e+00	5.382270e+02	1.029205e+01	1.029205e+01
2.400000e+00	2.600000e+00	5.264355e+02	1.007710e+01	1.007710e+01
2.600000e+00	2.800000e+00	4.808854e+02	9.594829e+00	9.594829e+00
2.800000e+00	3.000000e+00	4.319153e+02	9.059187e+00	9.059187e+00
3.000000e+00	3.200000e+00	3.891699e+02	8.606018e+00	8.606018e+00
3.200000e+00	3.400000e+00	3.517474e+02	8.089776e+00	8.089776e+00
3.400000e+00	3.600000e+00	2.889875e+02	7.487530e+00	7.487530e+00
3.600000e+00	3.800000e+00	2.611607e+02	6.863968e+00	6.863968e+00
3.800000e+00	4.000000e+00	2.148433e+02	6.160515e+00	6.160515e+00
4.000000e+00	4.200000e+00	1.786249e+02	5.567360e+00	5.567360e+00
4.200000e+00	4.400000e+00	1.377320e+02	4.990089e+00	4.990089e+00
4.400000e+00	4.600000e+00	1.006182e+02	4.283179e+00	4.283179e+00
4.600000e+00	4.800000e+00	6.924540e+01	3.611312e+00	3.611312e+00
4.800000e+00	5.000000e+00	4.520512e+01	2.881057e+00	2.881057e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.330302e+01	2.959066e+00	2.959066e+00
-4.800000e+00	-4.600000e+00	7.319220e+01	3.698031e+00	3.698031e+00
-4.600000e+00	-4.400000e+00	9.920270e+01	4.253973e+00	4.253973e+00
-4.400000e+00	-4.200000e+00	1.350298e+02	5.075906e+00	5.075906e+00
-4.200000e+00	-4.000000e+00	1.797029e+02	5.779301e+00	5.779301e+00
-4.000000e+00	-3.800000e+00	2.185421e+02	6.438280e+00	6.438280e+00
-3.800000e+00	-3.600000e+00	2.620693e+02	7.188284e+00	7.188284e+00
-3.600000e+00	-3.400000e+00	3.007740e+02	7.691398e+00	7.691398e+00
-3.400000e+00	-3.200000e+00	3.591717e+02	8.395030e+00	8.395030e+00
-3.200000e+00	-3.000000e+00	4.031298e+02	8.942084e+00	8.942084e+00
-3.000000e+00	-2.800000e+00	4.520686e+02	9.480520e+00	9.480520e+00
-2.800000e+00	-2.600000e+00	4.751263e+02	9.849251e+00	9.849251e+00
-2.600000e+00	-2.400000e+00	5.247195e+02	1.030574e+01	1.030574e+01
-2.400000e+00	-2.200000e+00	5.543845e+02	1.056227e+01	1.056227e+01
