# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.065920e+01	2.923520e+00	2.923520e+00
-4.800000e+00	-4.600000e+00	7.746260e+01	3.647393e+00	3.647393e+00
-4.600000e+00	-4.400000e+00	1.123029e+02	4.435031e+00	4.435031e+00
-4.400000e+00	-4.200000e+00	1.668482e+02	5.393848e+00	5.393848e+00
-4.200000e+00	-4.000000e+00	2.089671e+02	6.069028e+00	6.069028e+00
-4.000000e+00	-3.800000e+00	2.652202e+02	6.866699e+00	6.866699e+00
-3.800000e+00	-3.600000e+00	3.090244e+02	7.625554e+00	7.625554e+00
-3.600000e+00	-3.400000e+00	3.842009e+02	8.387063e+00	8.387063e+00
-3.400000e+00	-3.200000e+00	4.429545e+02	8.945579e+00	8.945579e+00
-3.200000e+00	-3.000000e+00	5.041800e+02	9.611835e+00	9.611835e+00
-3.000000e+00	-2.800000e+00	5.444245e+02	1.009547e+01	1.009547e+01
-2.800000e+00	-2.600000e+00	6.074140e+02	1.069326e+01	1.069326e+01
-2.600000e+00	-2.400000e+00	6.515970e+02	1.097598e+01	1.097598e+01
-2.400000e+00	-2.200000e+00	6.725080e+02	1.134138e+01	1.134138e+01
-2.200000e+00	-2.000000e+00	7.269055e+02	1.173381e+01	1.173381e+01
-2.000000e+00	-1.800000e+00	7.454985e+02	1.184218e+01	1.184218e+01
-1.800000e+00	-1.600000e+00	7.766515e+02	1.207288e+01	1.207288e+01
-1.600000e+00	-1.400000e+00	7.959710e+02	1.223218e+01	1.223218e+01
-1.400000e+00	-1.200000e+00	8.034435e+02	1.229369e+01	1.229369e+01
-1.200000e+00	-1.000000e+00	8.265270e+02	1.249754e+01	1.249754e+01
-1.000000e+00	-8.000000e-01	8.390330e+02	1.274788e+01	1.274788e+01
-8.000000e-01	-6.000000e-01	8.551235e+02	1.274672e+01	1.274672e+01
-6.000000e-01	-4.000000e-01	8.502005e+02	1.274131e+01	1.274131e+01
-4.000000e-01	-2.000000e-01	8.578460e+02	1.275082e+01	1.275082e+01
-2.000000e-01	0.000000e+00	8.531185e+02	1.282589e+01	1.282589e+01
0.000000e+00	2.000000e-01	8.460295e+02	1.280494e+01	1.280494e+01
2.000000e-01	4.000000e-01	8.662380e+02	1.285554e+01	1.285554e+01
4.000000e-01	6.000000e-01	8.537570e+02	1.281083e+01	1.281083e+01
6.000000e-01	8.000000e-01	8.402055e+02	1.268498e+01	1.268498e+01
8.000000e-01	1.000000e+00	8.336940e+02	1.261784e+01	1.261784e+01
1.000000e+00	1.200000e+00	8.173795e+02	1.247346e+01	1.247346e+01
1.200000e+00	1.400000e+00	7.926450e+02	1.228517e+01	1.228517e+01
1.400000e+00	1.600000e+00	7.989820e+02	1.222748e+01	1.222748e+01
1.600000e+00	1.800000e+00	7.705115e+02	1.204087e+01	1.204087e+01
1.800000e+00	2.000000e+00	7.495515e+02	1.189047e+01	1.189047e+01
2.000000e+00	2.200000e+00	7.216305e+02	1.168522e+01	1.168522e+01
2.200000e+00	2.400000e+00	6.584285e+02	1.123874e+01	1.123874e+01
2.400000e+00	2.600000e+00	6.371310e+02	1.096649e+01	1.096649e+01
2.600000e+00	2.800000e+00	5.980695e+02	1.060960e+01	1.060960e+01
2.800000e+00	3.000000e+00	5.616615e+02	1.011776e+01	1.011776e+01
3.000000e+00	3.200000e+00	4.841449e+02	9.559888e+00	9.559888e+00
3.200000e+00	3.400000e+00	4.454715e+02	9.034402e+00	9.034402e+00
3.400000e+00	3.600000e+00	3.749772e+02	8.328031e+00	8.328031e+00
3.600000e+00	3.800000e+00	3.155922e+02	7.564327e+00	7.564327e+00
