# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.620470e+01	1.181124e+00	1.181124e+00
1.256637e-01	2.513274e-01	1.440023e+01	1.208354e+00	1.208354e+00
2.513274e-01	3.769911e-01	1.558599e+01	1.184939e+00	1.184939e+00
3.769911e-01	5.026548e-01	1.579497e+01	1.197650e+00	1.197650e+00
5.026548e-01	6.283185e-01	1.646768e+01	1.221198e+00	1.221198e+00
6.283185e-01	7.539822e-01	1.781268e+01	1.297714e+00	1.297714e+00
7.539822e-01	8.796459e-01	1.977753e+01	1.340169e+00	1.340169e+00
8.796459e-01	1.005310e+00	2.387618e+01	1.420681e+00	1.420681e+00
1.005310e+00	1.130973e+00	2.468135e+01	1.461292e+00	1.461292e+00
1.130973e+00	1.256637e+00	2.609440e+01	1.557877e+00	1.557877e+00
1.256637e+00	1.382301e+00	2.971476e+01	1.643659e+00	1.643659e+00
1.382301e+00	1.507964e+00	4.097161e+01	1.871564e+00	1.871564e+00
1.507964e+00	1.633628e+00	4.811796e+01	1.992263e+00	1.992263e+00
1.633628e+00	1.759292e+00	5.335769e+01	2.090767e+00	2.090767e+00
1.759292e+00	1.884956e+00	6.456554e+01	2.339131e+00	2.339131e+00
1.884956e+00	2.010619e+00	9.133524e+01	2.696059e+00	2.696059e+00
2.010619e+00	2.136283e+00	1.211073e+02	3.096233e+00	3.096233e+00
2.136283e+00	2.261947e+00	1.717398e+02	3.627858e+00	3.627858e+00
2.261947e+00	2.387610e+00	2.509630e+02	4.374788e+00	4.374788e+00
2.387610e+00	2.513274e+00	3.883672e+02	5.436727e+00	5.436727e+00
2.513274e+00	2.638938e+00	6.169093e+02	6.891318e+00	6.891318e+00
2.638938e+00	2.764602e+00	9.669890e+02	8.612891e+00	8.612891e+00
2.764602e+00	2.890265e+00	1.544028e+03	1.106116e+01	1.106116e+01
2.890265e+00	3.015929e+00	2.857403e+03	1.496749e+01	1.496749e+01
3.015929e+00	3.141593e+00	6.122977e+03	2.162944e+01	2.162944e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.620112e+01	1.181111e+00	1.181111e+00
1.256637e-01	2.513274e-01	1.440339e+01	1.209315e+00	1.209315e+00
2.513274e-01	3.769911e-01	1.557553e+01	1.185799e+00	1.185799e+00
3.769911e-01	5.026548e-01	1.580518e+01	1.197535e+00	1.197535e+00
5.026548e-01	6.283185e-01	1.650152e+01	1.221831e+00	1.221831e+00
6.283185e-01	7.539822e-01	1.780099e+01	1.296863e+00	1.296863e+00
7.539822e-01	8.796459e-01	1.981658e+01	1.340802e+00	1.340802e+00
8.796459e-01	1.005310e+00	2.388238e+01	1.417320e+00	1.417320e+00
1.005310e+00	1.130973e+00	2.459990e+01	1.458250e+00	1.458250e+00
1.130973e+00	1.256637e+00	2.609998e+01	1.558069e+00	1.558069e+00
1.256637e+00	1.382301e+00	2.975854e+01	1.641382e+00	1.641382e+00
1.382301e+00	1.507964e+00	4.107035e+01	1.872594e+00	1.872594e+00
1.507964e+00	1.633628e+00	4.816119e+01	1.992314e+00	1.992314e+00
1.633628e+00	1.759292e+00	5.347172e+01	2.092743e+00	2.092743e+00
1.759292e+00	1.884956e+00	6.468553e+01	2.339137e+00	2.339137e+00
1.884956e+00	2.010619e+00	9.139436e+01	2.696623e+00	2.696623e+00
2.010619e+00	2.136283e+00	1.212615e+02	3.095576e+00	3.095576e+00
2.136283e+00	2.261947e+00	1.717979e+02	3.628620e+00	3.628620e+00
2.261947e+00	2.387610e+00	2.510564e+02	4.375092e+00	4.375092e+00
2.387610e+00	2.513274e+00	3.882047e+02	5.429875e+00	5.429875e+00
2.513274e+00	2.638938e+00	6.163005e+02	6.882070e+00	6.882070e+00
2.638938e+00	2.764602e+00	9.669898e+02	8.606643e+00	8.606643e+00
2.764602e+00	2.890265e+00	1.542759e+03	1.105049e+01	1.105049e+01
2.890265e+00	3.015929e+00	2.856464e+03	1.495786e+01	1.495786e+01
3.015929e+00	3.141593e+00	6.123774e+03	2.162350e+01	2.162350e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.618517e+01	1.181734e+00	1.181734e+00
1.256637e-01	2.513274e-01	1.438877e+01	1.208952e+00	1.208952e+00
2.513274e-01	3.769911e-01	1.556286e+01	1.184950e+00	1.184950e+00
3.769911e-01	5.026548e-01	1.582073e+01	1.198152e+00	1.198152e+00
5.026548e-01	6.283185e-01	1.649464e+01	1.221725e+00	1.221725e+00
6.283185e-01	7.539822e-01	1.780502e+01	1.296780e+00	1.296780e+00
7.539822e-01	8.796459e-01	1.985344e+01	1.341801e+00	1.341801e+00
8.796459e-01	1.005310e+00	2.388263e+01	1.418811e+00	1.418811e+00
1.005310e+00	1.130973e+00	2.462656e+01	1.458622e+00	1.458622e+00
1.130973e+00	1.256637e+00	2.611083e+01	1.557907e+00	1.557907e+00
1.256637e+00	1.382301e+00	2.968981e+01	1.642632e+00	1.642632e+00
1.382301e+00	1.507964e+00	4.105329e+01	1.873343e+00	1.873343e+00
1.507964e+00	1.633628e+00	4.820456e+01	1.993705e+00	1.993705e+00
1.633628e+00	1.759292e+00	5.346764e+01	2.092411e+00	2.092411e+00
1.759292e+00	1.884956e+00	6.471686e+01	2.340528e+00	2.340528e+00
1.884956e+00	2.010619e+00	9.144776e+01	2.696920e+00	2.696920e+00
2.010619e+00	2.136283e+00	1.212597e+02	3.097441e+00	3.097441e+00
2.136283e+00	2.261947e+00	1.718222e+02	3.628529e+00	3.628529e+00
2.261947e+00	2.387610e+00	2.512398e+02	4.377596e+00	4.377596e+00
2.387610e+00	2.513274e+00	3.883558e+02	5.433297e+00	5.433297e+00
2.513274e+00	2.638938e+00	6.165484e+02	6.885395e+00	6.885395e+00
2.638938e+00	2.764602e+00	9.670375e+02	8.608651e+00	8.608651e+00
2.764602e+00	2.890265e+00	1.542732e+03	1.104951e+01	1.104951e+01
2.890265e+00	3.015929e+00	2.855878e+03	1.495349e+01	1.495349e+01
3.015929e+00	3.141593e+00	6.122753e+03	2.161725e+01	2.161725e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.648865e+01	1.280099e+00	1.280099e+00
