# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.125856e+01	1.310944e+00	1.310944e+00
-4.800000e+00	-4.600000e+00	4.057683e+01	1.499323e+00	1.499323e+00
-4.600000e+00	-4.400000e+00	5.473935e+01	1.679216e+00	1.679216e+00
-4.400000e+00	-4.200000e+00	6.992275e+01	1.894863e+00	1.894863e+00
-4.200000e+00	-4.000000e+00	7.974890e+01	2.057817e+00	2.057817e+00
-4.000000e+00	-3.800000e+00	1.014396e+02	2.256466e+00	2.256466e+00
-3.800000e+00	-3.600000e+00	1.163292e+02	2.421257e+00	2.421257e+00
-3.600000e+00	-3.400000e+00	1.294224e+02	2.561764e+00	2.561764e+00
-3.400000e+00	-3.200000e+00	1.451175e+02	2.692039e+00	2.692039e+00
-3.200000e+00	-3.000000e+00	1.595463e+02	2.819507e+00	2.819507e+00
-3.000000e+00	-2.800000e+00	1.736204e+02	2.922344e+00	2.922344e+00
-2.800000e+00	-2.600000e+00	1.860107e+02	3.010358e+00	3.010358e+00
-2.600000e+00	-2.400000e+00	1.983007e+02	3.101227e+00	3.101227e+00
-2.400000e+00	-2.200000e+00	2.059914e+02	3.162535e+00	3.162535e+00
-2.200000e+00	-2.000000e+00	2.144729e+02	3.230071e+00	3.230071e+00
-2.000000e+00	-1.800000e+00	2.189518e+02	3.248871e+00	3.248871e+00
-1.800000e+00	-1.600000e+00	2.244202e+02	3.306317e+00	3.306317e+00
-1.600000e+00	-1.400000e+00	2.327531e+02	3.346333e+00	3.346333e+00
-1.400000e+00	-1.200000e+00	2.370746e+02	3.371613e+00	3.371613e+00
-1.200000e+00	-1.000000e+00	2.374306e+02	3.383562e+00	3.383562e+00
-1.000000e+00	-8.000000e-01	2.461033e+02	3.403153e+00	3.403153e+00
-8.000000e-01	-6.000000e-01	2.431146e+02	3.409083e+00	3.409083e+00
