# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
XLabel=$\log_{10}(d_{23}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{23}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
LegendOnly=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
ScaledBy=4.95947501067303236e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.974205e-01	6.335496e-01	7.910454e+02	5.805839e+01	5.805839e+01
6.335496e-01	6.696787e-01	7.329873e+02	5.962480e+01	5.962480e+01
6.696787e-01	7.058079e-01	1.041419e+03	6.856112e+01	6.856112e+01
7.058079e-01	7.419370e-01	1.161168e+03	7.383210e+01	7.383210e+01
7.419370e-01	7.780661e-01	1.309942e+03	7.807923e+01	7.807923e+01
7.780661e-01	8.141953e-01	1.277281e+03	7.816329e+01	7.816329e+01
8.141953e-01	8.503244e-01	1.531290e+03	8.463393e+01	8.463393e+01
8.503244e-01	8.864535e-01	1.832468e+03	9.357415e+01	9.357415e+01
8.864535e-01	9.225827e-01	1.850606e+03	9.614182e+01	9.614182e+01
9.225827e-01	9.587118e-01	1.734494e+03	9.265502e+01	9.265502e+01
9.587118e-01	9.948409e-01	1.843354e+03	9.804070e+01	9.804070e+01
9.948409e-01	1.030970e+00	1.796181e+03	9.552382e+01	9.552382e+01
1.030970e+00	1.067099e+00	1.774415e+03	9.399559e+01	9.399559e+01
1.067099e+00	1.103228e+00	1.611125e+03	8.932698e+01	8.932698e+01
1.103228e+00	1.139357e+00	1.386148e+03	8.648094e+01	8.648094e+01
1.139357e+00	1.175487e+00	1.291767e+03	8.617351e+01	8.617351e+01
1.175487e+00	1.211616e+00	7.910476e+02	7.347476e+01	7.347476e+01
1.211616e+00	1.247745e+00	6.749307e+02	6.511397e+01	6.511397e+01
1.247745e+00	1.283874e+00	5.805854e+02	6.115126e+01	6.115126e+01
1.283874e+00	1.320003e+00	3.810092e+02	5.345350e+01	5.345350e+01
1.320003e+00	1.356132e+00	3.193222e+02	4.948832e+01	4.948832e+01
1.356132e+00	1.392261e+00	1.959476e+02	4.324047e+01	4.324047e+01
1.392261e+00	1.428391e+00	1.197425e+02	4.216005e+01	4.216005e+01
1.428391e+00	1.464520e+00	1.705470e+02	3.823030e+01	3.823030e+01
1.464520e+00	1.500649e+00	9.797382e+01	3.682687e+01	3.682687e+01
1.500649e+00	1.536778e+00	5.805854e+01	3.204745e+01	3.204745e+01
1.536778e+00	1.572907e+00	7.257320e+01	2.763505e+01	2.763505e+01
1.572907e+00	1.609036e+00	2.902928e+01	2.461077e+01	2.461077e+01
1.609036e+00	1.645165e+00	4.354391e+01	2.115854e+01	2.115854e+01
1.645165e+00	1.681294e+00	3.265795e+01	1.954093e+01	1.954093e+01
1.681294e+00	1.717424e+00	2.177135e+01	1.451424e+01	1.451424e+01
1.717424e+00	1.753553e+00	7.257320e+00	1.257005e+01	1.257005e+01
1.753553e+00	1.789682e+00	4.354391e+01	1.777673e+01	1.777673e+01
1.789682e+00	1.825811e+00	2.902928e+01	1.357720e+01	1.357720e+01
1.825811e+00	1.861940e+00	0.000000e+00	-nan	-nan
1.861940e+00	1.898069e+00	-3.628658e+00	3.628660e+00	3.628660e+00
1.898069e+00	1.934198e+00	1.814330e+01	8.113930e+00	8.113930e+00
1.934198e+00	1.970328e+00	0.000000e+00	-nan	-nan
1.970328e+00	2.006457e+00	1.088598e+01	6.285023e+00	6.285023e+00
2.006457e+00	2.042586e+00	0.000000e+00	-nan	-nan
2.042586e+00	2.078715e+00	0.000000e+00	-nan	-nan
2.078715e+00	2.114844e+00	-3.628658e+00	3.628660e+00	3.628660e+00
2.114844e+00	2.150973e+00	3.628658e+00	3.628660e+00	3.628660e+00
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	-nan	-nan
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

