# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	6.925650e-01	6.925650e-01	6.925650e-01
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.136150e+02	1.367116e+01	1.367116e+01
2.361291e-01	2.722583e-01	2.309829e+02	1.411133e+01	1.411133e+01
2.722583e-01	3.083874e-01	2.757233e+02	1.538079e+01	1.538079e+01
3.083874e-01	3.445165e-01	3.650520e+02	1.749186e+01	1.749186e+01
3.445165e-01	3.806457e-01	3.787831e+02	1.797884e+01	1.797884e+01
3.806457e-01	4.167748e-01	4.201865e+02	1.901022e+01	1.901022e+01
4.167748e-01	4.529039e-01	4.851967e+02	2.022513e+01	2.022513e+01
4.529039e-01	4.890331e-01	5.336373e+02	2.162498e+01	2.162498e+01
4.890331e-01	5.251622e-01	5.991887e+02	2.268536e+01	2.268536e+01
5.251622e-01	5.612913e-01	7.092831e+02	2.499651e+01	2.499651e+01
5.612913e-01	5.974205e-01	8.047195e+02	2.678101e+01	2.678101e+01
5.974205e-01	6.335496e-01	9.457916e+02	2.914979e+01	2.914979e+01
6.335496e-01	6.696787e-01	1.037118e+03	3.078694e+01	3.078694e+01
6.696787e-01	7.058079e-01	1.137813e+03	3.249318e+01	3.249318e+01
7.058079e-01	7.419370e-01	1.304528e+03	3.467846e+01	3.467846e+01
7.419370e-01	7.780661e-01	1.528599e+03	3.720359e+01	3.720359e+01
7.780661e-01	8.141953e-01	1.653810e+03	3.909735e+01	3.909735e+01
8.141953e-01	8.503244e-01	1.757042e+03	4.083463e+01	4.083463e+01
8.503244e-01	8.864535e-01	1.886197e+03	4.226519e+01	4.226519e+01
8.864535e-01	9.225827e-01	1.984142e+03	4.418724e+01	4.418724e+01
9.225827e-01	9.587118e-01	2.001721e+03	4.447777e+01	4.447777e+01
9.587118e-01	9.948409e-01	1.925796e+03	4.436541e+01	4.436541e+01
9.948409e-01	1.030970e+00	1.825590e+03	4.327838e+01	4.327838e+01
1.030970e+00	1.067099e+00	1.507620e+03	3.970734e+01	3.970734e+01
1.067099e+00	1.103228e+00	1.207042e+03	3.700764e+01	3.700764e+01
1.103228e+00	1.139357e+00	9.077544e+02	3.307280e+01	3.307280e+01
1.139357e+00	1.175487e+00	7.229582e+02	2.976537e+01	2.976537e+01
1.175487e+00	1.211616e+00	5.041510e+02	2.585274e+01	2.585274e+01
1.211616e+00	1.247745e+00	3.110244e+02	2.258548e+01	2.258548e+01
1.247745e+00	1.283874e+00	2.376440e+02	1.932176e+01	1.932176e+01
1.283874e+00	1.320003e+00	1.834829e+02	1.759185e+01	1.759185e+01
1.320003e+00	1.356132e+00	1.285607e+02	1.509480e+01	1.509480e+01
1.356132e+00	1.392261e+00	7.216325e+01	1.263553e+01	1.263553e+01
1.392261e+00	1.428391e+00	7.858287e+01	1.113554e+01	1.113554e+01
1.428391e+00	1.464520e+00	4.231495e+01	9.552890e+00	9.552890e+00
1.464520e+00	1.500649e+00	3.934703e+01	8.668619e+00	8.668619e+00
1.500649e+00	1.536778e+00	3.252841e+01	7.276861e+00	7.276861e+00
1.536778e+00	1.572907e+00	8.304952e+00	5.695478e+00	5.695478e+00
1.572907e+00	1.609036e+00	8.233419e+00	4.784344e+00	4.784344e+00
1.609036e+00	1.645165e+00	1.177523e+01	4.532412e+00	4.532412e+00
1.645165e+00	1.681294e+00	1.172113e+01	3.851222e+00	3.851222e+00
1.681294e+00	1.717424e+00	6.917899e-01	2.678517e+00	2.678517e+00
1.717424e+00	1.753553e+00	8.300601e+00	3.092400e+00	3.092400e+00
1.753553e+00	1.789682e+00	5.018448e-01	2.018818e+00	2.018818e+00
1.789682e+00	1.825811e+00	1.386579e+00	1.956469e+00	1.956469e+00
1.825811e+00	1.861940e+00	6.934429e-01	1.547099e+00	1.547099e+00
1.861940e+00	1.898069e+00	2.073504e+00	1.545781e+00	1.545781e+00
1.898069e+00	1.934198e+00	6.910941e-01	1.197010e+00	1.197010e+00
1.934198e+00	1.970328e+00	-5.719397e-05	9.773680e-01	9.773680e-01
1.970328e+00	2.006457e+00	2.073283e+00	1.197010e+00	1.197010e+00
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	6.911094e-01	6.911093e-01	6.911093e-01
2.114844e+00	2.150973e+00	6.921512e-01	6.921511e-01	6.921511e-01
2.150973e+00	2.187102e+00	6.910941e-01	6.910942e-01	6.910942e-01
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	6.910941e-01	6.910942e-01	6.910942e-01
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.135269e+02	1.366423e+01	1.366423e+01
2.361291e-01	2.722583e-01	2.307921e+02	1.409245e+01	1.409245e+01
2.722583e-01	3.083874e-01	2.757362e+02	1.537460e+01	1.537460e+01
3.083874e-01	3.445165e-01	3.648552e+02	1.748121e+01	1.748121e+01
3.445165e-01	3.806457e-01	3.787427e+02	1.796790e+01	1.796790e+01
3.806457e-01	4.167748e-01	4.201859e+02	1.900033e+01	1.900033e+01
4.167748e-01	4.529039e-01	4.851604e+02	2.021897e+01	2.021897e+01
4.529039e-01	4.890331e-01	5.335014e+02	2.160945e+01	2.160945e+01
4.890331e-01	5.251622e-01	5.991245e+02	2.267686e+01	2.267686e+01
5.251622e-01	5.612913e-01	7.089737e+02	2.499193e+01	2.499193e+01
5.612913e-01	5.974205e-01	8.043746e+02	2.678244e+01	2.678244e+01
5.974205e-01	6.335496e-01	9.453158e+02	2.913792e+01	2.913792e+01
6.335496e-01	6.696787e-01	1.037173e+03	3.078882e+01	3.078882e+01
6.696787e-01	7.058079e-01	1.138210e+03	3.249723e+01	3.249723e+01
7.058079e-01	7.419370e-01	1.303831e+03	3.467134e+01	3.467134e+01
7.419370e-01	7.780661e-01	1.529478e+03	3.720889e+01	3.720889e+01
7.780661e-01	8.141953e-01	1.653695e+03	3.908462e+01	3.908462e+01
8.141953e-01	8.503244e-01	1.756724e+03	4.082493e+01	4.082493e+01
8.503244e-01	8.864535e-01	1.885885e+03	4.224283e+01	4.224283e+01
8.864535e-01	9.225827e-01	1.984174e+03	4.417992e+01	4.417992e+01
9.225827e-01	9.587118e-01	2.002115e+03	4.447036e+01	4.447036e+01
9.587118e-01	9.948409e-01	1.925239e+03	4.435573e+01	4.435573e+01
9.948409e-01	1.030970e+00	1.825190e+03	4.327476e+01	4.327476e+01
1.030970e+00	1.067099e+00	1.508061e+03	3.971507e+01	3.971507e+01
1.067099e+00	1.103228e+00	1.208103e+03	3.700998e+01	3.700998e+01
1.103228e+00	1.139357e+00	9.081696e+02	3.307238e+01	3.307238e+01
1.139357e+00	1.175487e+00	7.227243e+02	2.977044e+01	2.977044e+01
1.175487e+00	1.211616e+00	5.045944e+02	2.586046e+01	2.586046e+01
1.211616e+00	1.247745e+00	3.110548e+02	2.258648e+01	2.258648e+01
1.247745e+00	1.283874e+00	2.376958e+02	1.932540e+01	1.932540e+01
1.283874e+00	1.320003e+00	1.838992e+02	1.762145e+01	1.762145e+01
1.320003e+00	1.356132e+00	1.285218e+02	1.510948e+01	1.510948e+01
1.356132e+00	1.392261e+00	7.258477e+01	1.264840e+01	1.264840e+01
1.392261e+00	1.428391e+00	7.879289e+01	1.114308e+01	1.114308e+01
1.428391e+00	1.464520e+00	4.211954e+01	9.548353e+00	9.548353e+00
1.464520e+00	1.500649e+00	3.940621e+01	8.660284e+00	8.660284e+00
1.500649e+00	1.536778e+00	3.246400e+01	7.282326e+00	7.282326e+00
1.536778e+00	1.572907e+00	8.293850e+00	5.698522e+00	5.698522e+00
1.572907e+00	1.609036e+00	8.310548e+00	4.790429e+00	4.790429e+00
1.609036e+00	1.645165e+00	1.174174e+01	4.532395e+00	4.532395e+00
1.645165e+00	1.681294e+00	1.175012e+01	3.847082e+00	3.847082e+00
1.681294e+00	1.717424e+00	6.911417e-01	2.676485e+00	2.676485e+00
1.717424e+00	1.753553e+00	8.292635e+00	3.090557e+00	3.090557e+00
1.753553e+00	1.789682e+00	6.956351e-01	2.074794e+00	2.074794e+00
1.789682e+00	1.825811e+00	1.379870e+00	1.953886e+00	1.953886e+00
1.825811e+00	1.861940e+00	6.910900e-01	1.545326e+00	1.545326e+00
1.861940e+00	1.898069e+00	2.073277e+00	1.545331e+00	1.545331e+00
1.898069e+00	1.934198e+00	6.910941e-01	1.197010e+00	1.197010e+00
1.934198e+00	1.970328e+00	2.736553e-07	9.773277e-01	9.773277e-01
1.970328e+00	2.006457e+00	2.073283e+00	1.197010e+00	1.197010e+00
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	6.910941e-01	6.910942e-01	6.910942e-01
2.114844e+00	2.150973e+00	6.910939e-01	6.910939e-01	6.910939e-01
2.150973e+00	2.187102e+00	6.910941e-01	6.910942e-01	6.910942e-01
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	6.910941e-01	6.910942e-01	6.910942e-01
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
