# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $1 \to 2$ [GeV])
XLabel=$\log_{10}(d_{12}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{12}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_DEFAULT.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_OFFPARAMS.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LegendOnly=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_DEFAULT.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_OFFPARAMS.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=2.0]
ScaledBy=4.95954001897706671e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.103228e+00	1.139357e+00	1.718268e+03	8.826396e+01	8.826396e+01
1.139357e+00	1.175487e+00	1.528191e+03	8.136552e+01	8.136552e+01
1.175487e+00	1.211616e+00	1.277522e+03	7.683290e+01	7.683290e+01
1.211616e+00	1.247745e+00	1.152464e+03	7.757919e+01	7.757919e+01
1.247745e+00	1.283874e+00	7.352902e+02	6.683078e+01	6.683078e+01
1.283874e+00	1.320003e+00	7.541344e+02	6.296077e+01	6.296077e+01
1.320003e+00	1.356132e+00	5.534189e+02	6.236908e+01	6.236908e+01
1.356132e+00	1.392261e+00	5.198976e+02	5.529097e+01	5.529097e+01
1.392261e+00	1.428391e+00	4.738290e+02	5.225179e+01	5.225179e+01
1.428391e+00	1.464520e+00	3.350588e+02	4.795398e+01	4.795398e+01
1.464520e+00	1.500649e+00	3.017770e+02	5.042885e+01	5.042885e+01
1.500649e+00	1.536778e+00	3.971682e+02	5.135613e+01	5.135613e+01
1.536778e+00	1.572907e+00	2.955404e+02	5.430824e+01	5.430824e+01
1.572907e+00	1.609036e+00	2.422989e+02	4.925254e+01	4.925254e+01
1.609036e+00	1.645165e+00	1.446088e+02	4.465427e+01	4.465427e+01
1.645165e+00	1.681294e+00	1.381595e+02	3.970704e+01	3.970704e+01
1.681294e+00	1.717424e+00	1.639055e+02	3.543664e+01	3.543664e+01
1.717424e+00	1.753553e+00	1.185097e+02	2.936092e+01	2.936092e+01
1.753553e+00	1.789682e+00	1.002002e+02	2.930056e+01	2.930056e+01
1.789682e+00	1.825811e+00	7.192640e+01	3.024092e+01	3.024092e+01
1.825811e+00	1.861940e+00	7.902339e+01	2.332400e+01	2.332400e+01
1.861940e+00	1.898069e+00	5.180506e+01	2.111805e+01	2.111805e+01
1.898069e+00	1.934198e+00	5.528747e+01	2.073452e+01	2.073452e+01
1.934198e+00	1.970328e+00	6.033526e+01	2.016821e+01	2.016821e+01
1.970328e+00	2.006457e+00	4.470135e+01	1.588280e+01	1.588280e+01
2.006457e+00	2.042586e+00	1.065439e+01	1.601805e+01	1.601805e+01
2.042586e+00	2.078715e+00	2.772130e+01	1.202839e+01	1.202839e+01
2.078715e+00	2.114844e+00	1.055520e+01	9.234349e+00	9.234349e+00
2.114844e+00	2.150973e+00	1.751754e+01	1.156105e+01	1.156105e+01
2.150973e+00	2.187102e+00	6.825841e+00	6.951368e+00	6.951368e+00
2.187102e+00	2.223231e+00	1.003296e+01	1.040464e+01	1.040464e+01
2.223231e+00	2.259361e+00	3.477304e+00	3.477303e+00	3.477303e+00
2.259361e+00	2.295490e+00	3.509253e+00	7.816435e+00	7.816435e+00
2.295490e+00	2.331619e+00	6.970616e+00	6.998365e+00	6.998365e+00
2.331619e+00	2.367748e+00	7.490993e-03	4.906524e+00	4.906524e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	6.758953e+00	4.781001e+00	4.781001e+00
2.440006e+00	2.476135e+00	3.475897e+00	3.475898e+00	3.475898e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	3.533881e+00	3.533881e+00	3.533881e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	3.467661e+00	3.467661e+00	3.467661e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=0.5]
ScaledBy=4.95947009669357563e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	7.973116e+01	2.050850e+01	2.050850e+01
2.361291e-01	2.722583e-01	1.214388e+02	2.166639e+01	2.166639e+01
2.722583e-01	3.083874e-01	1.594621e+02	2.547396e+01	2.547396e+01
3.083874e-01	3.445165e-01	1.943442e+02	2.639273e+01	2.639273e+01
3.445165e-01	3.806457e-01	1.907749e+02	2.880964e+01	2.880964e+01
3.806457e-01	4.167748e-01	2.080003e+02	3.022155e+01	3.022155e+01
4.167748e-01	4.529039e-01	2.845291e+02	3.365654e+01	3.365654e+01
4.529039e-01	4.890331e-01	2.839756e+02	3.535177e+01	3.535177e+01
4.890331e-01	5.251622e-01	3.192850e+02	3.769053e+01	3.769053e+01
5.251622e-01	5.612913e-01	3.711308e+02	3.941531e+01	3.941531e+01
5.612913e-01	5.974205e-01	3.781332e+02	3.940651e+01	3.940651e+01
5.974205e-01	6.335496e-01	5.616741e+02	4.779302e+01	4.779302e+01
6.335496e-01	6.696787e-01	5.617953e+02	5.026680e+01	5.026680e+01
6.696787e-01	7.058079e-01	6.837508e+02	5.539396e+01	5.539396e+01
7.058079e-01	7.419370e-01	7.110822e+02	5.621255e+01	5.621255e+01
7.419370e-01	7.780661e-01	8.005076e+02	5.898066e+01	5.898066e+01
7.780661e-01	8.141953e-01	9.877426e+02	6.532483e+01	6.532483e+01
8.141953e-01	8.503244e-01	1.099361e+03	7.112230e+01	7.112230e+01
8.503244e-01	8.864535e-01	1.360150e+03	7.582634e+01	7.582634e+01
8.864535e-01	9.225827e-01	1.438734e+03	7.977531e+01	7.977531e+01
9.225827e-01	9.587118e-01	1.564798e+03	8.403201e+01	8.403201e+01
9.587118e-01	9.948409e-01	1.948843e+03	9.055847e+01	9.055847e+01
9.948409e-01	1.030970e+00	1.899503e+03	9.183923e+01	9.183923e+01
1.030970e+00	1.067099e+00	1.828484e+03	9.157626e+01	9.157626e+01
1.067099e+00	1.103228e+00	1.781937e+03	9.039399e+01	9.039399e+01
1.103228e+00	1.139357e+00	1.718282e+03	8.824260e+01	8.824260e+01
1.139357e+00	1.175487e+00	1.528710e+03	8.130313e+01	8.130313e+01
1.175487e+00	1.211616e+00	1.271694e+03	7.646671e+01	7.646671e+01
1.211616e+00	1.247745e+00	1.154667e+03	7.749496e+01	7.749496e+01
1.247745e+00	1.283874e+00	7.371488e+02	6.675711e+01	6.675711e+01
1.283874e+00	1.320003e+00	7.584896e+02	6.322491e+01	6.322491e+01
1.320003e+00	1.356132e+00	5.546110e+02	6.239015e+01	6.239015e+01
1.356132e+00	1.392261e+00	5.203391e+02	5.528765e+01	5.528765e+01
1.392261e+00	1.428391e+00	4.726009e+02	5.212101e+01	5.212101e+01
1.428391e+00	1.464520e+00	3.324368e+02	4.804690e+01	4.804690e+01
1.464520e+00	1.500649e+00	3.054909e+02	5.071711e+01	5.071711e+01
1.500649e+00	1.536778e+00	3.992505e+02	5.139203e+01	5.139203e+01
1.536778e+00	1.572907e+00	2.948474e+02	5.427643e+01	5.427643e+01
1.572907e+00	1.609036e+00	2.430724e+02	4.934027e+01	4.934027e+01
1.609036e+00	1.645165e+00	1.415360e+02	4.476805e+01	4.476805e+01
1.645165e+00	1.681294e+00	1.390373e+02	3.987284e+01	3.987284e+01
1.681294e+00	1.717424e+00	1.623048e+02	3.545740e+01	3.545740e+01
1.717424e+00	1.753553e+00	1.180605e+02	2.944763e+01	2.944763e+01
1.753553e+00	1.789682e+00	1.000451e+02	2.916099e+01	2.916099e+01
1.789682e+00	1.825811e+00	7.272817e+01	3.041268e+01	3.041268e+01
1.825811e+00	1.861940e+00	7.977193e+01	2.327016e+01	2.327016e+01
1.861940e+00	1.898069e+00	5.168001e+01	2.104110e+01	2.104110e+01
1.898069e+00	1.934198e+00	5.548202e+01	2.081247e+01	2.081247e+01
1.934198e+00	1.970328e+00	5.888768e+01	1.991078e+01	1.991078e+01
1.970328e+00	2.006457e+00	4.508215e+01	1.589484e+01	1.589484e+01
2.006457e+00	2.042586e+00	1.042202e+01	1.589340e+01	1.589340e+01
2.042586e+00	2.078715e+00	2.785447e+01	1.204411e+01	1.204411e+01
2.078715e+00	2.114844e+00	1.033675e+01	9.196119e+00	9.196119e+00
2.114844e+00	2.150973e+00	1.733167e+01	1.149904e+01	1.149904e+01
2.150973e+00	2.187102e+00	6.984948e+00	6.959196e+00	6.959196e+00
2.187102e+00	2.223231e+00	1.034945e+01	1.041703e+01	1.041703e+01
2.223231e+00	2.259361e+00	3.466479e+00	3.466480e+00	3.466480e+00
2.259361e+00	2.295490e+00	3.468380e+00	7.752422e+00	7.752422e+00
2.295490e+00	2.331619e+00	6.932824e+00	6.933315e+00	6.933315e+00
2.331619e+00	2.367748e+00	2.361064e-04	4.902646e+00	4.902646e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	6.942691e+00	4.909229e+00	4.909229e+00
2.440006e+00	2.476135e+00	3.467007e+00	3.467008e+00	3.467008e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	3.469249e+00	3.469250e+00	3.469250e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	3.466479e+00	3.466480e+00	3.466480e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_cns=_2.0]
ScaledBy=4.95948061474080220e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	7.973119e+01	2.050852e+01	2.050852e+01
2.361291e-01	2.722583e-01	1.213043e+02	2.164462e+01	2.164462e+01
2.722583e-01	3.083874e-01	1.594624e+02	2.547401e+01	2.547401e+01
3.083874e-01	3.445165e-01	1.940930e+02	2.639949e+01	2.639949e+01
3.445165e-01	3.806457e-01	1.906373e+02	2.879259e+01	2.879259e+01
3.806457e-01	4.167748e-01	2.079944e+02	3.022089e+01	3.022089e+01
4.167748e-01	4.529039e-01	2.841823e+02	3.359998e+01	3.359998e+01
4.529039e-01	4.890331e-01	2.842485e+02	3.534553e+01	3.534553e+01
4.890331e-01	5.251622e-01	3.187647e+02	3.764209e+01	3.764209e+01
5.251622e-01	5.612913e-01	3.708116e+02	3.936035e+01	3.936035e+01
5.612913e-01	5.974205e-01	3.777914e+02	3.936638e+01	3.936638e+01
5.974205e-01	6.335496e-01	5.614828e+02	4.777602e+01	4.777602e+01
6.335496e-01	6.696787e-01	5.615556e+02	5.022756e+01	5.022756e+01
6.696787e-01	7.058079e-01	6.825166e+02	5.536895e+01	5.536895e+01
7.058079e-01	7.419370e-01	7.105920e+02	5.621484e+01	5.621484e+01
7.419370e-01	7.780661e-01	8.007794e+02	5.891826e+01	5.891826e+01
7.780661e-01	8.141953e-01	9.879065e+02	6.530796e+01	6.530796e+01
8.141953e-01	8.503244e-01	1.098939e+03	7.112143e+01	7.112143e+01
8.503244e-01	8.864535e-01	1.358730e+03	7.577372e+01	7.577372e+01
8.864535e-01	9.225827e-01	1.438566e+03	7.972271e+01	7.972271e+01
9.225827e-01	9.587118e-01	1.563265e+03	8.398123e+01	8.398123e+01
9.587118e-01	9.948409e-01	1.948046e+03	9.051769e+01	9.051769e+01
9.948409e-01	1.030970e+00	1.899611e+03	9.184357e+01	9.184357e+01
1.030970e+00	1.067099e+00	1.830190e+03	9.157002e+01	9.157002e+01
1.067099e+00	1.103228e+00	1.781652e+03	9.039509e+01	9.039509e+01
1.103228e+00	1.139357e+00	1.719879e+03	8.825441e+01	8.825441e+01
1.139357e+00	1.175487e+00	1.528415e+03	8.136759e+01	8.136759e+01
1.175487e+00	1.211616e+00	1.272396e+03	7.651452e+01	7.651452e+01
1.211616e+00	1.247745e+00	1.154192e+03	7.742406e+01	7.742406e+01
1.247745e+00	1.283874e+00	7.384525e+02	6.677137e+01	6.677137e+01
1.283874e+00	1.320003e+00	7.592422e+02	6.326021e+01	6.326021e+01
1.320003e+00	1.356132e+00	5.543370e+02	6.240849e+01	6.240849e+01
1.356132e+00	1.392261e+00	5.199684e+02	5.524623e+01	5.524623e+01
1.392261e+00	1.428391e+00	4.748926e+02	5.222601e+01	5.222601e+01
1.428391e+00	1.464520e+00	3.329209e+02	4.804221e+01	4.804221e+01
1.464520e+00	1.500649e+00	3.050024e+02	5.070815e+01	5.070815e+01
1.500649e+00	1.536778e+00	3.986407e+02	5.129839e+01	5.129839e+01
1.536778e+00	1.572907e+00	2.946110e+02	5.425665e+01	5.425665e+01
1.572907e+00	1.609036e+00	2.426497e+02	4.926785e+01	4.926785e+01
1.609036e+00	1.645165e+00	1.421329e+02	4.479689e+01	4.479689e+01
1.645165e+00	1.681294e+00	1.386420e+02	3.982581e+01	3.982581e+01
1.681294e+00	1.717424e+00	1.629324e+02	3.552149e+01	3.552149e+01
1.717424e+00	1.753553e+00	1.178945e+02	2.941011e+01	2.941011e+01
1.753553e+00	1.789682e+00	1.005241e+02	2.920910e+01	2.920910e+01
1.789682e+00	1.825811e+00	7.282228e+01	3.042116e+01	3.042116e+01
1.825811e+00	1.861940e+00	7.972692e+01	2.325379e+01	2.325379e+01
1.861940e+00	1.898069e+00	5.200523e+01	2.108734e+01	2.108734e+01
1.898069e+00	1.934198e+00	5.546716e+01	2.079886e+01	2.079886e+01
1.934198e+00	1.970328e+00	5.892389e+01	1.991218e+01	1.991218e+01
1.970328e+00	2.006457e+00	4.506568e+01	1.588563e+01	1.588563e+01
2.006457e+00	2.042586e+00	1.039677e+01	1.588523e+01	1.588523e+01
2.042586e+00	2.078715e+00	2.773188e+01	1.200837e+01	1.200837e+01
2.078715e+00	2.114844e+00	1.040206e+01	9.170842e+00	9.170842e+00
2.114844e+00	2.150973e+00	1.733292e+01	1.149734e+01	1.149734e+01
2.150973e+00	2.187102e+00	6.931269e+00	6.932218e+00	6.932218e+00
2.187102e+00	2.223231e+00	1.040086e+01	1.039938e+01	1.039938e+01
2.223231e+00	2.259361e+00	3.466488e+00	3.466487e+00	3.466487e+00
2.259361e+00	2.295490e+00	3.466550e+00	7.751501e+00	7.751501e+00
2.295490e+00	2.331619e+00	6.933178e+00	6.933160e+00	6.933160e+00
2.331619e+00	2.367748e+00	-1.372715e-06	4.902488e+00	4.902488e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	6.932910e+00	4.902308e+00	4.902308e+00
2.440006e+00	2.476135e+00	3.466426e+00	3.466427e+00	3.466427e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	3.466321e+00	3.466322e+00	3.466322e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	3.466488e+00	3.466487e+00	3.466487e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
