# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $0 \to 1$ [GeV])
XLabel=$\log_{10}(d_{01}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{01}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	5.044958e+01	6.142543e+00	6.142543e+00
2.361291e-01	2.722583e-01	4.491583e+01	6.592116e+00	6.592116e+00
2.722583e-01	3.083874e-01	6.640304e+01	7.384409e+00	7.384409e+00
3.083874e-01	3.445165e-01	9.165902e+01	8.529084e+00	8.529084e+00
3.445165e-01	3.806457e-01	1.078205e+02	9.169133e+00	9.169133e+00
3.806457e-01	4.167748e-01	9.677219e+01	9.169848e+00	9.169848e+00
4.167748e-01	4.529039e-01	1.236290e+02	1.003418e+01	1.003418e+01
4.529039e-01	4.890331e-01	1.506087e+02	1.092428e+01	1.092428e+01
4.890331e-01	5.251622e-01	1.665832e+02	1.166877e+01	1.166877e+01
5.251622e-01	5.612913e-01	1.880060e+02	1.259409e+01	1.259409e+01
5.612913e-01	5.974205e-01	2.143352e+02	1.278583e+01	1.278583e+01
5.974205e-01	6.335496e-01	2.288020e+02	1.394759e+01	1.394759e+01
6.335496e-01	6.696787e-01	2.794202e+02	1.518380e+01	1.518380e+01
6.696787e-01	7.058079e-01	3.495862e+02	1.706943e+01	1.706943e+01
7.058079e-01	7.419370e-01	4.002901e+02	1.851335e+01	1.851335e+01
7.419370e-01	7.780661e-01	4.391319e+02	1.903092e+01	1.903092e+01
7.780661e-01	8.141953e-01	5.081563e+02	2.100377e+01	2.100377e+01
8.141953e-01	8.503244e-01	6.145833e+02	2.257386e+01	2.257386e+01
8.503244e-01	8.864535e-01	7.594468e+02	2.515321e+01	2.515321e+01
8.864535e-01	9.225827e-01	8.533037e+02	2.687694e+01	2.687694e+01
9.225827e-01	9.587118e-01	9.743711e+02	2.861306e+01	2.861306e+01
9.587118e-01	9.948409e-01	1.135515e+03	3.060336e+01	3.060336e+01
9.948409e-01	1.030970e+00	1.207718e+03	3.182541e+01	3.182541e+01
1.030970e+00	1.067099e+00	1.346672e+03	3.374331e+01	3.374331e+01
