# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
LegendOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.073047e+01	5.391912e-01	5.391912e-01
2.178868e+01	2.647212e+01	2.921126e+01	6.190025e-01	6.190025e-01
2.647212e+01	3.216225e+01	1.604501e+01	4.601447e-01	4.601447e-01
3.216225e+01	3.907546e+01	8.795101e+00	3.081114e-01	3.081114e-01
3.907546e+01	4.747466e+01	3.667147e+00	1.800250e-01	1.800250e-01
4.747466e+01	5.767925e+01	1.387029e+00	9.345105e-02	9.345105e-02
5.767925e+01	7.007730e+01	4.887477e-01	4.979661e-02	4.979661e-02
7.007730e+01	8.514028e+01	1.674862e-01	2.638510e-02	2.638510e-02
8.514028e+01	1.034410e+02	8.692609e-02	1.385908e-02	1.385908e-02
1.034410e+02	1.256755e+02	3.070065e-02	7.553849e-03	7.553849e-03
1.256755e+02	1.526892e+02	1.008432e-02	4.037488e-03	4.037488e-03
1.526892e+02	1.855094e+02	3.696516e-03	1.975694e-03	1.975694e-03
1.855094e+02	2.253843e+02	-6.365566e-04	1.091773e-03	1.091773e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.075026e+01	5.395776e-01	5.395776e-01
2.178868e+01	2.647212e+01	2.922260e+01	6.190520e-01	6.190520e-01
2.647212e+01	3.216225e+01	1.607854e+01	4.601351e-01	4.601351e-01
3.216225e+01	3.907546e+01	8.810463e+00	3.080840e-01	3.080840e-01
3.907546e+01	4.747466e+01	3.671032e+00	1.799314e-01	1.799314e-01
4.747466e+01	5.767925e+01	1.388038e+00	9.349899e-02	9.349899e-02
5.767925e+01	7.007730e+01	4.901153e-01	4.979320e-02	4.979320e-02
7.007730e+01	8.514028e+01	1.665016e-01	2.634533e-02	2.634533e-02
8.514028e+01	1.034410e+02	8.738837e-02	1.392656e-02	1.392656e-02
1.034410e+02	1.256755e+02	3.018171e-02	7.523652e-03	7.523652e-03
1.256755e+02	1.526892e+02	1.017382e-02	4.030700e-03	4.030700e-03
1.526892e+02	1.855094e+02	3.805943e-03	2.013671e-03	2.013671e-03
1.855094e+02	2.253843e+02	-6.134814e-04	1.092685e-03	1.092685e-03
