# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.312747e+00	2.199622e-01	2.199622e-01
7.600000e-01	1.020000e+00	1.970481e+00	2.536285e-01	2.536285e-01
1.020000e+00	1.280000e+00	2.139235e+00	2.607414e-01	2.607414e-01
1.280000e+00	1.540000e+00	2.935640e+00	3.207985e-01	3.207985e-01
1.540000e+00	1.800000e+00	3.860388e+00	3.672894e-01	3.672894e-01
1.800000e+00	2.060000e+00	6.846304e+00	4.802942e-01	4.802942e-01
2.060000e+00	2.320000e+00	9.268327e+00	5.565855e-01	5.565855e-01
2.320000e+00	2.580000e+00	1.806548e+01	7.658555e-01	7.658555e-01
2.580000e+00	2.840000e+00	3.093278e+01	1.000611e+00	1.000611e+00
2.840000e+00	3.100000e+00	6.099881e+01	1.409355e+00	1.409355e+00
3.100000e+00	3.360000e+00	6.514696e+01	1.453720e+00	1.453720e+00
3.360000e+00	3.620000e+00	4.059777e+01	1.157407e+00	1.157407e+00
3.620000e+00	3.880000e+00	3.267262e+01	1.062233e+00	1.062233e+00
3.880000e+00	4.140000e+00	2.412565e+01	9.078831e-01	9.078831e-01
4.140000e+00	4.400000e+00	2.207537e+01	8.713790e-01	8.713790e-01
4.400000e+00	4.660000e+00	1.725655e+01	7.685310e-01	7.685310e-01
4.660000e+00	4.920000e+00	1.421295e+01	7.263156e-01	7.263156e-01
4.920000e+00	5.180000e+00	1.183675e+01	6.443932e-01	6.443932e-01
5.180000e+00	5.440000e+00	1.073992e+01	6.132861e-01	6.132861e-01
5.440000e+00	5.700000e+00	8.102308e+00	5.435688e-01	5.435688e-01
5.700000e+00	5.960000e+00	6.747050e+00	4.886570e-01	4.886570e-01
5.960000e+00	6.220000e+00	6.036369e+00	4.620774e-01	4.620774e-01
6.220000e+00	6.480000e+00	4.831985e+00	4.402895e-01	4.402895e-01
6.480000e+00	6.740000e+00	4.208012e+00	3.732198e-01	3.732198e-01
6.740000e+00	7.000000e+00	3.608143e+00	3.594516e-01	3.594516e-01
# END HISTO1D


