# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.829670e-02	1.829670e-02	1.829670e-02
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	3.981620e-02	2.815969e-02	2.815969e-02
-3.400000e+00	-3.000000e+00	4.042113e-02	2.858363e-02	2.858363e-02
-3.000000e+00	-2.600000e+00	1.943444e-02	1.943444e-02	1.943444e-02
-2.600000e+00	-2.200000e+00	3.973430e-02	2.810833e-02	2.810833e-02
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	4.090822e-02	3.686481e-02	3.686481e-02
-1.400000e+00	-1.000000e+00	1.857187e-02	1.857186e-02	1.857186e-02
-1.000000e+00	-6.000000e-01	3.879955e-02	2.743847e-02	2.743847e-02
-6.000000e-01	-2.000000e-01	7.689662e-02	3.849732e-02	3.849732e-02
-2.000000e-01	2.000000e-01	7.703588e-02	4.773056e-02	4.773056e-02
2.000000e-01	6.000000e-01	3.680420e-02	3.806861e-02	3.806861e-02
6.000000e-01	1.000000e+00	3.908657e-02	2.764121e-02	2.764121e-02
1.000000e+00	1.400000e+00	7.841703e-02	3.923617e-02	3.923617e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	3.966115e-02	2.804498e-02	2.804498e-02
2.200000e+00	2.600000e+00	3.944823e-02	2.789570e-02	2.789570e-02
2.600000e+00	3.000000e+00	2.026850e-02	3.402452e-02	3.402452e-02
3.000000e+00	3.400000e+00	3.937708e-02	2.784609e-02	2.784609e-02
3.400000e+00	3.800000e+00	1.969932e-02	1.969932e-02	1.969932e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
