# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.124070e-01	1.352976e-01	1.352976e-01
-4.800000e+00	-4.600000e+00	3.051750e-01	1.223302e-01	1.223302e-01
-4.600000e+00	-4.400000e+00	3.517970e-01	1.417380e-01	1.417380e-01
-4.400000e+00	-4.200000e+00	5.896600e-01	1.523422e-01	1.523422e-01
-4.200000e+00	-4.000000e+00	5.112225e-01	1.529186e-01	1.529186e-01
-4.000000e+00	-3.800000e+00	4.334419e-01	1.621939e-01	1.621939e-01
-3.800000e+00	-3.600000e+00	7.818705e-01	1.920922e-01	1.920922e-01
-3.600000e+00	-3.400000e+00	1.045323e+00	2.164646e-01	2.164646e-01
-3.400000e+00	-3.200000e+00	1.103003e+00	2.195765e-01	2.195765e-01
-3.200000e+00	-3.000000e+00	1.551125e+00	2.582012e-01	2.582012e-01
-3.000000e+00	-2.800000e+00	1.497871e+00	2.780744e-01	2.780744e-01
-2.800000e+00	-2.600000e+00	1.549071e+00	2.628756e-01	2.628756e-01
-2.600000e+00	-2.400000e+00	2.162217e+00	3.147719e-01	3.147719e-01
-2.400000e+00	-2.200000e+00	2.120764e+00	3.022418e-01	3.022418e-01
-2.200000e+00	-2.000000e+00	2.297207e+00	3.138349e-01	3.138349e-01
-2.000000e+00	-1.800000e+00	2.591298e+00	3.343256e-01	3.343256e-01
-1.800000e+00	-1.600000e+00	2.027338e+00	3.167017e-01	3.167017e-01
-1.600000e+00	-1.400000e+00	2.733592e+00	3.522317e-01	3.522317e-01
-1.400000e+00	-1.200000e+00	2.402980e+00	3.153051e-01	3.153051e-01
-1.200000e+00	-1.000000e+00	2.598466e+00	3.403530e-01	3.403530e-01
-1.000000e+00	-8.000000e-01	3.560658e+00	3.916819e-01	3.916819e-01
-8.000000e-01	-6.000000e-01	2.579724e+00	3.400118e-01	3.400118e-01
-6.000000e-01	-4.000000e-01	2.737883e+00	3.510786e-01	3.510786e-01
