# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	1.689058e+00	5.422112e-01	5.422112e-01
3.800000e+00	4.200000e+00	1.251025e+00	4.593805e-01	4.593805e-01
4.200000e+00	4.600000e+00	1.204722e-01	4.040044e-01	4.040044e-01
4.600000e+00	5.000000e+00	1.126379e+00	3.536568e-01	3.536568e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.998115e-01	3.530798e-01	3.530798e-01
-4.600000e+00	-4.200000e+00	6.870198e-01	4.458636e-01	4.458636e-01
-4.200000e+00	-3.800000e+00	2.497292e+00	5.148184e-01	5.148184e-01
-3.800000e+00	-3.400000e+00	2.121839e+00	5.788171e-01	5.788171e-01
-3.400000e+00	-3.000000e+00	1.811022e+00	6.147853e-01	6.147853e-01
-3.000000e+00	-2.600000e+00	2.254306e+00	6.901952e-01	6.901952e-01
-2.600000e+00	-2.200000e+00	2.247410e+00	7.594772e-01	7.594772e-01
-2.200000e+00	-1.800000e+00	2.683060e+00	6.978213e-01	6.978213e-01
-1.800000e+00	-1.400000e+00	4.366482e+00	8.047010e-01	8.047010e-01
-1.400000e+00	-1.000000e+00	3.558005e+00	8.894120e-01	8.894120e-01
-1.000000e+00	-6.000000e-01	5.992730e+00	9.831067e-01	9.831067e-01
-6.000000e-01	-2.000000e-01	6.304988e+00	1.008526e+00	1.008526e+00
-2.000000e-01	2.000000e-01	4.182440e+00	9.731373e-01	9.731373e-01
2.000000e-01	6.000000e-01	6.367198e+00	9.549192e-01	9.549192e-01
6.000000e-01	1.000000e+00	5.119107e+00	9.988124e-01	9.988124e-01
1.000000e+00	1.400000e+00	4.994198e+00	8.828654e-01	8.828654e-01
1.400000e+00	1.800000e+00	2.373193e+00	8.189609e-01	8.189609e-01
1.800000e+00	2.200000e+00	3.121175e+00	7.896643e-01	7.896643e-01
2.200000e+00	2.600000e+00	3.246778e+00	6.895081e-01	6.895081e-01
2.600000e+00	3.000000e+00	3.066585e+00	7.314053e-01	7.314053e-01
3.000000e+00	3.400000e+00	2.122201e+00	6.242391e-01	6.242391e-01
3.400000e+00	3.800000e+00	1.684908e+00	5.405705e-01	5.405705e-01
3.800000e+00	4.200000e+00	1.248644e+00	4.587399e-01	4.587399e-01
4.200000e+00	4.600000e+00	1.247243e-01	4.045669e-01	4.045669e-01
4.600000e+00	5.000000e+00	1.123685e+00	3.531459e-01	3.531459e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.230457e-01	3.712161e-01	3.712161e-01
-4.600000e+00	-4.200000e+00	3.879950e-01	4.885582e-01	4.885582e-01
-4.200000e+00	-3.800000e+00	2.474006e+00	5.341277e-01	5.341277e-01
-3.800000e+00	-3.400000e+00	1.962543e+00	6.158758e-01	6.158758e-01
-3.400000e+00	-3.000000e+00	2.193251e+00	6.877196e-01	6.877196e-01
-3.000000e+00	-2.600000e+00	2.263764e+00	6.951042e-01	6.951042e-01
-2.600000e+00	-2.200000e+00	1.900820e+00	7.853194e-01	7.853194e-01
-2.200000e+00	-1.800000e+00	2.687457e+00	7.290956e-01	7.290956e-01
-1.800000e+00	-1.400000e+00	4.397982e+00	8.552065e-01	8.552065e-01
-1.400000e+00	-1.000000e+00	3.676655e+00	9.348158e-01	9.348158e-01
-1.000000e+00	-6.000000e-01	5.820918e+00	1.067904e+00	1.067904e+00
-6.000000e-01	-2.000000e-01	6.796243e+00	1.122721e+00	1.122721e+00
-2.000000e-01	2.000000e-01	4.120393e+00	1.039458e+00	1.039458e+00
2.000000e-01	6.000000e-01	6.462655e+00	1.049364e+00	1.049364e+00
6.000000e-01	1.000000e+00	5.357350e+00	1.130972e+00	1.130972e+00
1.000000e+00	1.400000e+00	4.601930e+00	9.050086e-01	9.050086e-01
1.400000e+00	1.800000e+00	2.437953e+00	8.564837e-01	8.564837e-01
1.800000e+00	2.200000e+00	3.458327e+00	8.861469e-01	8.861469e-01
2.200000e+00	2.600000e+00	3.588123e+00	7.586514e-01	7.586514e-01
2.600000e+00	3.000000e+00	2.885165e+00	7.708085e-01	7.708085e-01
3.000000e+00	3.400000e+00	2.328785e+00	6.472659e-01	6.472659e-01
3.400000e+00	3.800000e+00	1.392484e+00	5.922411e-01	5.922411e-01
3.800000e+00	4.200000e+00	1.335764e+00	5.171371e-01	5.171371e-01
4.200000e+00	4.600000e+00	4.321013e-01	4.857319e-01	4.857319e-01
4.600000e+00	5.000000e+00	1.130009e+00	3.972932e-01	3.972932e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.063187e-01	3.517804e-01	3.517804e-01
-4.600000e+00	-4.200000e+00	7.000820e-01	4.475110e-01	4.475110e-01
-4.200000e+00	-3.800000e+00	2.498761e+00	5.148974e-01	5.148974e-01
-3.800000e+00	-3.400000e+00	2.123652e+00	5.786522e-01	5.786522e-01
-3.400000e+00	-3.000000e+00	1.813120e+00	6.141480e-01	6.141480e-01
-3.000000e+00	-2.600000e+00	2.262655e+00	6.908364e-01	6.908364e-01
-2.600000e+00	-2.200000e+00	2.238061e+00	7.592381e-01	7.592381e-01
-2.200000e+00	-1.800000e+00	2.645627e+00	7.002627e-01	7.002627e-01
-1.800000e+00	-1.400000e+00	4.358227e+00	8.056678e-01	8.056678e-01
-1.400000e+00	-1.000000e+00	3.560128e+00	8.886127e-01	8.886127e-01
-1.000000e+00	-6.000000e-01	6.000590e+00	9.843310e-01	9.843310e-01
-6.000000e-01	-2.000000e-01	6.277565e+00	1.007825e+00	1.007825e+00
-2.000000e-01	2.000000e-01	4.196580e+00	9.737299e-01	9.737299e-01
2.000000e-01	6.000000e-01	6.393558e+00	9.550484e-01	9.550484e-01
6.000000e-01	1.000000e+00	5.112795e+00	9.988969e-01	9.988969e-01
1.000000e+00	1.400000e+00	5.005620e+00	8.833636e-01	8.833636e-01
1.400000e+00	1.800000e+00	2.369226e+00	8.217462e-01	8.217462e-01
1.800000e+00	2.200000e+00	3.115917e+00	7.891116e-01	7.891116e-01
2.200000e+00	2.600000e+00	3.268773e+00	6.907543e-01	6.907543e-01
2.600000e+00	3.000000e+00	3.054880e+00	7.302696e-01	7.302696e-01
3.000000e+00	3.400000e+00	2.119996e+00	6.260012e-01	6.260012e-01
3.400000e+00	3.800000e+00	1.680955e+00	5.386152e-01	5.386152e-01
3.800000e+00	4.200000e+00	1.245204e+00	4.579396e-01	4.579396e-01
4.200000e+00	4.600000e+00	1.310777e-01	4.055022e-01	4.055022e-01
4.600000e+00	5.000000e+00	1.120170e+00	3.524936e-01	3.524936e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.810480e-01	3.518588e-01	3.518588e-01
-4.600000e+00	-4.200000e+00	6.479940e-01	4.454599e-01	4.454599e-01
-4.200000e+00	-3.800000e+00	2.600487e+00	5.353532e-01	5.353532e-01
-3.800000e+00	-3.400000e+00	2.168994e+00	5.889023e-01	5.889023e-01
-3.400000e+00	-3.000000e+00	1.695066e+00	6.132296e-01	6.132296e-01
-3.000000e+00	-2.600000e+00	2.182443e+00	7.121359e-01	7.121359e-01
-2.600000e+00	-2.200000e+00	2.416688e+00	7.822919e-01	7.822919e-01
-2.200000e+00	-1.800000e+00	2.646017e+00	7.151097e-01	7.151097e-01
-1.800000e+00	-1.400000e+00	4.111610e+00	8.077627e-01	8.077627e-01
-1.400000e+00	-1.000000e+00	3.596175e+00	9.260221e-01	9.260221e-01
-1.000000e+00	-6.000000e-01	5.712883e+00	9.931836e-01	9.931836e-01
-6.000000e-01	-2.000000e-01	6.642595e+00	1.020346e+00	1.020346e+00
-2.000000e-01	2.000000e-01	4.236937e+00	9.945077e-01	9.945077e-01
2.000000e-01	6.000000e-01	6.189948e+00	9.763177e-01	9.763177e-01
6.000000e-01	1.000000e+00	5.220422e+00	1.006287e+00	1.006287e+00
1.000000e+00	1.400000e+00	4.792763e+00	8.912390e-01	8.912390e-01
1.400000e+00	1.800000e+00	2.285424e+00	8.435746e-01	8.435746e-01
1.800000e+00	2.200000e+00	3.165575e+00	7.842851e-01	7.842851e-01
2.200000e+00	2.600000e+00	3.183913e+00	7.021846e-01	7.021846e-01
2.600000e+00	3.000000e+00	3.280050e+00	7.696400e-01	7.696400e-01
3.000000e+00	3.400000e+00	2.022689e+00	6.112846e-01	6.112846e-01
3.400000e+00	3.800000e+00	1.656525e+00	5.308607e-01	5.308607e-01
3.800000e+00	4.200000e+00	1.268245e+00	4.712554e-01	4.712554e-01
4.200000e+00	4.600000e+00	-1.288551e-04	4.177826e-01	4.177826e-01
4.600000e+00	5.000000e+00	9.806757e-01	3.535067e-01	3.535067e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.025672e-01	3.557423e-01	3.557423e-01
-4.600000e+00	-4.200000e+00	6.838670e-01	4.450265e-01	4.450265e-01
-4.200000e+00	-3.800000e+00	2.496226e+00	5.144957e-01	5.144957e-01
-3.800000e+00	-3.400000e+00	2.120672e+00	5.801306e-01	5.801306e-01
-3.400000e+00	-3.000000e+00	1.805294e+00	6.147631e-01	6.147631e-01
-3.000000e+00	-2.600000e+00	2.246233e+00	6.891924e-01	6.891924e-01
-2.600000e+00	-2.200000e+00	2.238264e+00	7.617874e-01	7.617874e-01
-2.200000e+00	-1.800000e+00	2.679390e+00	6.977776e-01	6.977776e-01
-1.800000e+00	-1.400000e+00	4.373840e+00	8.040721e-01	8.040721e-01
-1.400000e+00	-1.000000e+00	3.554213e+00	8.905227e-01	8.905227e-01
-1.000000e+00	-6.000000e-01	6.001247e+00	9.833314e-01	9.833314e-01
-6.000000e-01	-2.000000e-01	6.322330e+00	1.009336e+00	1.009336e+00
-2.000000e-01	2.000000e-01	4.188560e+00	9.742969e-01	9.742969e-01
2.000000e-01	6.000000e-01	6.387438e+00	9.565812e-01	9.565812e-01
6.000000e-01	1.000000e+00	5.132762e+00	1.000095e+00	1.000095e+00
1.000000e+00	1.400000e+00	5.010053e+00	8.838608e-01	8.838608e-01
1.400000e+00	1.800000e+00	2.391954e+00	8.192580e-01	8.192580e-01
1.800000e+00	2.200000e+00	3.113902e+00	7.892131e-01	7.892131e-01
2.200000e+00	2.600000e+00	3.262483e+00	6.910651e-01	6.910651e-01
2.600000e+00	3.000000e+00	3.079755e+00	7.329760e-01	7.329760e-01
3.000000e+00	3.400000e+00	2.120543e+00	6.251903e-01	6.251903e-01
3.400000e+00	3.800000e+00	1.682451e+00	5.423553e-01	5.423553e-01
3.800000e+00	4.200000e+00	1.241709e+00	4.598218e-01	4.598218e-01
4.200000e+00	4.600000e+00	1.254586e-01	4.041738e-01	4.041738e-01
4.600000e+00	5.000000e+00	1.051247e+00	3.476985e-01	3.476985e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.990987e-01	3.532215e-01	3.532215e-01
-4.600000e+00	-4.200000e+00	6.864308e-01	4.458070e-01	4.458070e-01
-4.200000e+00	-3.800000e+00	2.497048e+00	5.147922e-01	5.147922e-01
-3.800000e+00	-3.400000e+00	2.123344e+00	5.790749e-01	5.790749e-01
-3.400000e+00	-3.000000e+00	1.810016e+00	6.149180e-01	6.149180e-01
-3.000000e+00	-2.600000e+00	2.241478e+00	6.890361e-01	6.890361e-01
-2.600000e+00	-2.200000e+00	2.247500e+00	7.594961e-01	7.594961e-01
-2.200000e+00	-1.800000e+00	2.685732e+00	6.981318e-01	6.981318e-01
-1.800000e+00	-1.400000e+00	4.373630e+00	8.040110e-01	8.040110e-01
-1.400000e+00	-1.000000e+00	3.558938e+00	8.895504e-01	8.895504e-01
-1.000000e+00	-6.000000e-01	5.993707e+00	9.831715e-01	9.831715e-01
-6.000000e-01	-2.000000e-01	6.305753e+00	1.008628e+00	1.008628e+00
-2.000000e-01	2.000000e-01	4.183090e+00	9.732182e-01	9.732182e-01
2.000000e-01	6.000000e-01	6.368393e+00	9.550527e-01	9.550527e-01
6.000000e-01	1.000000e+00	5.119200e+00	9.989216e-01	9.989216e-01
1.000000e+00	1.400000e+00	4.994510e+00	8.829047e-01	8.829047e-01
1.400000e+00	1.800000e+00	2.371445e+00	8.185509e-01	8.185509e-01
1.800000e+00	2.200000e+00	3.121760e+00	7.896887e-01	7.896887e-01
2.200000e+00	2.600000e+00	3.245898e+00	6.896006e-01	6.896006e-01
2.600000e+00	3.000000e+00	3.053393e+00	7.302626e-01	7.302626e-01
3.000000e+00	3.400000e+00	2.122994e+00	6.243485e-01	6.243485e-01
3.400000e+00	3.800000e+00	1.686179e+00	5.407268e-01	5.407268e-01
3.800000e+00	4.200000e+00	1.248533e+00	4.587809e-01	4.587809e-01
4.200000e+00	4.600000e+00	1.249969e-01	4.046112e-01	4.046112e-01
4.600000e+00	5.000000e+00	1.123773e+00	3.531620e-01	3.531620e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.838697e-01	3.816237e-01	3.816237e-01
-4.600000e+00	-4.200000e+00	4.886140e-01	5.761876e-01	5.761876e-01
-4.200000e+00	-3.800000e+00	2.395079e+00	5.517992e-01	5.517992e-01
-3.800000e+00	-3.400000e+00	2.088671e+00	6.742395e-01	6.742395e-01
-3.400000e+00	-3.000000e+00	1.959056e+00	7.431175e-01	7.431175e-01
-3.000000e+00	-2.600000e+00	2.119515e+00	7.102365e-01	7.102365e-01
-2.600000e+00	-2.200000e+00	2.077385e+00	8.333828e-01	8.333828e-01
-2.200000e+00	-1.800000e+00	2.812070e+00	8.004077e-01	8.004077e-01
-1.800000e+00	-1.400000e+00	3.717415e+00	9.503486e-01	9.503486e-01
-1.400000e+00	-1.000000e+00	3.857363e+00	1.062405e+00	1.062405e+00
-1.000000e+00	-6.000000e-01	4.668297e+00	1.241364e+00	1.241364e+00
-6.000000e-01	-2.000000e-01	7.631170e+00	1.399038e+00	1.399038e+00
-2.000000e-01	2.000000e-01	3.772142e+00	1.133409e+00	1.133409e+00
2.000000e-01	6.000000e-01	6.244275e+00	1.229243e+00	1.229243e+00
6.000000e-01	1.000000e+00	5.985285e+00	1.385924e+00	1.385924e+00
1.000000e+00	1.400000e+00	3.576083e+00	9.674306e-01	9.674306e-01
1.400000e+00	1.800000e+00	2.245120e+00	9.062253e-01	9.062253e-01
1.800000e+00	2.200000e+00	3.747590e+00	1.056666e+00	1.056666e+00
2.200000e+00	2.600000e+00	3.948183e+00	8.688275e-01	8.688275e-01
2.600000e+00	3.000000e+00	2.889308e+00	8.528617e-01	8.528617e-01
3.000000e+00	3.400000e+00	2.310473e+00	6.526409e-01	6.526409e-01
3.400000e+00	3.800000e+00	1.079037e+00	5.841806e-01	5.841806e-01
3.800000e+00	4.200000e+00	1.376192e+00	6.243209e-01	6.243209e-01
4.200000e+00	4.600000e+00	5.037235e-01	5.953789e-01	5.953789e-01
4.600000e+00	5.000000e+00	1.388240e+00	5.054636e-01	5.054636e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.266056e-01	6.911787e-01	6.911787e-01
-4.600000e+00	-4.200000e+00	8.395713e-01	7.658929e-01	7.658929e-01
-4.200000e+00	-3.800000e+00	2.486123e+00	8.899881e-01	8.899881e-01
-3.800000e+00	-3.400000e+00	-1.194631e-01	7.390707e-01	7.390707e-01
-3.400000e+00	-3.000000e+00	3.300798e+00	1.527591e+00	1.527591e+00
-3.000000e+00	-2.600000e+00	2.074119e+00	8.427752e-01	8.427752e-01
-2.600000e+00	-2.200000e+00	2.002930e-01	9.341932e-01	9.341932e-01
-2.200000e+00	-1.800000e+00	5.428822e-01	1.617197e+00	1.617197e+00
