# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.801894e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.168694e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.168694e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.570882e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.570882e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.011872e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.495409e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	3.307887e-01	2.339029e-01	2.339029e-01
1.047129e+00	1.096478e+00	1.579420e-01	1.579420e-01	1.579420e-01
1.096478e+00	1.148154e+00	0.000000e+00	-nan	-nan
1.148154e+00	1.202264e+00	2.884114e-01	2.039378e-01	2.039378e-01
1.202264e+00	1.258925e+00	1.376042e-01	2.382868e-01	2.382868e-01
1.258925e+00	1.318257e+00	1.313672e-01	1.313673e-01	1.313673e-01
1.318257e+00	1.380384e+00	5.018321e-01	2.509160e-01	2.509160e-01
1.380384e+00	1.445440e+00	2.405806e-01	2.938678e-01	2.938678e-01
1.445440e+00	1.513561e+00	9.159854e-01	3.238499e-01	3.238499e-01
1.513561e+00	1.584893e+00	1.422868e+00	3.946350e-01	3.946350e-01
1.584893e+00	1.659587e+00	1.461362e+00	3.905656e-01	3.905656e-01
1.659587e+00	1.737801e+00	1.395409e+00	3.729386e-01	3.729386e-01
1.737801e+00	1.819701e+00	1.618230e+00	3.924783e-01	3.924783e-01
1.819701e+00	1.905461e+00	1.548717e+00	4.172932e-01	4.172932e-01
1.905461e+00	1.995262e+00	2.344776e+00	4.834896e-01	4.834896e-01
1.995262e+00	2.089296e+00	1.907245e+00	4.616811e-01	4.616811e-01
2.089296e+00	2.187762e+00	3.883751e+00	5.660109e-01	5.660109e-01
2.187762e+00	2.290868e+00	3.997565e+00	5.894148e-01	5.894148e-01
2.290868e+00	2.398833e+00	5.200713e+00	6.296955e-01	6.296955e-01
2.398833e+00	2.511886e+00	6.480107e+00	6.897153e-01	6.897153e-01
2.511886e+00	2.630268e+00	5.930965e+00	6.720090e-01	6.720090e-01
2.630268e+00	2.754229e+00	6.851000e+00	6.800911e-01	6.800911e-01
2.754229e+00	2.884032e+00	5.950829e+00	6.271949e-01	6.271949e-01
2.884032e+00	3.019952e+00	8.147256e+00	7.301104e-01	7.301104e-01
3.019952e+00	3.162278e+00	1.008265e+01	7.630544e-01	7.630544e-01
3.162278e+00	3.311311e+00	1.145750e+01	8.085569e-01	8.085569e-01
3.311311e+00	3.467369e+00	1.260298e+01	8.278083e-01	8.278083e-01
3.467369e+00	3.630781e+00	1.444305e+01	8.726761e-01	8.726761e-01
3.630781e+00	3.801894e+00	1.540283e+01	8.909006e-01	8.909006e-01
3.801894e+00	3.981072e+00	1.914349e+01	9.614254e-01	9.614254e-01
3.981072e+00	4.168694e+00	1.961263e+01	9.562092e-01	9.562092e-01
4.168694e+00	4.365158e+00	1.890648e+01	8.979411e-01	8.979411e-01
4.365158e+00	4.570882e+00	2.191562e+01	9.562898e-01	9.562898e-01
4.570882e+00	4.786301e+00	2.023160e+01	9.061026e-01	9.061026e-01
4.786301e+00	5.011872e+00	2.228127e+01	9.217844e-01	9.217844e-01
5.011872e+00	5.248075e+00	2.259267e+01	9.116298e-01	9.116298e-01
5.248075e+00	5.495409e+00	2.240412e+01	8.848815e-01	8.848815e-01
5.495409e+00	5.754399e+00	2.193439e+01	8.652278e-01	8.652278e-01
5.754399e+00	6.025596e+00	2.046871e+01	8.190565e-01	8.190565e-01
6.025596e+00	6.309573e+00	2.044372e+01	8.035088e-01	8.035088e-01
6.309573e+00	6.606934e+00	1.933973e+01	7.560181e-01	7.560181e-01
6.606934e+00	6.918310e+00	1.886241e+01	7.295476e-01	7.295476e-01
6.918310e+00	7.244360e+00	1.620642e+01	6.535022e-01	6.535022e-01
7.244360e+00	7.585776e+00	1.410600e+01	5.987206e-01	5.987206e-01
7.585776e+00	7.943282e+00	1.149502e+01	5.432132e-01	5.432132e-01
7.943282e+00	8.317638e+00	9.247604e+00	4.673459e-01	4.673459e-01
8.317638e+00	8.709636e+00	7.413857e+00	4.137342e-01	4.137342e-01
8.709636e+00	9.120108e+00	5.817016e+00	3.573239e-01	3.573239e-01
9.120108e+00	9.549926e+00	4.830005e+00	3.154756e-01	3.154756e-01
9.549926e+00	1.000000e+01	3.782569e+00	2.738256e-01	2.738256e-01
1.000000e+01	1.047129e+01	2.136105e+00	2.061553e-01	2.061553e-01
1.047129e+01	1.096478e+01	1.689366e+00	1.780656e-01	1.780656e-01
1.096478e+01	1.148154e+01	1.252561e+00	1.454672e-01	1.454672e-01
1.148154e+01	1.202264e+01	6.635106e-01	1.079315e-01	1.079315e-01
1.202264e+01	1.258925e+01	5.785059e-01	1.030616e-01	1.030616e-01
1.258925e+01	1.318257e+01	2.096501e-01	6.946657e-02	6.946657e-02
1.318257e+01	1.380384e+01	2.512598e-01	5.894473e-02	5.894473e-02
1.380384e+01	1.445440e+01	1.321889e-01	4.331004e-02	4.331004e-02
1.445440e+01	1.513561e+01	9.158462e-02	3.238008e-02	3.238008e-02
1.513561e+01	1.584893e+01	6.559660e-02	2.677971e-02	2.677971e-02
1.584893e+01	1.659587e+01	4.174602e-02	2.087301e-02	2.087301e-02
1.659587e+01	1.737801e+01	9.973612e-03	1.726524e-02	1.726524e-02
1.737801e+01	1.819701e+01	1.905980e-02	1.347733e-02	1.347733e-02
1.819701e+01	1.905461e+01	1.819917e-02	1.286877e-02	1.286877e-02
1.905461e+01	1.995262e+01	8.679504e-03	8.679505e-03	8.679505e-03
1.995262e+01	2.089296e+01	8.289077e-03	8.289076e-03	8.289076e-03
2.089296e+01	2.187762e+01	7.600830e-03	7.600829e-03	7.600829e-03
2.187762e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.398833e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.398833e+01	2.511886e+01	6.894396e-03	6.894395e-03	6.894395e-03
2.511886e+01	2.630268e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.630268e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	2.884032e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.884032e+01	3.019952e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e+01	3.162278e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.162278e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.467369e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.467369e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.801894e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.801894e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.168694e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.168694e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.570882e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.570882e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.011872e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.495409e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	3.307639e-01	2.338853e-01	2.338853e-01
1.047129e+00	1.096478e+00	1.579421e-01	1.579421e-01	1.579421e-01
1.096478e+00	1.148154e+00	0.000000e+00	-nan	-nan
1.148154e+00	1.202264e+00	2.880623e-01	2.036907e-01	2.036907e-01
1.202264e+00	1.258925e+00	1.375599e-01	2.382608e-01	2.382608e-01
1.258925e+00	1.318257e+00	1.313673e-01	1.313673e-01	1.313673e-01
1.318257e+00	1.380384e+00	5.018292e-01	2.509146e-01	2.509146e-01
1.380384e+00	1.445440e+00	2.396153e-01	2.934696e-01	2.934696e-01
1.445440e+00	1.513561e+00	9.150131e-01	3.235062e-01	3.235062e-01
1.513561e+00	1.584893e+00	1.419575e+00	3.937202e-01	3.937202e-01
1.584893e+00	1.659587e+00	1.460876e+00	3.904358e-01	3.904358e-01
1.659587e+00	1.737801e+00	1.395143e+00	3.728675e-01	3.728675e-01
1.737801e+00	1.819701e+00	1.617858e+00	3.923883e-01	3.923883e-01
1.819701e+00	1.905461e+00	1.544734e+00	4.164194e-01	4.164194e-01
1.905461e+00	1.995262e+00	2.343393e+00	4.832412e-01	4.832412e-01
1.995262e+00	2.089296e+00	1.906393e+00	4.614943e-01	4.614943e-01
2.089296e+00	2.187762e+00	3.878394e+00	5.652521e-01	5.652521e-01
2.187762e+00	2.290868e+00	4.006475e+00	5.904074e-01	5.904074e-01
2.290868e+00	2.398833e+00	5.197370e+00	6.293035e-01	6.293035e-01
2.398833e+00	2.511886e+00	6.482636e+00	6.896191e-01	6.896191e-01
2.511886e+00	2.630268e+00	5.930614e+00	6.719644e-01	6.719644e-01
2.630268e+00	2.754229e+00	6.857678e+00	6.804913e-01	6.804913e-01
2.754229e+00	2.884032e+00	5.941636e+00	6.269822e-01	6.269822e-01
2.884032e+00	3.019952e+00	8.144099e+00	7.299140e-01	7.299140e-01
3.019952e+00	3.162278e+00	1.007434e+01	7.627189e-01	7.627189e-01
3.162278e+00	3.311311e+00	1.145671e+01	8.086786e-01	8.086786e-01
3.311311e+00	3.467369e+00	1.258159e+01	8.264498e-01	8.264498e-01
3.467369e+00	3.630781e+00	1.445185e+01	8.729629e-01	8.729629e-01
3.630781e+00	3.801894e+00	1.539423e+01	8.901537e-01	8.901537e-01
3.801894e+00	3.981072e+00	1.913980e+01	9.609083e-01	9.609083e-01
3.981072e+00	4.168694e+00	1.960508e+01	9.562307e-01	9.562307e-01
4.168694e+00	4.365158e+00	1.893285e+01	8.990891e-01	8.990891e-01
4.365158e+00	4.570882e+00	2.189738e+01	9.553917e-01	9.553917e-01
4.570882e+00	4.786301e+00	2.022433e+01	9.059853e-01	9.059853e-01
4.786301e+00	5.011872e+00	2.228032e+01	9.230333e-01	9.230333e-01
5.011872e+00	5.248075e+00	2.257133e+01	9.109580e-01	9.109580e-01
5.248075e+00	5.495409e+00	2.244205e+01	8.858970e-01	8.858970e-01
5.495409e+00	5.754399e+00	2.195105e+01	8.660901e-01	8.660901e-01
5.754399e+00	6.025596e+00	2.049957e+01	8.196229e-01	8.196229e-01
6.025596e+00	6.309573e+00	2.044508e+01	8.035399e-01	8.035399e-01
6.309573e+00	6.606934e+00	1.933925e+01	7.560478e-01	7.560478e-01
6.606934e+00	6.918310e+00	1.887490e+01	7.299555e-01	7.299555e-01
6.918310e+00	7.244360e+00	1.621701e+01	6.543359e-01	6.543359e-01
7.244360e+00	7.585776e+00	1.411370e+01	5.992566e-01	5.992566e-01
7.585776e+00	7.943282e+00	1.151223e+01	5.437168e-01	5.437168e-01
7.943282e+00	8.317638e+00	9.242838e+00	4.674380e-01	4.674380e-01
8.317638e+00	8.709636e+00	7.420247e+00	4.138814e-01	4.138814e-01
8.709636e+00	9.120108e+00	5.834123e+00	3.579853e-01	3.579853e-01
9.120108e+00	9.549926e+00	4.822674e+00	3.150853e-01	3.150853e-01
9.549926e+00	1.000000e+01	3.794229e+00	2.744702e-01	2.744702e-01
1.000000e+01	1.047129e+01	2.132992e+00	2.058600e-01	2.058600e-01
1.047129e+01	1.096478e+01	1.689884e+00	1.779770e-01	1.779770e-01
1.096478e+01	1.148154e+01	1.251774e+00	1.454193e-01	1.454193e-01
1.148154e+01	1.202264e+01	6.622767e-01	1.077482e-01	1.077482e-01
1.202264e+01	1.258925e+01	5.776531e-01	1.029270e-01	1.029270e-01
1.258925e+01	1.318257e+01	2.114633e-01	6.976321e-02	6.976321e-02
1.318257e+01	1.380384e+01	2.508114e-01	5.882228e-02	5.882228e-02
1.380384e+01	1.445440e+01	1.317359e-01	4.318278e-02	4.318278e-02
1.445440e+01	1.513561e+01	9.152430e-02	3.235873e-02	3.235873e-02
1.513561e+01	1.584893e+01	6.556045e-02	2.676494e-02	2.676494e-02
1.584893e+01	1.659587e+01	4.173974e-02	2.086987e-02	2.086987e-02
1.659587e+01	1.737801e+01	9.965169e-03	1.726037e-02	1.726037e-02
1.737801e+01	1.819701e+01	1.903313e-02	1.345845e-02	1.345845e-02
1.819701e+01	1.905461e+01	1.817299e-02	1.285025e-02	1.285025e-02
1.905461e+01	1.995262e+01	8.679508e-03	8.679508e-03	8.679508e-03
1.995262e+01	2.089296e+01	8.288794e-03	8.288794e-03	8.288794e-03
2.089296e+01	2.187762e+01	7.927353e-03	7.927353e-03	7.927353e-03
2.187762e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.398833e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.398833e+01	2.511886e+01	6.894364e-03	6.894364e-03	6.894364e-03
2.511886e+01	2.630268e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.630268e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	2.884032e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.884032e+01	3.019952e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e+01	3.162278e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.162278e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.467369e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.467369e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.801894e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.801894e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.168694e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.168694e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.570882e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.570882e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.011872e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.495409e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
