# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.644362e-02	4.672445e-02	4.672445e-02
-4.600000e+00	-4.200000e+00	1.915838e-02	3.386366e-02	3.386366e-02
-4.200000e+00	-3.800000e+00	1.177028e-01	4.806702e-02	4.806702e-02
-3.800000e+00	-3.400000e+00	5.913170e-02	4.357255e-02	4.357255e-02
-3.400000e+00	-3.000000e+00	1.762797e-01	5.878062e-02	5.878062e-02
-3.000000e+00	-2.600000e+00	3.337948e-01	8.097612e-02	8.097612e-02
-2.600000e+00	-2.200000e+00	3.260770e-01	8.395702e-02	8.395702e-02
-2.200000e+00	-1.800000e+00	4.239622e-01	9.047016e-02	9.047016e-02
-1.800000e+00	-1.400000e+00	4.421670e-01	9.590604e-02	9.590604e-02
-1.400000e+00	-1.000000e+00	3.741610e-01	9.743062e-02	9.743062e-02
-1.000000e+00	-6.000000e-01	4.097052e-01	9.381458e-02	9.381458e-02
-6.000000e-01	-2.000000e-01	3.251410e-01	9.205606e-02	9.205606e-02
-2.000000e-01	2.000000e-01	2.974055e-01	7.951647e-02	7.951647e-02
2.000000e-01	6.000000e-01	3.905773e-01	8.738074e-02	8.738074e-02
6.000000e-01	1.000000e+00	4.488470e-01	9.364180e-02	9.364180e-02
1.000000e+00	1.400000e+00	3.166290e-01	8.696030e-02	8.696030e-02
1.400000e+00	1.800000e+00	3.292437e-01	8.466190e-02	8.466190e-02
1.800000e+00	2.200000e+00	2.482597e-01	6.899322e-02	6.899322e-02
2.200000e+00	2.600000e+00	2.407890e-01	7.504349e-02	7.504349e-02
2.600000e+00	3.000000e+00	2.148867e-01	7.046622e-02	7.046622e-02
3.000000e+00	3.400000e+00	1.377016e-01	5.205770e-02	5.205770e-02
3.400000e+00	3.800000e+00	1.160874e-01	4.742261e-02	4.742261e-02
3.800000e+00	4.200000e+00	7.711587e-02	4.760461e-02	4.760461e-02
4.200000e+00	4.600000e+00	7.697503e-02	3.852730e-02	3.852730e-02
4.600000e+00	5.000000e+00	4.005325e-02	2.832721e-02	2.832721e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.804655e-02	4.777674e-02	4.777674e-02
-4.600000e+00	-4.200000e+00	1.949788e-02	3.375726e-02	3.375726e-02
-4.200000e+00	-3.800000e+00	1.170149e-01	4.777117e-02	4.777117e-02
-3.800000e+00	-3.400000e+00	5.847973e-02	4.358148e-02	4.358148e-02
-3.400000e+00	-3.000000e+00	1.757534e-01	5.858476e-02	5.858476e-02
-3.000000e+00	-2.600000e+00	3.306900e-01	8.021327e-02	8.021327e-02
-2.600000e+00	-2.200000e+00	3.270573e-01	8.403783e-02	8.403783e-02
-2.200000e+00	-1.800000e+00	4.290227e-01	9.146799e-02	9.146799e-02
-1.800000e+00	-1.400000e+00	4.489135e-01	9.758720e-02	9.758720e-02
-1.400000e+00	-1.000000e+00	3.697808e-01	9.769349e-02	9.769349e-02
-1.000000e+00	-6.000000e-01	4.095005e-01	9.353128e-02	9.353128e-02
-6.000000e-01	-2.000000e-01	3.300110e-01	9.323545e-02	9.323545e-02
-2.000000e-01	2.000000e-01	3.123988e-01	8.281934e-02	8.281934e-02
2.000000e-01	6.000000e-01	3.900573e-01	8.721955e-02	8.721955e-02
6.000000e-01	1.000000e+00	4.471638e-01	9.324846e-02	9.324846e-02
1.000000e+00	1.400000e+00	3.121540e-01	8.728112e-02	8.728112e-02
1.400000e+00	1.800000e+00	3.315945e-01	8.501735e-02	8.501735e-02
1.800000e+00	2.200000e+00	2.514675e-01	6.977870e-02	6.977870e-02
2.200000e+00	2.600000e+00	2.320250e-01	7.246270e-02	7.246270e-02
2.600000e+00	3.000000e+00	2.149986e-01	7.043985e-02	7.043985e-02
3.000000e+00	3.400000e+00	1.365282e-01	5.160285e-02	5.160285e-02
3.400000e+00	3.800000e+00	1.169610e-01	4.774914e-02	4.774914e-02
3.800000e+00	4.200000e+00	7.808570e-02	4.783310e-02	4.783310e-02
4.200000e+00	4.600000e+00	7.808190e-02	3.904106e-02	3.904106e-02
4.600000e+00	5.000000e+00	3.897857e-02	2.756201e-02	2.756201e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.793275e-02	4.772584e-02	4.772584e-02
-4.600000e+00	-4.200000e+00	1.948563e-02	3.375019e-02	3.375019e-02
-4.200000e+00	-3.800000e+00	1.168856e-01	4.771836e-02	4.771836e-02
-3.800000e+00	-3.400000e+00	5.845688e-02	4.357126e-02	4.357126e-02
-3.400000e+00	-3.000000e+00	1.752254e-01	5.840859e-02	5.840859e-02
-3.000000e+00	-2.600000e+00	3.312840e-01	8.034815e-02	8.034815e-02
-2.600000e+00	-2.200000e+00	3.322460e-01	8.516781e-02	8.516781e-02
-2.200000e+00	-1.800000e+00	4.286737e-01	9.139355e-02	9.139355e-02
-1.800000e+00	-1.400000e+00	4.480715e-01	9.740794e-02	9.740794e-02
-1.400000e+00	-1.000000e+00	3.703018e-01	9.738978e-02	9.738978e-02
-1.000000e+00	-6.000000e-01	4.091725e-01	9.344437e-02	9.344437e-02
-6.000000e-01	-2.000000e-01	3.312955e-01	9.344581e-02	9.344581e-02
-2.000000e-01	2.000000e-01	3.116802e-01	8.264937e-02	8.264937e-02
2.000000e-01	6.000000e-01	3.896918e-01	8.713771e-02	8.713771e-02
6.000000e-01	1.000000e+00	4.484335e-01	9.350535e-02	9.350535e-02
1.000000e+00	1.400000e+00	3.116268e-01	8.710152e-02	8.710152e-02
1.400000e+00	1.800000e+00	3.312010e-01	8.492335e-02	8.492335e-02
1.800000e+00	2.200000e+00	2.538540e-01	7.040935e-02	7.040935e-02
2.200000e+00	2.600000e+00	2.344823e-01	7.308645e-02	7.308645e-02
2.600000e+00	3.000000e+00	2.143193e-01	7.025022e-02	7.025022e-02
3.000000e+00	3.400000e+00	1.363932e-01	5.155178e-02	5.155178e-02
3.400000e+00	3.800000e+00	1.169138e-01	4.772986e-02	4.772986e-02
3.800000e+00	4.200000e+00	7.793857e-02	4.772702e-02	4.772702e-02
4.200000e+00	4.600000e+00	7.792228e-02	3.896113e-02	3.896113e-02
4.600000e+00	5.000000e+00	3.897142e-02	2.755695e-02	2.755695e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.055784e-01	5.778763e-02	5.778763e-02
-4.600000e+00	-4.200000e+00	2.317582e-02	4.155881e-02	4.155881e-02
-4.200000e+00	-3.800000e+00	1.309523e-01	5.821807e-02	5.821807e-02
-3.800000e+00	-3.400000e+00	8.396555e-02	5.599551e-02	5.599551e-02
-3.400000e+00	-3.000000e+00	1.572377e-01	5.568197e-02	5.568197e-02
-3.000000e+00	-2.600000e+00	3.779728e-01	9.657859e-02	9.657859e-02
-2.600000e+00	-2.200000e+00	3.325513e-01	9.444019e-02	9.444019e-02
-2.200000e+00	-1.800000e+00	3.891887e-01	8.898458e-02	8.898458e-02
-1.800000e+00	-1.400000e+00	4.468547e-01	1.006436e-01	1.006436e-01
-1.400000e+00	-1.000000e+00	4.060933e-01	1.049562e-01	1.049562e-01
-1.000000e+00	-6.000000e-01	4.494255e-01	1.032487e-01	1.032487e-01
-6.000000e-01	-2.000000e-01	3.692558e-01	1.048816e-01	1.048816e-01
-2.000000e-01	2.000000e-01	3.099780e-01	9.093401e-02	9.093401e-02
2.000000e-01	6.000000e-01	4.185630e-01	9.797857e-02	9.797857e-02
6.000000e-01	1.000000e+00	5.009717e-01	1.079355e-01	1.079355e-01
1.000000e+00	1.400000e+00	3.033780e-01	8.443999e-02	8.443999e-02
1.400000e+00	1.800000e+00	3.632710e-01	9.421899e-02	9.421899e-02
1.800000e+00	2.200000e+00	2.830887e-01	8.581295e-02	8.581295e-02
2.200000e+00	2.600000e+00	2.110071e-01	7.964131e-02	7.964131e-02
2.600000e+00	3.000000e+00	2.069636e-01	7.158002e-02	7.158002e-02
3.000000e+00	3.400000e+00	1.185953e-01	4.607567e-02	4.607567e-02
3.400000e+00	3.800000e+00	1.274953e-01	5.685281e-02	5.685281e-02
3.800000e+00	4.200000e+00	9.884430e-02	6.698022e-02	6.698022e-02
4.200000e+00	4.600000e+00	7.716248e-02	4.264514e-02	4.264514e-02
4.600000e+00	5.000000e+00	2.778470e-02	1.978180e-02	1.978180e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.779602e-02	4.766459e-02	4.766459e-02
-4.600000e+00	-4.200000e+00	1.946893e-02	3.374058e-02	3.374058e-02
-4.200000e+00	-3.800000e+00	1.167684e-01	4.767058e-02	4.767058e-02
