# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $0 \to 1$ [GeV])
XLabel=$\log_{10}(d_{01}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{01}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	6.148426e+01	3.936781e+00	3.936781e+00
2.361291e-01	2.722583e-01	5.781661e+01	3.883206e+00	3.883206e+00
2.722583e-01	3.083874e-01	6.946644e+01	4.314685e+00	4.314685e+00
3.083874e-01	3.445165e-01	8.111608e+01	4.483953e+00	4.483953e+00
3.445165e-01	3.806457e-01	9.211829e+01	4.809458e+00	4.809458e+00
3.806457e-01	4.167748e-01	1.059255e+02	5.323874e+00	5.323874e+00
4.167748e-01	4.529039e-01	1.102402e+02	5.393357e+00	5.393357e+00
4.529039e-01	4.890331e-01	1.447573e+02	5.998017e+00	5.998017e+00
4.890331e-01	5.251622e-01	1.589962e+02	6.461232e+00	6.461232e+00
5.251622e-01	5.612913e-01	1.874731e+02	6.980596e+00	6.980596e+00
5.612913e-01	5.974205e-01	2.153022e+02	7.504308e+00	7.504308e+00
5.974205e-01	6.335496e-01	2.493888e+02	8.054722e+00	8.054722e+00
6.335496e-01	6.696787e-01	2.668633e+02	8.468773e+00	8.468773e+00
6.696787e-01	7.058079e-01	3.158340e+02	9.253943e+00	9.253943e+00
7.058079e-01	7.419370e-01	3.889690e+02	1.006580e+01	1.006580e+01
7.419370e-01	7.780661e-01	4.618870e+02	1.098551e+01	1.098551e+01
7.780661e-01	8.141953e-01	5.540040e+02	1.215406e+01	1.215406e+01
8.141953e-01	8.503244e-01	6.633285e+02	1.315726e+01	1.315726e+01
8.503244e-01	8.864535e-01	7.507552e+02	1.411371e+01	1.411371e+01
8.864535e-01	9.225827e-01	8.666021e+02	1.505042e+01	1.505042e+01
9.225827e-01	9.587118e-01	9.822381e+02	1.609644e+01	1.609644e+01
9.587118e-01	9.948409e-01	1.111247e+03	1.705120e+01	1.705120e+01
9.948409e-01	1.030970e+00	1.213235e+03	1.796248e+01	1.796248e+01
1.030970e+00	1.067099e+00	1.334752e+03	1.874909e+01	1.874909e+01
1.067099e+00	1.103228e+00	1.442835e+03	1.954888e+01	1.954888e+01
1.103228e+00	1.139357e+00	1.479562e+03	1.981558e+01	1.981558e+01
1.139357e+00	1.175487e+00	1.510267e+03	1.985783e+01	1.985783e+01
1.175487e+00	1.211616e+00	1.456811e+03	1.951179e+01	1.951179e+01
1.211616e+00	1.247745e+00	1.404715e+03	1.923749e+01	1.923749e+01
1.247745e+00	1.283874e+00	1.299386e+03	1.841941e+01	1.841941e+01
1.283874e+00	1.320003e+00	1.204584e+03	1.775199e+01	1.775199e+01
1.320003e+00	1.356132e+00	1.146420e+03	1.735604e+01	1.735604e+01
1.356132e+00	1.392261e+00	1.011782e+03	1.643970e+01	1.643970e+01
1.392261e+00	1.428391e+00	9.675148e+02	1.630047e+01	1.630047e+01
1.428391e+00	1.464520e+00	8.551540e+02	1.608332e+01	1.608332e+01
1.464520e+00	1.500649e+00	7.979454e+02	1.724453e+01	1.724453e+01
1.500649e+00	1.536778e+00	7.095477e+02	1.758948e+01	1.758948e+01
1.536778e+00	1.572907e+00	6.508854e+02	1.798059e+01	1.798059e+01
1.572907e+00	1.609036e+00	5.603023e+02	1.692811e+01	1.692811e+01
1.609036e+00	1.645165e+00	4.427490e+02	1.560537e+01	1.560537e+01
1.645165e+00	1.681294e+00	4.021003e+02	1.457329e+01	1.457329e+01
1.681294e+00	1.717424e+00	3.202139e+02	1.339436e+01	1.339436e+01
1.717424e+00	1.753553e+00	2.760429e+02	1.219440e+01	1.219440e+01
1.753553e+00	1.789682e+00	2.294227e+02	1.104818e+01	1.104818e+01
1.789682e+00	1.825811e+00	1.723258e+02	9.690359e+00	9.690359e+00
1.825811e+00	1.861940e+00	1.519598e+02	8.970159e+00	8.970159e+00
1.861940e+00	1.898069e+00	1.359194e+02	8.291437e+00	8.291437e+00
1.898069e+00	1.934198e+00	1.011827e+02	7.407056e+00	7.407056e+00
1.934198e+00	1.970328e+00	7.935693e+01	6.616948e+00	6.616948e+00
1.970328e+00	2.006457e+00	6.931213e+01	5.680721e+00	5.680721e+00
2.006457e+00	2.042586e+00	4.138097e+01	5.138159e+00	5.138159e+00
2.042586e+00	2.078715e+00	4.046362e+01	4.419068e+00	4.419068e+00
2.078715e+00	2.114844e+00	3.668195e+01	4.267880e+00	4.267880e+00
2.114844e+00	2.150973e+00	2.101499e+01	3.518181e+00	3.518181e+00
2.150973e+00	2.187102e+00	2.187973e+01	2.896716e+00	2.896716e+00
2.187102e+00	2.223231e+00	2.025901e+01	2.767908e+00	2.767908e+00
2.223231e+00	2.259361e+00	1.242518e+01	2.259924e+00	2.259924e+00
2.259361e+00	2.295490e+00	1.080481e+01	2.194466e+00	2.194466e+00
2.295490e+00	2.331619e+00	6.212763e+00	1.729613e+00	1.729613e+00
2.331619e+00	2.367748e+00	6.482884e+00	1.620721e+00	1.620721e+00
2.367748e+00	2.403877e+00	8.103604e-01	1.177426e+00	1.177426e+00
2.403877e+00	2.440006e+00	2.701201e+00	1.010697e+00	1.010697e+00
2.440006e+00	2.476135e+00	2.160961e+00	8.541948e-01	8.541948e-01
2.476135e+00	2.512265e+00	8.103379e-01	7.146508e-01	7.146508e-01
2.512265e+00	2.548394e+00	5.402403e-01	3.820075e-01	3.820075e-01
2.548394e+00	2.584523e+00	2.701201e-01	4.678618e-01	4.678618e-01
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	5.402403e-01	3.820075e-01	3.820075e-01
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	2.701201e-01	2.701201e-01	2.701201e-01
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	5.402253e-01	3.819970e-01	3.819970e-01
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	2.701201e-01	2.701201e-01	2.701201e-01
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	2.701201e-01	2.701201e-01	2.701201e-01
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	6.148426e+01	3.936781e+00	3.936781e+00
2.361291e-01	2.722583e-01	5.781661e+01	3.883206e+00	3.883206e+00
2.722583e-01	3.083874e-01	6.946644e+01	4.314685e+00	4.314685e+00
3.083874e-01	3.445165e-01	8.111608e+01	4.483953e+00	4.483953e+00
3.445165e-01	3.806457e-01	9.211829e+01	4.809458e+00	4.809458e+00
3.806457e-01	4.167748e-01	1.059255e+02	5.323874e+00	5.323874e+00
4.167748e-01	4.529039e-01	1.102402e+02	5.393357e+00	5.393357e+00
4.529039e-01	4.890331e-01	1.447573e+02	5.998017e+00	5.998017e+00
4.890331e-01	5.251622e-01	1.589962e+02	6.461232e+00	6.461232e+00
5.251622e-01	5.612913e-01	1.874731e+02	6.980596e+00	6.980596e+00
5.612913e-01	5.974205e-01	2.153022e+02	7.504308e+00	7.504308e+00
5.974205e-01	6.335496e-01	2.493888e+02	8.054722e+00	8.054722e+00
6.335496e-01	6.696787e-01	2.668633e+02	8.468773e+00	8.468773e+00
6.696787e-01	7.058079e-01	3.158340e+02	9.253943e+00	9.253943e+00
7.058079e-01	7.419370e-01	3.889690e+02	1.006580e+01	1.006580e+01
7.419370e-01	7.780661e-01	4.618870e+02	1.098551e+01	1.098551e+01
7.780661e-01	8.141953e-01	5.540040e+02	1.215406e+01	1.215406e+01
8.141953e-01	8.503244e-01	6.633285e+02	1.315726e+01	1.315726e+01
8.503244e-01	8.864535e-01	7.507552e+02	1.411371e+01	1.411371e+01
8.864535e-01	9.225827e-01	8.666021e+02	1.505042e+01	1.505042e+01
9.225827e-01	9.587118e-01	9.822381e+02	1.609644e+01	1.609644e+01
9.587118e-01	9.948409e-01	1.111247e+03	1.705120e+01	1.705120e+01
9.948409e-01	1.030970e+00	1.213235e+03	1.796248e+01	1.796248e+01
1.030970e+00	1.067099e+00	1.334752e+03	1.874909e+01	1.874909e+01
1.067099e+00	1.103228e+00	1.442835e+03	1.954888e+01	1.954888e+01
1.103228e+00	1.139357e+00	1.479562e+03	1.981558e+01	1.981558e+01
1.139357e+00	1.175487e+00	1.510267e+03	1.985783e+01	1.985783e+01
1.175487e+00	1.211616e+00	1.456811e+03	1.951179e+01	1.951179e+01
1.211616e+00	1.247745e+00	1.404715e+03	1.923749e+01	1.923749e+01
1.247745e+00	1.283874e+00	1.299386e+03	1.842215e+01	1.842215e+01
1.283874e+00	1.320003e+00	1.205033e+03	1.775765e+01	1.775765e+01
1.320003e+00	1.356132e+00	1.146869e+03	1.735894e+01	1.735894e+01
1.356132e+00	1.392261e+00	1.013127e+03	1.645805e+01	1.645805e+01
1.392261e+00	1.428391e+00	9.686360e+02	1.634207e+01	1.634207e+01
1.428391e+00	1.464520e+00	8.607614e+02	1.619088e+01	1.619088e+01
1.464520e+00	1.500649e+00	8.080387e+02	1.754101e+01	1.754101e+01
1.500649e+00	1.536778e+00	7.360143e+02	1.827953e+01	1.827953e+01
1.536778e+00	1.572907e+00	7.078557e+02	1.908275e+01	1.908275e+01
1.572907e+00	1.609036e+00	6.340945e+02	1.855976e+01	1.855976e+01
1.609036e+00	1.645165e+00	5.219245e+02	1.773163e+01	1.773163e+01
1.645165e+00	1.681294e+00	4.992189e+02	1.704725e+01	1.704725e+01
1.681294e+00	1.717424e+00	4.220401e+02	1.628584e+01	1.628584e+01
1.717424e+00	1.753553e+00	3.906565e+02	1.534547e+01	1.534547e+01
1.753553e+00	1.789682e+00	3.364104e+02	1.438859e+01	1.438859e+01
1.789682e+00	1.825811e+00	2.752763e+02	1.329508e+01	1.329508e+01
1.825811e+00	1.861940e+00	2.504245e+02	1.248094e+01	1.248094e+01
1.861940e+00	1.898069e+00	2.332625e+02	1.182294e+01	1.182294e+01
1.898069e+00	1.934198e+00	1.974043e+02	1.110553e+01	1.110553e+01
1.934198e+00	1.970328e+00	1.648102e+02	1.006390e+01	1.006390e+01
1.970328e+00	2.006457e+00	1.621694e+02	9.343812e+00	9.343812e+00
2.006457e+00	2.042586e+00	1.171920e+02	8.572534e+00	8.572534e+00
2.042586e+00	2.078715e+00	1.059572e+02	7.879604e+00	7.879604e+00
2.078715e+00	2.114844e+00	9.096083e+01	7.350756e+00	7.350756e+00
2.114844e+00	2.150973e+00	6.677074e+01	6.531663e+00	6.531663e+00
2.150973e+00	2.187102e+00	6.808409e+01	5.826413e+00	5.826413e+00
2.187102e+00	2.223231e+00	5.143574e+01	5.218321e+00	5.218321e+00
2.223231e+00	2.259361e+00	4.001246e+01	4.642935e+00	4.642935e+00
2.259361e+00	2.295490e+00	2.986972e+01	4.433548e+00	4.433548e+00
2.295490e+00	2.331619e+00	2.348332e+01	3.874921e+00	3.874921e+00
2.331619e+00	2.367748e+00	2.016475e+01	3.666444e+00	3.666444e+00
2.367748e+00	2.403877e+00	1.740804e+01	2.988718e+00	2.988718e+00
2.403877e+00	2.440006e+00	1.391585e+01	2.656763e+00	2.656763e+00
2.440006e+00	2.476135e+00	8.216873e+00	2.368430e+00	2.368430e+00
2.476135e+00	2.512265e+00	5.296073e+00	1.878563e+00	1.878563e+00
2.512265e+00	2.548394e+00	4.128927e+00	1.661900e+00	1.661900e+00
2.548394e+00	2.584523e+00	3.858809e+00	1.459648e+00	1.459648e+00
2.584523e+00	2.620652e+00	2.691516e+00	1.186847e+00	1.186847e+00
2.620652e+00	2.656781e+00	2.783169e+00	1.119237e+00	1.119237e+00
2.656781e+00	2.692910e+00	2.018637e+00	8.086998e-01	8.086998e-01
2.692910e+00	2.729039e+00	2.288757e+00	7.250730e-01	7.250730e-01
2.729039e+00	2.765168e+00	2.242930e-01	3.884868e-01	3.884868e-01
2.765168e+00	2.801298e+00	5.402253e-01	8.055850e-01	8.055850e-01
2.801298e+00	2.837427e+00	6.728789e-01	3.884868e-01	3.884868e-01
2.837427e+00	2.873556e+00	-6.728789e-01	5.015343e-01	5.015343e-01
2.873556e+00	2.909685e+00	4.485859e-01	3.171982e-01	3.171982e-01
2.909685e+00	2.945814e+00	4.582715e-02	3.511014e-01	3.511014e-01
2.945814e+00	2.981943e+00	-2.242930e-01	2.242930e-01	2.242930e-01
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	2.701201e-01	2.701201e-01	2.701201e-01
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	2.242930e-01	2.242930e-01	2.242930e-01
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
