# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.144399e+02	7.657807e+00	7.657807e+00
2.361291e-01	2.722583e-01	2.554287e+02	8.095045e+00	8.095045e+00
2.722583e-01	3.083874e-01	2.778658e+02	8.553531e+00	8.553531e+00
3.083874e-01	3.445165e-01	3.020280e+02	8.973093e+00	8.973093e+00
3.445165e-01	3.806457e-01	3.499200e+02	9.506979e+00	9.506979e+00
3.806457e-01	4.167748e-01	4.004027e+02	1.024227e+01	1.024227e+01
4.167748e-01	4.529039e-01	4.728894e+02	1.094519e+01	1.094519e+01
4.529039e-01	4.890331e-01	4.905783e+02	1.143592e+01	1.143592e+01
4.890331e-01	5.251622e-01	5.839927e+02	1.228170e+01	1.228170e+01
5.251622e-01	5.612913e-01	6.528120e+02	1.291886e+01	1.291886e+01
5.612913e-01	5.974205e-01	7.175301e+02	1.374276e+01	1.374276e+01
5.974205e-01	6.335496e-01	8.204375e+02	1.457604e+01	1.457604e+01
6.335496e-01	6.696787e-01	9.550556e+02	1.560909e+01	1.560909e+01
6.696787e-01	7.058079e-01	1.016753e+03	1.632036e+01	1.632036e+01
7.058079e-01	7.419370e-01	1.142744e+03	1.731125e+01	1.731125e+01
7.419370e-01	7.780661e-01	1.283619e+03	1.827767e+01	1.827767e+01
7.780661e-01	8.141953e-01	1.420175e+03	1.921726e+01	1.921726e+01
8.141953e-01	8.503244e-01	1.510572e+03	1.978414e+01	1.978414e+01
8.503244e-01	8.864535e-01	1.583921e+03	2.026065e+01	2.026065e+01
8.864535e-01	9.225827e-01	1.690921e+03	2.088721e+01	2.088721e+01
9.225827e-01	9.587118e-01	1.657271e+03	2.072172e+01	2.072172e+01
9.587118e-01	9.948409e-01	1.520064e+03	1.975118e+01	1.975118e+01
9.948409e-01	1.030970e+00	1.339494e+03	1.851925e+01	1.851925e+01
1.030970e+00	1.067099e+00	1.106936e+03	1.694171e+01	1.694171e+01
1.067099e+00	1.103228e+00	8.493482e+02	1.474750e+01	1.474750e+01
1.103228e+00	1.139357e+00	6.031947e+02	1.237423e+01	1.237423e+01
1.139357e+00	1.175487e+00	3.958624e+02	1.006555e+01	1.006555e+01
1.175487e+00	1.211616e+00	2.386028e+02	7.742447e+00	7.742447e+00
1.211616e+00	1.247745e+00	1.607225e+02	6.300788e+00	6.300788e+00
1.247745e+00	1.283874e+00	8.909851e+01	4.691924e+00	4.691924e+00
1.283874e+00	1.320003e+00	4.163683e+01	3.221609e+00	3.221609e+00
1.320003e+00	1.356132e+00	2.071055e+01	2.382870e+00	2.382870e+00
1.356132e+00	1.392261e+00	1.337556e+01	1.804967e+00	1.804967e+00
1.392261e+00	1.428391e+00	6.256139e+00	1.276269e+00	1.276269e+00
1.428391e+00	1.464520e+00	1.725879e+00	6.822136e-01	6.822136e-01
1.464520e+00	1.500649e+00	6.472047e-01	4.823978e-01	4.823978e-01
1.500649e+00	1.536778e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.536778e+00	1.572907e+00	4.314697e-01	3.050952e-01	3.050952e-01
1.572907e+00	1.609036e+00	-2.157349e-01	2.157349e-01	2.157349e-01
1.609036e+00	1.645165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645165e+00	1.681294e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.681294e+00	1.717424e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717424e+00	1.753553e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.753553e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.825811e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825811e+00	1.861940e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.861940e+00	1.898069e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.898069e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934198e+00	1.970328e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.970328e+00	2.006457e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.217331e+02	7.850704e+00	7.850704e+00
2.361291e-01	2.722583e-01	2.635322e+02	8.317329e+00	8.317329e+00
2.722583e-01	3.083874e-01	2.919121e+02	8.920972e+00	8.920972e+00
3.083874e-01	3.445165e-01	3.233673e+02	9.475385e+00	9.475385e+00
3.445165e-01	3.806457e-01	3.774722e+02	1.010954e+01	1.010954e+01
3.806457e-01	4.167748e-01	4.263342e+02	1.084435e+01	1.084435e+01
4.167748e-01	4.529039e-01	5.147579e+02	1.174587e+01	1.174587e+01
4.529039e-01	4.890331e-01	5.346077e+02	1.237660e+01	1.237660e+01
4.890331e-01	5.251622e-01	6.436892e+02	1.341466e+01	1.341466e+01
5.251622e-01	5.612913e-01	7.171003e+02	1.417901e+01	1.417901e+01
5.612913e-01	5.974205e-01	8.050485e+02	1.527173e+01	1.527173e+01
5.974205e-01	6.335496e-01	9.217323e+02	1.629884e+01	1.629884e+01
6.335496e-01	6.696787e-01	1.074989e+03	1.749158e+01	1.749158e+01
6.696787e-01	7.058079e-01	1.162887e+03	1.851344e+01	1.851344e+01
7.058079e-01	7.419370e-01	1.301575e+03	1.960031e+01	1.960031e+01
7.419370e-01	7.780661e-01	1.457036e+03	2.092784e+01	2.092784e+01
7.780661e-01	8.141953e-01	1.628166e+03	2.213232e+01	2.213232e+01
8.141953e-01	8.503244e-01	1.743414e+03	2.283175e+01	2.283175e+01
8.503244e-01	8.864535e-01	1.855931e+03	2.379036e+01	2.379036e+01
8.864535e-01	9.225827e-01	1.961580e+03	2.443539e+01	2.443539e+01
9.225827e-01	9.587118e-01	1.977632e+03	2.474051e+01	2.474051e+01
9.587118e-01	9.948409e-01	1.857443e+03	2.413235e+01	2.413235e+01
9.948409e-01	1.030970e+00	1.667689e+03	2.315698e+01	2.315698e+01
1.030970e+00	1.067099e+00	1.381648e+03	2.149229e+01	2.149229e+01
1.067099e+00	1.103228e+00	1.129193e+03	1.948749e+01	1.948749e+01
1.103228e+00	1.139357e+00	8.282048e+02	1.707870e+01	1.707870e+01
1.139357e+00	1.175487e+00	6.022286e+02	1.466248e+01	1.466248e+01
