# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $1 \to 2$ [GeV])
XLabel=$\log_{10}(d_{12}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{12}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.158493e+02	5.419183e+00	5.419183e+00
2.361291e-01	2.722583e-01	1.111028e+02	5.401964e+00	5.401964e+00
2.722583e-01	3.083874e-01	1.363441e+02	5.978603e+00	5.978603e+00
3.083874e-01	3.445165e-01	1.738818e+02	6.691241e+00	6.691241e+00
3.445165e-01	3.806457e-01	1.945918e+02	7.037020e+00	7.037020e+00
3.806457e-01	4.167748e-01	2.263052e+02	7.642598e+00	7.642598e+00
4.167748e-01	4.529039e-01	2.314829e+02	7.846917e+00	7.846917e+00
4.529039e-01	4.890331e-01	2.722559e+02	8.432952e+00	8.432952e+00
4.890331e-01	5.251622e-01	3.335251e+02	9.274064e+00	9.274064e+00
5.251622e-01	5.612913e-01	3.706314e+02	9.815316e+00	9.815316e+00
5.612913e-01	5.974205e-01	4.092468e+02	1.053125e+01	1.053125e+01
5.974205e-01	6.335496e-01	4.897169e+02	1.137474e+01	1.137474e+01
6.335496e-01	6.696787e-01	5.320008e+02	1.195721e+01	1.195721e+01
6.696787e-01	7.058079e-01	6.482798e+02	1.281937e+01	1.281937e+01
7.058079e-01	7.419370e-01	7.281031e+02	1.376141e+01	1.376141e+01
7.419370e-01	7.780661e-01	8.499932e+02	1.494651e+01	1.494651e+01
7.780661e-01	8.141953e-01	9.487968e+02	1.577071e+01	1.577071e+01
8.141953e-01	8.503244e-01	1.092910e+03	1.692655e+01	1.692655e+01
8.503244e-01	8.864535e-01	1.213505e+03	1.777813e+01	1.777813e+01
8.864535e-01	9.225827e-01	1.357828e+03	1.872787e+01	1.872787e+01
9.225827e-01	9.587118e-01	1.471955e+03	1.952485e+01	1.952485e+01
9.587118e-01	9.948409e-01	1.551345e+03	2.019277e+01	2.019277e+01
9.948409e-01	1.030970e+00	1.604416e+03	2.045156e+01	2.045156e+01
1.030970e+00	1.067099e+00	1.629877e+03	2.054471e+01	2.054471e+01
