# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
XLabel=$\log_{10}(d_{23}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{23}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.771178e+02	6.729388e+00	6.729388e+00
2.361291e-01	2.722583e-01	1.876883e+02	7.023779e+00	7.023779e+00
2.722583e-01	3.083874e-01	2.217748e+02	7.663882e+00	7.663882e+00
3.083874e-01	3.445165e-01	2.446427e+02	7.979252e+00	7.979252e+00
3.445165e-01	3.806457e-01	2.765706e+02	8.487962e+00	8.487962e+00
3.806457e-01	4.167748e-01	3.205812e+02	9.152831e+00	9.152831e+00
4.167748e-01	4.529039e-01	3.546673e+02	9.638279e+00	9.638279e+00
4.529039e-01	4.890331e-01	3.973813e+02	1.018300e+01	1.018300e+01
4.890331e-01	5.251622e-01	4.545521e+02	1.092604e+01	1.092604e+01
5.251622e-01	5.612913e-01	5.356682e+02	1.182216e+01	1.182216e+01
5.612913e-01	5.974205e-01	5.855012e+02	1.234027e+01	1.234027e+01
5.974205e-01	6.335496e-01	6.705022e+02	1.320745e+01	1.320745e+01
6.335496e-01	6.696787e-01	7.531284e+02	1.410876e+01	1.410876e+01
6.696787e-01	7.058079e-01	8.745843e+02	1.490281e+01	1.490281e+01
7.058079e-01	7.419370e-01	9.794338e+02	1.603415e+01	1.603415e+01
7.419370e-01	7.780661e-01	1.105422e+03	1.693205e+01	1.693205e+01
7.780661e-01	8.141953e-01	1.210697e+03	1.777677e+01	1.777677e+01
8.141953e-01	8.503244e-01	1.348987e+03	1.883819e+01	1.883819e+01
8.503244e-01	8.864535e-01	1.499353e+03	1.962826e+01	1.962826e+01
8.864535e-01	9.225827e-01	1.582406e+03	2.026404e+01	2.026404e+01
9.225827e-01	9.587118e-01	1.636344e+03	2.071835e+01	2.071835e+01
9.587118e-01	9.948409e-01	1.650799e+03	2.065198e+01	2.065198e+01
9.948409e-01	1.030970e+00	1.561053e+03	1.999707e+01	1.999707e+01
1.030970e+00	1.067099e+00	1.448012e+03	1.928144e+01	1.928144e+01
