# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LegendOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.837714e+01	1.992493e+01	3.692700e+01	9.147561e-01	9.147561e-01
1.992493e+01	2.160308e+01	3.701017e+01	8.882483e-01	8.882483e-01
2.160308e+01	2.342257e+01	3.977317e+01	8.601434e-01	8.601434e-01
2.342257e+01	2.539530e+01	4.030570e+01	8.463385e-01	8.463385e-01
2.539530e+01	2.753418e+01	4.453816e+01	8.362464e-01	8.362464e-01
2.753418e+01	2.985321e+01	4.481481e+01	8.155488e-01	8.155488e-01
2.985321e+01	3.236755e+01	4.819686e+01	8.058966e-01	8.058966e-01
3.236755e+01	3.509366e+01	4.904256e+01	7.804771e-01	7.804771e-01
3.509366e+01	3.804937e+01	5.377564e+01	7.864304e-01	7.864304e-01
3.804937e+01	4.125403e+01	5.927209e+01	7.941398e-01	7.941398e-01
4.125403e+01	4.472859e+01	7.202526e+01	8.329353e-01	8.329353e-01
4.472859e+01	4.849579e+01	7.909230e+01	8.417174e-01	8.417174e-01
4.849579e+01	5.258027e+01	4.197558e+01	6.253419e-01	6.253419e-01
5.258027e+01	5.700877e+01	2.392426e+01	4.779040e-01	4.779040e-01
5.700877e+01	6.181025e+01	1.498130e+01	3.866023e-01	3.866023e-01
6.181025e+01	6.701613e+01	9.508853e+00	3.126704e-01	3.126704e-01
6.701613e+01	7.266047e+01	5.950510e+00	2.506863e-01	2.506863e-01
7.266047e+01	7.878019e+01	4.426972e+00	2.029301e-01	2.029301e-01
7.878019e+01	8.541534e+01	2.917164e+00	1.579447e-01	1.579447e-01
8.541534e+01	9.260932e+01	2.069220e+00	1.269779e-01	1.269779e-01
9.260932e+01	1.004092e+02	1.363908e+00	1.027469e-01	1.027469e-01
1.004092e+02	1.088660e+02	9.921209e-01	8.257205e-02	8.257205e-02
1.088660e+02	1.180351e+02	6.644619e-01	6.592790e-02	6.592790e-02
1.180351e+02	1.279764e+02	4.320597e-01	5.110931e-02	5.110931e-02
1.279764e+02	1.387551e+02	3.730242e-01	4.377373e-02	4.377373e-02
1.387551e+02	1.504415e+02	2.457224e-01	3.371702e-02	3.371702e-02
1.504415e+02	1.631122e+02	1.694608e-01	2.629156e-02	2.629156e-02
1.631122e+02	1.768501e+02	7.454080e-02	1.999267e-02	1.999267e-02
1.768501e+02	1.917451e+02	4.526261e-02	1.599237e-02	1.599237e-02
1.917451e+02	2.078945e+02	6.184453e-02	1.275019e-02	1.275019e-02
2.078945e+02	2.254041e+02	3.565088e-02	1.076691e-02	1.076691e-02
2.254041e+02	2.443885e+02	2.104469e-02	7.669527e-03	7.669527e-03
2.443885e+02	2.649717e+02	1.334793e-02	6.304536e-03	6.304536e-03
2.649717e+02	2.872886e+02	6.713186e-03	5.004020e-03	5.004020e-03
2.872886e+02	3.114850e+02	5.160222e-03	3.422904e-03	3.422904e-03
3.114850e+02	3.377194e+02	5.712103e-03	3.297631e-03	3.297631e-03
3.377194e+02	3.661633e+02	2.633561e-03	1.963009e-03	1.963009e-03
3.661633e+02	3.970029e+02	-8.097229e-04	8.097229e-04	8.097229e-04
3.970029e+02	4.304399e+02	0.000000e+00	-nan	-nan
4.304399e+02	4.666931e+02	6.888156e-04	6.888156e-04	6.888156e-04
4.666931e+02	5.059996e+02	6.352524e-04	6.352524e-04	6.352524e-04
5.059996e+02	5.486167e+02	5.859566e-04	5.859566e-04	5.859566e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D
