# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first muon
XLabel=$y(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.216745e+01	3.108128e+00	3.108128e+00
-4.800000e+00	-4.600000e+00	7.039260e+01	3.592875e+00	3.592875e+00
-4.600000e+00	-4.400000e+00	8.717550e+01	4.003688e+00	4.003688e+00
-4.400000e+00	-4.200000e+00	1.065010e+02	4.517081e+00	4.517081e+00
-4.200000e+00	-4.000000e+00	1.384712e+02	5.088384e+00	5.088384e+00
-4.000000e+00	-3.800000e+00	1.628627e+02	5.450615e+00	5.450615e+00
-3.800000e+00	-3.600000e+00	1.885290e+02	5.911992e+00	5.911992e+00
-3.600000e+00	-3.400000e+00	2.219485e+02	6.469998e+00	6.469998e+00
-3.400000e+00	-3.200000e+00	2.395114e+02	6.704183e+00	6.704183e+00
-3.200000e+00	-3.000000e+00	2.801662e+02	7.228689e+00	7.228689e+00
-3.000000e+00	-2.800000e+00	2.898549e+02	7.511188e+00	7.511188e+00
-2.800000e+00	-2.600000e+00	3.215314e+02	7.807346e+00	7.807346e+00
-2.600000e+00	-2.400000e+00	3.438316e+02	8.033433e+00	8.033433e+00
-2.400000e+00	-2.200000e+00	3.606187e+02	8.219443e+00	8.219443e+00
-2.200000e+00	-2.000000e+00	3.726490e+02	8.461027e+00	8.461027e+00
-2.000000e+00	-1.800000e+00	3.965729e+02	8.577132e+00	8.577132e+00
-1.800000e+00	-1.600000e+00	3.871169e+02	8.607905e+00	8.607905e+00
-1.600000e+00	-1.400000e+00	4.131854e+02	8.746228e+00	8.746228e+00
-1.400000e+00	-1.200000e+00	4.067222e+02	8.747442e+00	8.747442e+00
-1.200000e+00	-1.000000e+00	4.207849e+02	8.912700e+00	8.912700e+00
-1.000000e+00	-8.000000e-01	4.283386e+02	8.935902e+00	8.935902e+00
-8.000000e-01	-6.000000e-01	4.291485e+02	8.933942e+00	8.933942e+00
-6.000000e-01	-4.000000e-01	4.214577e+02	8.999689e+00	8.999689e+00
-4.000000e-01	-2.000000e-01	4.314746e+02	8.951140e+00	8.951140e+00
-2.000000e-01	0.000000e+00	4.467731e+02	9.117719e+00	9.117719e+00
0.000000e+00	2.000000e-01	4.428347e+02	9.169174e+00	9.169174e+00
2.000000e-01	4.000000e-01	4.422654e+02	9.090839e+00	9.090839e+00
4.000000e-01	6.000000e-01	4.392590e+02	9.056902e+00	9.056902e+00
6.000000e-01	8.000000e-01	4.364039e+02	9.010957e+00	9.010957e+00
8.000000e-01	1.000000e+00	4.269453e+02	8.877556e+00	8.877556e+00
1.000000e+00	1.200000e+00	4.363427e+02	8.912341e+00	8.912341e+00
1.200000e+00	1.400000e+00	3.971161e+02	8.813129e+00	8.813129e+00
1.400000e+00	1.600000e+00	4.154580e+02	8.731047e+00	8.731047e+00
1.600000e+00	1.800000e+00	3.929236e+02	8.630243e+00	8.630243e+00
1.800000e+00	2.000000e+00	3.816081e+02	8.469196e+00	8.469196e+00
2.000000e+00	2.200000e+00	3.838913e+02	8.425616e+00	8.425616e+00
2.200000e+00	2.400000e+00	3.477428e+02	8.087444e+00	8.087444e+00
2.400000e+00	2.600000e+00	3.347055e+02	8.014254e+00	8.014254e+00
2.600000e+00	2.800000e+00	3.160873e+02	7.837886e+00	7.837886e+00
2.800000e+00	3.000000e+00	2.979939e+02	7.395159e+00	7.395159e+00
3.000000e+00	3.200000e+00	2.679532e+02	7.150970e+00	7.150970e+00
3.200000e+00	3.400000e+00	2.506793e+02	6.838613e+00	6.838613e+00
3.400000e+00	3.600000e+00	2.236825e+02	6.423877e+00	6.423877e+00
3.600000e+00	3.800000e+00	1.897653e+02	5.978856e+00	5.978856e+00
3.800000e+00	4.000000e+00	1.687225e+02	5.552938e+00	5.552938e+00
4.000000e+00	4.200000e+00	1.362251e+02	4.962319e+00	4.962319e+00
4.200000e+00	4.400000e+00	1.103544e+02	4.590676e+00	4.590676e+00
4.400000e+00	4.600000e+00	7.821805e+01	3.865124e+00	3.865124e+00
4.600000e+00	4.800000e+00	7.148965e+01	3.706081e+00	3.706081e+00
4.800000e+00	5.000000e+00	5.169835e+01	3.168053e+00	3.168053e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.219145e+01	3.108819e+00	3.108819e+00
-4.800000e+00	-4.600000e+00	7.043830e+01	3.593404e+00	3.593404e+00
-4.600000e+00	-4.400000e+00	8.715905e+01	4.003426e+00	4.003426e+00
-4.400000e+00	-4.200000e+00	1.065063e+02	4.517227e+00	4.517227e+00
-4.200000e+00	-4.000000e+00	1.386051e+02	5.090408e+00	5.090408e+00
-4.000000e+00	-3.800000e+00	1.628275e+02	5.451504e+00	5.451504e+00
-3.800000e+00	-3.600000e+00	1.885219e+02	5.911525e+00	5.911525e+00
-3.600000e+00	-3.400000e+00	2.220089e+02	6.468539e+00	6.468539e+00
-3.400000e+00	-3.200000e+00	2.394629e+02	6.703076e+00	6.703076e+00
-3.200000e+00	-3.000000e+00	2.800528e+02	7.230055e+00	7.230055e+00
-3.000000e+00	-2.800000e+00	2.897797e+02	7.508700e+00	7.508700e+00
-2.800000e+00	-2.600000e+00	3.215141e+02	7.810674e+00	7.810674e+00
-2.600000e+00	-2.400000e+00	3.438471e+02	8.033209e+00	8.033209e+00
-2.400000e+00	-2.200000e+00	3.606096e+02	8.217973e+00	8.217973e+00
-2.200000e+00	-2.000000e+00	3.725544e+02	8.458454e+00	8.458454e+00
-2.000000e+00	-1.800000e+00	3.965066e+02	8.577256e+00	8.577256e+00
-1.800000e+00	-1.600000e+00	3.870442e+02	8.606954e+00	8.606954e+00
-1.600000e+00	-1.400000e+00	4.132832e+02	8.747248e+00	8.747248e+00
-1.400000e+00	-1.200000e+00	4.067809e+02	8.746958e+00	8.746958e+00
-1.200000e+00	-1.000000e+00	4.207793e+02	8.913543e+00	8.913543e+00
-1.000000e+00	-8.000000e-01	4.283007e+02	8.934838e+00	8.934838e+00
-8.000000e-01	-6.000000e-01	4.292953e+02	8.936164e+00	8.936164e+00
-6.000000e-01	-4.000000e-01	4.214020e+02	9.002068e+00	9.002068e+00
-4.000000e-01	-2.000000e-01	4.316296e+02	8.950814e+00	8.950814e+00
-2.000000e-01	0.000000e+00	4.469797e+02	9.120132e+00	9.120132e+00
0.000000e+00	2.000000e-01	4.428339e+02	9.169108e+00	9.169108e+00
2.000000e-01	4.000000e-01	4.422303e+02	9.089596e+00	9.089596e+00
4.000000e-01	6.000000e-01	4.396019e+02	9.058699e+00	9.058699e+00
6.000000e-01	8.000000e-01	4.361974e+02	9.010705e+00	9.010705e+00
8.000000e-01	1.000000e+00	4.268529e+02	8.876538e+00	8.876538e+00
1.000000e+00	1.200000e+00	4.364821e+02	8.915154e+00	8.915154e+00
1.200000e+00	1.400000e+00	3.970465e+02	8.812626e+00	8.812626e+00
1.400000e+00	1.600000e+00	4.155123e+02	8.730826e+00	8.730826e+00
1.600000e+00	1.800000e+00	3.927847e+02	8.630605e+00	8.630605e+00
1.800000e+00	2.000000e+00	3.815291e+02	8.470356e+00	8.470356e+00
2.000000e+00	2.200000e+00	3.839390e+02	8.422436e+00	8.422436e+00
2.200000e+00	2.400000e+00	3.477026e+02	8.088353e+00	8.088353e+00
2.400000e+00	2.600000e+00	3.347577e+02	8.013585e+00	8.013585e+00
2.600000e+00	2.800000e+00	3.161474e+02	7.837122e+00	7.837122e+00
2.800000e+00	3.000000e+00	2.979181e+02	7.395355e+00	7.395355e+00
3.000000e+00	3.200000e+00	2.680254e+02	7.152742e+00	7.152742e+00
3.200000e+00	3.400000e+00	2.505854e+02	6.837472e+00	6.837472e+00
3.400000e+00	3.600000e+00	2.236489e+02	6.424696e+00	6.424696e+00
3.600000e+00	3.800000e+00	1.896512e+02	5.978656e+00	5.978656e+00
3.800000e+00	4.000000e+00	1.687978e+02	5.552544e+00	5.552544e+00
4.000000e+00	4.200000e+00	1.362111e+02	4.961094e+00	4.961094e+00
4.200000e+00	4.400000e+00	1.103665e+02	4.590574e+00	4.590574e+00
4.400000e+00	4.600000e+00	7.828640e+01	3.866478e+00	3.866478e+00
4.600000e+00	4.800000e+00	7.154255e+01	3.705815e+00	3.705815e+00
4.800000e+00	5.000000e+00	5.168090e+01	3.168450e+00	3.168450e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.284225e+01	3.229171e+00	3.229171e+00
-4.800000e+00	-4.600000e+00	7.092430e+01	3.804230e+00	3.804230e+00
-4.600000e+00	-4.400000e+00	8.792835e+01	4.262742e+00	4.262742e+00
-4.400000e+00	-4.200000e+00	1.081347e+02	4.855473e+00	4.855473e+00
-4.200000e+00	-4.000000e+00	1.361535e+02	5.280956e+00	5.280956e+00
-4.000000e+00	-3.800000e+00	1.637009e+02	5.719714e+00	5.719714e+00
-3.800000e+00	-3.600000e+00	1.855263e+02	6.155024e+00	6.155024e+00
-3.600000e+00	-3.400000e+00	2.206328e+02	6.816792e+00	6.816792e+00
-3.400000e+00	-3.200000e+00	2.409904e+02	7.125660e+00	7.125660e+00
-3.200000e+00	-3.000000e+00	2.766007e+02	7.534640e+00	7.534640e+00
-3.000000e+00	-2.800000e+00	2.888433e+02	7.918565e+00	7.918565e+00
-2.800000e+00	-2.600000e+00	3.220588e+02	8.232721e+00	8.232721e+00
-2.600000e+00	-2.400000e+00	3.418042e+02	8.423728e+00	8.423728e+00
-2.400000e+00	-2.200000e+00	3.609552e+02	8.612231e+00	8.612231e+00
-2.200000e+00	-2.000000e+00	3.701360e+02	8.860911e+00	8.860911e+00
-2.000000e+00	-1.800000e+00	3.988534e+02	8.969831e+00	8.969831e+00
-1.800000e+00	-1.600000e+00	3.877308e+02	9.052034e+00	9.052034e+00
-1.600000e+00	-1.400000e+00	4.111952e+02	9.165015e+00	9.165015e+00
-1.400000e+00	-1.200000e+00	4.041708e+02	9.180086e+00	9.180086e+00
-1.200000e+00	-1.000000e+00	4.231691e+02	9.409028e+00	9.409028e+00
-1.000000e+00	-8.000000e-01	4.278984e+02	9.467539e+00	9.467539e+00
-8.000000e-01	-6.000000e-01	4.212587e+02	9.366368e+00	9.366368e+00
-6.000000e-01	-4.000000e-01	4.203536e+02	9.448735e+00	9.448735e+00
-4.000000e-01	-2.000000e-01	4.353178e+02	9.454806e+00	9.454806e+00
-2.000000e-01	0.000000e+00	4.445865e+02	9.514615e+00	9.514615e+00
0.000000e+00	2.000000e-01	4.434706e+02	9.714847e+00	9.714847e+00
2.000000e-01	4.000000e-01	4.389010e+02	9.602867e+00	9.602867e+00
4.000000e-01	6.000000e-01	4.401534e+02	9.572427e+00	9.572427e+00
6.000000e-01	8.000000e-01	4.360357e+02	9.493568e+00	9.493568e+00
8.000000e-01	1.000000e+00	4.279382e+02	9.388040e+00	9.388040e+00
1.000000e+00	1.200000e+00	4.319828e+02	9.400625e+00	9.400625e+00
1.200000e+00	1.400000e+00	3.988967e+02	9.289771e+00	9.289771e+00
1.400000e+00	1.600000e+00	4.110209e+02	9.103670e+00	9.103670e+00
1.600000e+00	1.800000e+00	3.909387e+02	9.041554e+00	9.041554e+00
1.800000e+00	2.000000e+00	3.822768e+02	8.924361e+00	8.924361e+00
2.000000e+00	2.200000e+00	3.863713e+02	8.927218e+00	8.927218e+00
2.200000e+00	2.400000e+00	3.464443e+02	8.495049e+00	8.495049e+00
2.400000e+00	2.600000e+00	3.319597e+02	8.463538e+00	8.463538e+00
2.600000e+00	2.800000e+00	3.165635e+02	8.266502e+00	8.266502e+00
2.800000e+00	3.000000e+00	2.994333e+02	7.780114e+00	7.780114e+00
3.000000e+00	3.200000e+00	2.684291e+02	7.508132e+00	7.508132e+00
3.200000e+00	3.400000e+00	2.464844e+02	7.191412e+00	7.191412e+00
3.400000e+00	3.600000e+00	2.251042e+02	6.750398e+00	6.750398e+00
3.600000e+00	3.800000e+00	1.905710e+02	6.281232e+00	6.281232e+00
3.800000e+00	4.000000e+00	1.687134e+02	5.838782e+00	5.838782e+00
4.000000e+00	4.200000e+00	1.369211e+02	5.175029e+00	5.175029e+00
4.200000e+00	4.400000e+00	1.088775e+02	4.770281e+00	4.770281e+00
4.400000e+00	4.600000e+00	7.747215e+01	4.043548e+00	4.043548e+00
4.600000e+00	4.800000e+00	7.063330e+01	3.947047e+00	3.947047e+00
4.800000e+00	5.000000e+00	5.182840e+01	3.345598e+00	3.345598e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.222625e+01	3.110943e+00	3.110943e+00
-4.800000e+00	-4.600000e+00	7.045780e+01	3.593222e+00	3.593222e+00
-4.600000e+00	-4.400000e+00	8.710930e+01	4.003091e+00	4.003091e+00
-4.400000e+00	-4.200000e+00	1.065130e+02	4.519054e+00	4.519054e+00
-4.200000e+00	-4.000000e+00	1.387565e+02	5.093513e+00	5.093513e+00
-4.000000e+00	-3.800000e+00	1.627540e+02	5.452502e+00	5.452502e+00
-3.800000e+00	-3.600000e+00	1.885393e+02	5.913121e+00	5.913121e+00
-3.600000e+00	-3.400000e+00	2.220616e+02	6.467685e+00	6.467685e+00
-3.400000e+00	-3.200000e+00	2.394494e+02	6.702347e+00	6.702347e+00
-3.200000e+00	-3.000000e+00	2.798928e+02	7.233317e+00	7.233317e+00
-3.000000e+00	-2.800000e+00	2.897239e+02	7.507586e+00	7.507586e+00
-2.800000e+00	-2.600000e+00	3.214716e+02	7.817127e+00	7.817127e+00
-2.600000e+00	-2.400000e+00	3.438999e+02	8.036288e+00	8.036288e+00
-2.400000e+00	-2.200000e+00	3.605668e+02	8.217475e+00	8.217475e+00
-2.200000e+00	-2.000000e+00	3.724938e+02	8.458856e+00	8.458856e+00
-2.000000e+00	-1.800000e+00	3.965249e+02	8.581977e+00	8.581977e+00
-1.800000e+00	-1.600000e+00	3.869701e+02	8.607629e+00	8.607629e+00
-1.600000e+00	-1.400000e+00	4.134350e+02	8.750684e+00	8.750684e+00
-1.400000e+00	-1.200000e+00	4.069061e+02	8.749359e+00	8.749359e+00
-1.200000e+00	-1.000000e+00	4.208274e+02	8.914874e+00	8.914874e+00
-1.000000e+00	-8.000000e-01	4.281646e+02	8.933984e+00	8.933984e+00
-8.000000e-01	-6.000000e-01	4.294322e+02	8.941311e+00	8.941311e+00
-6.000000e-01	-4.000000e-01	4.213195e+02	9.005400e+00	9.005400e+00
-4.000000e-01	-2.000000e-01	4.318660e+02	8.952131e+00	8.952131e+00
-2.000000e-01	0.000000e+00	4.473519e+02	9.128361e+00	9.128361e+00
0.000000e+00	2.000000e-01	4.429697e+02	9.172869e+00	9.172869e+00
2.000000e-01	4.000000e-01	4.422373e+02	9.091348e+00	9.091348e+00
4.000000e-01	6.000000e-01	4.398557e+02	9.060821e+00	9.060821e+00
6.000000e-01	8.000000e-01	4.360463e+02	9.012619e+00	9.012619e+00
8.000000e-01	1.000000e+00	4.268125e+02	8.879441e+00	8.879441e+00
1.000000e+00	1.200000e+00	4.367374e+02	8.921309e+00	8.921309e+00
1.200000e+00	1.400000e+00	3.969096e+02	8.815146e+00	8.815146e+00
1.400000e+00	1.600000e+00	4.156556e+02	8.734111e+00	8.734111e+00
1.600000e+00	1.800000e+00	3.926432e+02	8.633591e+00	8.633591e+00
1.800000e+00	2.000000e+00	3.815118e+02	8.473572e+00	8.473572e+00
2.000000e+00	2.200000e+00	3.840147e+02	8.421615e+00	8.421615e+00
2.200000e+00	2.400000e+00	3.477591e+02	8.094061e+00	8.094061e+00
2.400000e+00	2.600000e+00	3.347881e+02	8.013451e+00	8.013451e+00
2.600000e+00	2.800000e+00	3.162188e+02	7.837905e+00	7.837905e+00
2.800000e+00	3.000000e+00	2.978059e+02	7.396582e+00	7.396582e+00
3.000000e+00	3.200000e+00	2.682430e+02	7.154768e+00	7.154768e+00
3.200000e+00	3.400000e+00	2.504779e+02	6.837946e+00	6.837946e+00
3.400000e+00	3.600000e+00	2.235383e+02	6.425035e+00	6.425035e+00
3.600000e+00	3.800000e+00	1.895107e+02	5.980268e+00	5.980268e+00
3.800000e+00	4.000000e+00	1.689345e+02	5.554242e+00	5.554242e+00
4.000000e+00	4.200000e+00	1.362213e+02	4.961389e+00	4.961389e+00
4.200000e+00	4.400000e+00	1.104059e+02	4.592301e+00	4.592301e+00
4.400000e+00	4.600000e+00	7.837995e+01	3.869408e+00	3.869408e+00
4.600000e+00	4.800000e+00	7.162240e+01	3.706789e+00	3.706789e+00
4.800000e+00	5.000000e+00	5.168225e+01	3.169937e+00	3.169937e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
