# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LegendOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d33-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_g2gg_cns=2.0]
ScaledBy=5.89897175009023598e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.251334e-02	2.027815e-03	2.027815e-03
1.000000e+00	2.000000e+00	6.263629e-02	3.353482e-03	3.353482e-03
2.000000e+00	3.000000e+00	8.953415e-02	4.090798e-03	4.090798e-03
3.000000e+00	4.000000e+00	9.152234e-02	4.069058e-03	4.069058e-03
4.000000e+00	5.000000e+00	8.778218e-02	4.906625e-03	4.906625e-03
5.000000e+00	6.000000e+00	8.009272e-02	3.908300e-03	3.908300e-03
6.000000e+00	7.000000e+00	6.834852e-02	3.609068e-03	3.609068e-03
7.000000e+00	8.000000e+00	6.354144e-02	3.510558e-03	3.510558e-03
8.000000e+00	9.000000e+00	5.273829e-02	3.214232e-03	3.214232e-03
9.000000e+00	1.000000e+01	4.865119e-02	3.091628e-03	3.091628e-03
1.000000e+01	1.100000e+01	4.334797e-02	2.950707e-03	2.950707e-03
1.100000e+01	1.200000e+01	3.983550e-02	2.777395e-03	2.777395e-03
1.200000e+01	1.300000e+01	3.456234e-02	2.599677e-03	2.599677e-03
1.300000e+01	1.400000e+01	3.439828e-02	2.583109e-03	2.583109e-03
1.400000e+01	1.600000e+01	3.104247e-02	1.762646e-03	1.762646e-03
1.600000e+01	1.800000e+01	2.874105e-02	1.687327e-03	1.687327e-03
1.800000e+01	2.000000e+01	2.134688e-02	1.483167e-03	1.483167e-03
2.000000e+01	2.200000e+01	1.976704e-02	1.403118e-03	1.403118e-03
2.200000e+01	2.500000e+01	1.915917e-02	1.166598e-03	1.166598e-03
2.500000e+01	2.800000e+01	1.619710e-02	1.086925e-03	1.086925e-03
2.800000e+01	3.200000e+01	1.179262e-02	9.011014e-04	9.011014e-04
3.200000e+01	3.700000e+01	1.110877e-02	7.700561e-04	7.700561e-04
3.700000e+01	4.300000e+01	8.625513e-03	6.778469e-04	6.778469e-04
4.300000e+01	5.200000e+01	5.991103e-03	4.860916e-04	4.860916e-04
5.200000e+01	6.500000e+01	3.209079e-03	3.048216e-04	3.048216e-04
6.500000e+01	8.500000e+01	2.026587e-03	1.725146e-04	1.725146e-04
8.500000e+01	1.200000e+02	8.733920e-04	9.052126e-05	9.052126e-05
1.200000e+02	1.600000e+02	3.004378e-04	5.239395e-05	5.239395e-05
1.600000e+02	1.900000e+02	1.484961e-04	4.270647e-05	4.270647e-05
1.900000e+02	2.200000e+02	6.831923e-05	3.345372e-05	3.345372e-05
2.200000e+02	2.500000e+02	4.984470e-05	2.220587e-05	2.220587e-05
2.500000e+02	3.000000e+02	2.985694e-05	1.191670e-05	1.191670e-05
3.000000e+02	4.000000e+02	1.782607e-05	5.943912e-06	5.943912e-06
4.000000e+02	1.500000e+03	-1.348906e-07	1.348906e-07	1.348906e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_murfac=2.0]
ScaledBy=6.01840392790243763e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.198307e-02	1.982864e-03	1.982864e-03
1.000000e+00	2.000000e+00	6.189287e-02	3.310289e-03	3.310289e-03
2.000000e+00	3.000000e+00	8.736570e-02	3.999890e-03	3.999890e-03
3.000000e+00	4.000000e+00	9.034576e-02	4.017283e-03	4.017283e-03
4.000000e+00	5.000000e+00	8.339345e-02	3.892193e-03	3.892193e-03
5.000000e+00	6.000000e+00	7.928432e-02	3.867091e-03	3.867091e-03
6.000000e+00	7.000000e+00	6.744250e-02	3.558976e-03	3.558976e-03
7.000000e+00	8.000000e+00	6.334282e-02	3.489947e-03	3.489947e-03
8.000000e+00	9.000000e+00	5.242800e-02	3.200130e-03	3.200130e-03
9.000000e+00	1.000000e+01	4.882566e-02	3.087197e-03	3.087197e-03
1.000000e+01	1.100000e+01	4.375915e-02	2.980843e-03	2.980843e-03
1.100000e+01	1.200000e+01	4.010712e-02	2.803780e-03	2.803780e-03
1.200000e+01	1.300000e+01	3.557168e-02	2.645616e-03	2.645616e-03
1.300000e+01	1.400000e+01	3.507809e-02	2.646097e-03	2.646097e-03
1.400000e+01	1.600000e+01	3.211859e-02	1.819433e-03	1.819433e-03
1.600000e+01	1.800000e+01	3.012731e-02	1.754122e-03	1.754122e-03
1.800000e+01	2.000000e+01	2.249840e-02	1.561125e-03	1.561125e-03
2.000000e+01	2.200000e+01	2.095794e-02	1.477106e-03	1.477106e-03
2.200000e+01	2.500000e+01	2.054284e-02	1.225823e-03	1.225823e-03
2.500000e+01	2.800000e+01	1.687460e-02	1.131967e-03	1.131967e-03
2.800000e+01	3.200000e+01	1.249391e-02	9.411220e-04	9.411220e-04
3.200000e+01	3.700000e+01	1.163213e-02	7.969600e-04	7.969600e-04
3.700000e+01	4.300000e+01	8.993448e-03	6.981521e-04	6.981521e-04
4.300000e+01	5.200000e+01	6.046296e-03	4.967902e-04	4.967902e-04
5.200000e+01	6.500000e+01	3.300988e-03	3.126449e-04	3.126449e-04
6.500000e+01	8.500000e+01	2.083928e-03	1.771989e-04	1.771989e-04
8.500000e+01	1.200000e+02	8.872917e-04	9.252358e-05	9.252358e-05
1.200000e+02	1.600000e+02	2.969245e-04	5.412047e-05	5.412047e-05
1.600000e+02	1.900000e+02	1.523435e-04	4.406923e-05	4.406923e-05
1.900000e+02	2.200000e+02	7.041740e-05	3.409149e-05	3.409149e-05
2.200000e+02	2.500000e+02	5.428197e-05	2.351006e-05	2.351006e-05
2.500000e+02	3.000000e+02	2.919902e-05	1.200648e-05	1.200648e-05
3.000000e+02	4.000000e+02	1.912010e-05	6.163736e-06	6.163736e-06
4.000000e+02	1.500000e+03	-1.493126e-07	1.493126e-07	1.493126e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_murfac=0.5]
ScaledBy=6.01311190332257268e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.211649e-02	1.982402e-03	1.982402e-03
1.000000e+00	2.000000e+00	6.173965e-02	3.292929e-03	3.292929e-03
2.000000e+00	3.000000e+00	8.751232e-02	3.997554e-03	3.997554e-03
3.000000e+00	4.000000e+00	9.002611e-02	4.000796e-03	4.000796e-03
4.000000e+00	5.000000e+00	8.360437e-02	3.888360e-03	3.888360e-03
5.000000e+00	6.000000e+00	7.905676e-02	3.852417e-03	3.852417e-03
6.000000e+00	7.000000e+00	6.775170e-02	3.556782e-03	3.556782e-03
7.000000e+00	8.000000e+00	6.310202e-02	3.479053e-03	3.479053e-03
8.000000e+00	9.000000e+00	5.227653e-02	3.186627e-03	3.186627e-03
9.000000e+00	1.000000e+01	4.890326e-02	3.084344e-03	3.084344e-03
1.000000e+01	1.100000e+01	4.385475e-02	2.982824e-03	2.982824e-03
1.100000e+01	1.200000e+01	4.019871e-02	2.794432e-03	2.794432e-03
1.200000e+01	1.300000e+01	3.524340e-02	2.631839e-03	2.631839e-03
1.300000e+01	1.400000e+01	3.531348e-02	2.645976e-03	2.645976e-03
1.400000e+01	1.600000e+01	3.203562e-02	1.808376e-03	1.808376e-03
1.600000e+01	1.800000e+01	3.001693e-02	1.748502e-03	1.748502e-03
1.800000e+01	2.000000e+01	2.260957e-02	1.556237e-03	1.556237e-03
2.000000e+01	2.200000e+01	2.100255e-02	1.471608e-03	1.471608e-03
2.200000e+01	2.500000e+01	2.061117e-02	1.225775e-03	1.225775e-03
2.500000e+01	2.800000e+01	1.716262e-02	1.133264e-03	1.133264e-03
2.800000e+01	3.200000e+01	1.248056e-02	9.347496e-04	9.347496e-04
3.200000e+01	3.700000e+01	1.152345e-02	7.947246e-04	7.947246e-04
3.700000e+01	4.300000e+01	8.923748e-03	6.937871e-04	6.937871e-04
4.300000e+01	5.200000e+01	6.097816e-03	4.935518e-04	4.935518e-04
5.200000e+01	6.500000e+01	3.262408e-03	3.100394e-04	3.100394e-04
6.500000e+01	8.500000e+01	2.070464e-03	1.759106e-04	1.759106e-04
8.500000e+01	1.200000e+02	8.835151e-04	9.167925e-05	9.167925e-05
1.200000e+02	1.600000e+02	2.999840e-04	5.324683e-05	5.324683e-05
1.600000e+02	1.900000e+02	1.493895e-04	4.309734e-05	4.309734e-05
1.900000e+02	2.200000e+02	7.202950e-05	3.442107e-05	3.442107e-05
2.200000e+02	2.500000e+02	4.979540e-05	2.241486e-05	2.241486e-05
2.500000e+02	3.000000e+02	3.024660e-05	1.209864e-05	1.209864e-05
3.000000e+02	4.000000e+02	1.872776e-05	5.990502e-06	5.990502e-06
4.000000e+02	1.500000e+03	-1.374845e-07	1.374845e-07	1.374845e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_cns=_2.0]
ScaledBy=6.01337221959174816e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.207844e-02	1.983378e-03	1.983378e-03
1.000000e+00	2.000000e+00	6.169798e-02	3.292256e-03	3.292256e-03
2.000000e+00	3.000000e+00	8.756513e-02	3.998335e-03	3.998335e-03
3.000000e+00	4.000000e+00	8.997529e-02	3.998111e-03	3.998111e-03
4.000000e+00	5.000000e+00	8.366473e-02	3.889595e-03	3.889595e-03
5.000000e+00	6.000000e+00	7.909273e-02	3.852682e-03	3.852682e-03
6.000000e+00	7.000000e+00	6.775027e-02	3.559490e-03	3.559490e-03
7.000000e+00	8.000000e+00	6.323219e-02	3.482468e-03	3.482468e-03
8.000000e+00	9.000000e+00	5.232581e-02	3.186584e-03	3.186584e-03
9.000000e+00	1.000000e+01	4.884246e-02	3.080600e-03	3.080600e-03
1.000000e+01	1.100000e+01	4.385040e-02	2.978616e-03	2.978616e-03
1.100000e+01	1.200000e+01	4.023433e-02	2.797044e-03	2.797044e-03
1.200000e+01	1.300000e+01	3.523024e-02	2.632124e-03	2.632124e-03
1.300000e+01	1.400000e+01	3.522869e-02	2.640714e-03	2.640714e-03
1.400000e+01	1.600000e+01	3.197504e-02	1.807128e-03	1.807128e-03
1.600000e+01	1.800000e+01	3.001492e-02	1.748659e-03	1.748659e-03
1.800000e+01	2.000000e+01	2.260842e-02	1.555177e-03	1.555177e-03
2.000000e+01	2.200000e+01	2.102692e-02	1.474356e-03	1.474356e-03
2.200000e+01	2.500000e+01	2.057768e-02	1.224984e-03	1.224984e-03
2.500000e+01	2.800000e+01	1.713534e-02	1.131182e-03	1.131182e-03
2.800000e+01	3.200000e+01	1.250826e-02	9.361290e-04	9.361290e-04
3.200000e+01	3.700000e+01	1.152224e-02	7.936826e-04	7.936826e-04
3.700000e+01	4.300000e+01	8.933668e-03	6.943638e-04	6.943638e-04
4.300000e+01	5.200000e+01	6.074103e-03	4.932890e-04	4.932890e-04
5.200000e+01	6.500000e+01	3.278016e-03	3.100294e-04	3.100294e-04
6.500000e+01	8.500000e+01	2.071878e-03	1.755948e-04	1.755948e-04
8.500000e+01	1.200000e+02	8.814837e-04	9.164973e-05	9.164973e-05
1.200000e+02	1.600000e+02	3.023870e-04	5.316143e-05	5.316143e-05
1.600000e+02	1.900000e+02	1.517753e-04	4.336788e-05	4.336788e-05
1.900000e+02	2.200000e+02	7.048793e-05	3.417879e-05	3.417879e-05
2.200000e+02	2.500000e+02	5.041317e-05	2.254545e-05	2.254545e-05
2.500000e+02	3.000000e+02	3.024790e-05	1.209916e-05	1.209916e-05
3.000000e+02	4.000000e+02	1.817378e-05	6.043347e-06	6.043347e-06
4.000000e+02	1.500000e+03	-1.374905e-07	1.374904e-07	1.374904e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_x2xg_cns=2.0]
ScaledBy=6.09240158678302597e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.053595e-02	1.948155e-03	1.948155e-03
1.000000e+00	2.000000e+00	5.725981e-02	3.244827e-03	3.244827e-03
2.000000e+00	3.000000e+00	8.315065e-02	3.970572e-03	3.970572e-03
3.000000e+00	4.000000e+00	8.520830e-02	3.993294e-03	3.993294e-03
4.000000e+00	5.000000e+00	8.059253e-02	3.941553e-03	3.941553e-03
5.000000e+00	6.000000e+00	8.097935e-02	4.097560e-03	4.097560e-03
6.000000e+00	7.000000e+00	6.828832e-02	3.772701e-03	3.772701e-03
7.000000e+00	8.000000e+00	6.369489e-02	3.692961e-03	3.692961e-03
8.000000e+00	9.000000e+00	5.393426e-02	3.421544e-03	3.421544e-03
9.000000e+00	1.000000e+01	5.057633e-02	3.322388e-03	3.322388e-03
1.000000e+01	1.100000e+01	4.619844e-02	3.264770e-03	3.264770e-03
1.100000e+01	1.200000e+01	4.069577e-02	2.985568e-03	2.985568e-03
1.200000e+01	1.300000e+01	3.648487e-02	2.847354e-03	2.847354e-03
1.300000e+01	1.400000e+01	3.506717e-02	2.810397e-03	2.810397e-03
1.400000e+01	1.600000e+01	3.268525e-02	1.985128e-03	1.985128e-03
1.600000e+01	1.800000e+01	3.187027e-02	1.950351e-03	1.950351e-03
1.800000e+01	2.000000e+01	2.389238e-02	1.755459e-03	1.755459e-03
2.000000e+01	2.200000e+01	2.161684e-02	1.603483e-03	1.603483e-03
2.200000e+01	2.500000e+01	2.239905e-02	1.352250e-03	1.352250e-03
2.500000e+01	2.800000e+01	1.757248e-02	1.241936e-03	1.241936e-03
2.800000e+01	3.200000e+01	1.304053e-02	1.011521e-03	1.011521e-03
3.200000e+01	3.700000e+01	1.224876e-02	8.553201e-04	8.553201e-04
3.700000e+01	4.300000e+01	9.024683e-03	7.421446e-04	7.421446e-04
4.300000e+01	5.200000e+01	6.120304e-03	5.228842e-04	5.228842e-04
5.200000e+01	6.500000e+01	3.299154e-03	3.273130e-04	3.273130e-04
6.500000e+01	8.500000e+01	2.104367e-03	1.831876e-04	1.831876e-04
8.500000e+01	1.200000e+02	8.974551e-04	9.603834e-05	9.603834e-05
1.200000e+02	1.600000e+02	2.861918e-04	5.762005e-05	5.762005e-05
1.600000e+02	1.900000e+02	1.225066e-04	4.346568e-05	4.346568e-05
1.900000e+02	2.200000e+02	5.171913e-05	3.224388e-05	3.224388e-05
2.200000e+02	2.500000e+02	5.511923e-05	2.559123e-05	2.559123e-05
2.500000e+02	3.000000e+02	2.921046e-05	1.308095e-05	1.308095e-05
3.000000e+02	4.000000e+02	1.724471e-05	5.735144e-06	5.735144e-06
4.000000e+02	1.500000e+03	-1.753129e-07	1.753130e-07	1.753130e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_murfac=2.0]
ScaledBy=6.01294477284126787e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.200756e-02	1.987261e-03	1.987261e-03
1.000000e+00	2.000000e+00	6.162557e-02	3.292573e-03	3.292573e-03
2.000000e+00	3.000000e+00	8.765231e-02	4.000335e-03	4.000335e-03
3.000000e+00	4.000000e+00	8.990257e-02	3.994457e-03	3.994457e-03
4.000000e+00	5.000000e+00	8.367756e-02	3.888452e-03	3.888452e-03
5.000000e+00	6.000000e+00	7.916601e-02	3.854998e-03	3.854998e-03
6.000000e+00	7.000000e+00	6.776446e-02	3.567887e-03	3.567887e-03
7.000000e+00	8.000000e+00	6.341629e-02	3.488167e-03	3.488167e-03
8.000000e+00	9.000000e+00	5.241305e-02	3.187797e-03	3.187797e-03
9.000000e+00	1.000000e+01	4.874227e-02	3.075535e-03	3.075535e-03
1.000000e+01	1.100000e+01	4.387394e-02	2.974727e-03	2.974727e-03
1.100000e+01	1.200000e+01	4.027865e-02	2.802998e-03	2.802998e-03
1.200000e+01	1.300000e+01	3.522201e-02	2.634877e-03	2.634877e-03
1.300000e+01	1.400000e+01	3.512372e-02	2.634999e-03	2.634999e-03
1.400000e+01	1.600000e+01	3.190076e-02	1.805197e-03	1.805197e-03
1.600000e+01	1.800000e+01	3.002560e-02	1.751416e-03	1.751416e-03
1.800000e+01	2.000000e+01	2.259548e-02	1.553527e-03	1.553527e-03
2.000000e+01	2.200000e+01	2.104107e-02	1.479419e-03	1.479419e-03
2.200000e+01	2.500000e+01	2.049407e-02	1.224822e-03	1.224822e-03
2.500000e+01	2.800000e+01	1.709534e-02	1.130383e-03	1.130383e-03
2.800000e+01	3.200000e+01	1.259104e-02	9.397144e-04	9.397144e-04
3.200000e+01	3.700000e+01	1.152146e-02	7.956110e-04	7.956110e-04
3.700000e+01	4.300000e+01	8.912373e-03	6.944362e-04	6.944362e-04
4.300000e+01	5.200000e+01	6.056366e-03	4.937374e-04	4.937374e-04
5.200000e+01	6.500000e+01	3.317534e-03	3.109043e-04	3.109043e-04
6.500000e+01	8.500000e+01	2.076055e-03	1.757623e-04	1.757623e-04
8.500000e+01	1.200000e+02	8.788489e-04	9.186934e-05	9.186934e-05
1.200000e+02	1.600000e+02	3.063487e-04	5.320799e-05	5.320799e-05
1.600000e+02	1.900000e+02	1.550100e-04	4.399494e-05	4.399494e-05
1.900000e+02	2.200000e+02	6.770003e-05	3.380579e-05	3.380579e-05
2.200000e+02	2.500000e+02	5.172667e-05	2.287441e-05	2.287441e-05
2.500000e+02	3.000000e+02	3.024574e-05	1.209830e-05	1.209830e-05
3.000000e+02	4.000000e+02	1.712122e-05	6.209004e-06	6.209004e-06
4.000000e+02	1.500000e+03	-1.374806e-07	1.374807e-07	1.374807e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_murfac=0.5]
ScaledBy=6.00736781087987540e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.195866e-02	1.979998e-03	1.979998e-03
1.000000e+00	2.000000e+00	6.237991e-02	3.335528e-03	3.335528e-03
2.000000e+00	3.000000e+00	8.812222e-02	4.027936e-03	4.027936e-03
3.000000e+00	4.000000e+00	8.930167e-02	3.997653e-03	3.997653e-03
4.000000e+00	5.000000e+00	8.313003e-02	3.884847e-03	3.884847e-03
5.000000e+00	6.000000e+00	7.939691e-02	3.874712e-03	3.874712e-03
6.000000e+00	7.000000e+00	6.774255e-02	3.575217e-03	3.575217e-03
7.000000e+00	8.000000e+00	6.309458e-02	3.487740e-03	3.487740e-03
8.000000e+00	9.000000e+00	5.264813e-02	3.202908e-03	3.202908e-03
9.000000e+00	1.000000e+01	4.863272e-02	3.086582e-03	3.086582e-03
1.000000e+01	1.100000e+01	4.369742e-02	2.993828e-03	2.993828e-03
1.100000e+01	1.200000e+01	4.045719e-02	2.825384e-03	2.825384e-03
1.200000e+01	1.300000e+01	3.520420e-02	2.643443e-03	2.643443e-03
1.300000e+01	1.400000e+01	3.489871e-02	2.627636e-03	2.627636e-03
1.400000e+01	1.600000e+01	3.177590e-02	1.805037e-03	1.805037e-03
1.600000e+01	1.800000e+01	3.039408e-02	1.761736e-03	1.761736e-03
1.800000e+01	2.000000e+01	2.263819e-02	1.555752e-03	1.555752e-03
2.000000e+01	2.200000e+01	2.085088e-02	1.470536e-03	1.470536e-03
2.200000e+01	2.500000e+01	2.055983e-02	1.228329e-03	1.228329e-03
2.500000e+01	2.800000e+01	1.724087e-02	1.137504e-03	1.137504e-03
2.800000e+01	3.200000e+01	1.245485e-02	9.479725e-04	9.479725e-04
3.200000e+01	3.700000e+01	1.154855e-02	7.993770e-04	7.993770e-04
3.700000e+01	4.300000e+01	8.940217e-03	6.990251e-04	6.990251e-04
4.300000e+01	5.200000e+01	6.029312e-03	4.967128e-04	4.967128e-04
5.200000e+01	6.500000e+01	3.346685e-03	3.125778e-04	3.125778e-04
6.500000e+01	8.500000e+01	2.053485e-03	1.765093e-04	1.765093e-04
8.500000e+01	1.200000e+02	8.691694e-04	9.198931e-05	9.198931e-05
1.200000e+02	1.600000e+02	3.057455e-04	5.332588e-05	5.332588e-05
1.600000e+02	1.900000e+02	1.478751e-04	4.350983e-05	4.350983e-05
1.900000e+02	2.200000e+02	7.686343e-05	3.357039e-05	3.357039e-05
2.200000e+02	2.500000e+02	5.034943e-05	2.244767e-05	2.244767e-05
2.500000e+02	3.000000e+02	3.218624e-05	1.306892e-05	1.306892e-05
3.000000e+02	4.000000e+02	2.024921e-05	6.479608e-06	6.479608e-06
4.000000e+02	1.500000e+03	-1.724165e-07	1.724165e-07	1.724165e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_cns=_2.0]
ScaledBy=6.01290681596068224e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.204193e-02	1.980204e-03	1.980204e-03
1.000000e+00	2.000000e+00	6.167998e-02	3.291428e-03	3.291428e-03
2.000000e+00	3.000000e+00	8.751588e-02	3.995276e-03	3.995276e-03
3.000000e+00	4.000000e+00	8.989835e-02	3.996986e-03	3.996986e-03
4.000000e+00	5.000000e+00	8.372431e-02	3.891599e-03	3.891599e-03
5.000000e+00	6.000000e+00	7.904876e-02	3.851617e-03	3.851617e-03
6.000000e+00	7.000000e+00	6.770302e-02	3.557811e-03	3.557811e-03
7.000000e+00	8.000000e+00	6.318815e-02	3.480559e-03	3.480559e-03
8.000000e+00	9.000000e+00	5.230325e-02	3.183157e-03	3.183157e-03
9.000000e+00	1.000000e+01	4.898841e-02	3.087815e-03	3.087815e-03
1.000000e+01	1.100000e+01	4.395303e-02	2.983933e-03	2.983933e-03
1.100000e+01	1.200000e+01	4.017830e-02	2.797277e-03	2.797277e-03
1.200000e+01	1.300000e+01	3.525487e-02	2.645480e-03	2.645480e-03
1.300000e+01	1.400000e+01	3.533859e-02	2.644389e-03	2.644389e-03
1.400000e+01	1.600000e+01	3.193724e-02	1.802124e-03	1.802124e-03
1.600000e+01	1.800000e+01	2.996558e-02	1.751261e-03	1.751261e-03
1.800000e+01	2.000000e+01	2.263661e-02	1.556105e-03	1.556105e-03
2.000000e+01	2.200000e+01	2.108071e-02	1.476345e-03	1.476345e-03
2.200000e+01	2.500000e+01	2.061706e-02	1.224909e-03	1.224909e-03
2.500000e+01	2.800000e+01	1.712444e-02	1.129387e-03	1.129387e-03
2.800000e+01	3.200000e+01	1.253390e-02	9.351771e-04	9.351771e-04
3.200000e+01	3.700000e+01	1.147743e-02	7.926507e-04	7.926507e-04
3.700000e+01	4.300000e+01	8.925862e-03	6.952490e-04	6.952490e-04
4.300000e+01	5.200000e+01	6.064866e-03	4.933249e-04	4.933249e-04
5.200000e+01	6.500000e+01	3.259518e-03	3.100042e-04	3.100042e-04
6.500000e+01	8.500000e+01	2.059988e-03	1.750749e-04	1.750749e-04
8.500000e+01	1.200000e+02	8.791094e-04	9.138405e-05	9.138405e-05
1.200000e+02	1.600000e+02	3.008085e-04	5.364487e-05	5.364487e-05
1.600000e+02	1.900000e+02	1.549031e-04	4.412774e-05	4.412774e-05
1.900000e+02	2.200000e+02	6.761993e-05	3.447750e-05	3.447750e-05
2.200000e+02	2.500000e+02	5.013517e-05	2.241246e-05	2.241246e-05
2.500000e+02	3.000000e+02	3.011750e-05	1.207291e-05	1.207291e-05
3.000000e+02	4.000000e+02	1.741144e-05	6.059762e-06	6.059762e-06
4.000000e+02	1.500000e+03	-1.344503e-07	1.344503e-07	1.344503e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_q2qg_cns=2.0]
ScaledBy=6.01282799248094849e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.208150e-02	1.983419e-03	1.983419e-03
1.000000e+00	2.000000e+00	6.170800e-02	3.292898e-03	3.292898e-03
2.000000e+00	3.000000e+00	8.756228e-02	3.998432e-03	3.998432e-03
3.000000e+00	4.000000e+00	8.999182e-02	3.998682e-03	3.998682e-03
4.000000e+00	5.000000e+00	8.359196e-02	3.886891e-03	3.886891e-03
5.000000e+00	6.000000e+00	7.909665e-02	3.852769e-03	3.852769e-03
6.000000e+00	7.000000e+00	6.775425e-02	3.559704e-03	3.559704e-03
7.000000e+00	8.000000e+00	6.319833e-02	3.480929e-03	3.480929e-03
8.000000e+00	9.000000e+00	5.232720e-02	3.186757e-03	3.186757e-03
