# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d29-x01-y01
LegendOnly=/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d29-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	1.500000e+03	2.719100e-05	1.208000e-06	1.208000e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.452184e+00	1.914418e-01	1.914418e-01
1.000000e+00	2.000000e+00	7.411632e+00	3.245221e-01	3.245221e-01
2.000000e+00	3.000000e+00	9.408733e+00	3.732967e-01	3.732967e-01
3.000000e+00	4.000000e+00	1.038021e+01	3.884273e-01	3.884273e-01
4.000000e+00	5.000000e+00	9.363323e+00	3.768112e-01	3.768112e-01
5.000000e+00	6.000000e+00	8.115226e+00	3.592743e-01	3.592743e-01
6.000000e+00	7.000000e+00	7.071640e+00	3.341661e-01	3.341661e-01
7.000000e+00	8.000000e+00	6.363396e+00	3.190740e-01	3.190740e-01
8.000000e+00	9.000000e+00	5.842781e+00	2.960987e-01	2.960987e-01
9.000000e+00	1.000000e+01	5.888181e+00	3.028135e-01	3.028135e-01
1.000000e+01	1.100000e+01	5.163750e+00	2.837151e-01	2.837151e-01
1.100000e+01	1.200000e+01	4.714288e+00	2.750173e-01	2.750173e-01
1.200000e+01	1.300000e+01	4.162386e+00	2.572818e-01	2.572818e-01
1.300000e+01	1.400000e+01	3.984442e+00	2.475376e-01	2.475376e-01
1.400000e+01	1.600000e+01	3.431990e+00	1.621165e-01	1.621165e-01
1.600000e+01	1.800000e+01	2.909232e+00	1.592785e-01	1.592785e-01
1.800000e+01	2.000000e+01	2.470699e+00	1.438753e-01	1.438753e-01
2.000000e+01	2.200000e+01	2.111486e+00	1.393753e-01	1.393753e-01
2.200000e+01	2.500000e+01	1.920236e+00	1.082138e-01	1.082138e-01
2.500000e+01	2.800000e+01	1.840994e+00	1.052530e-01	1.052530e-01
2.800000e+01	3.200000e+01	1.386605e+00	8.661261e-02	8.661261e-02
3.200000e+01	3.700000e+01	1.113683e+00	7.359796e-02	7.359796e-02
3.700000e+01	4.300000e+01	9.595598e-01	6.218322e-02	6.218322e-02
4.300000e+01	5.200000e+01	6.282540e-01	4.247200e-02	4.247200e-02
5.200000e+01	6.500000e+01	3.565430e-01	2.755783e-02	2.755783e-02
6.500000e+01	8.500000e+01	1.725439e-01	1.616677e-02	1.616677e-02
8.500000e+01	1.200000e+02	8.198780e-02	8.327535e-03	8.327535e-03
1.200000e+02	1.600000e+02	2.756245e-02	4.506731e-03	4.506731e-03
1.600000e+02	1.900000e+02	1.755108e-02	3.637786e-03	3.637786e-03
1.900000e+02	2.200000e+02	9.024803e-03	2.625306e-03	2.625306e-03
2.200000e+02	2.500000e+02	6.287843e-03	2.012289e-03	2.012289e-03
2.500000e+02	3.000000e+02	5.235968e-04	7.839352e-04	7.839352e-04
3.000000e+02	4.000000e+02	1.084036e-03	5.638949e-04	5.638949e-04
4.000000e+02	1.500000e+03	1.114585e-05	2.552113e-05	2.552113e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.448670e+00	1.911640e-01	1.911640e-01
1.000000e+00	2.000000e+00	7.415791e+00	3.246384e-01	3.246384e-01
2.000000e+00	3.000000e+00	9.386656e+00	3.729776e-01	3.729776e-01
3.000000e+00	4.000000e+00	1.037044e+01	3.883890e-01	3.883890e-01
4.000000e+00	5.000000e+00	9.368594e+00	3.774267e-01	3.774267e-01
5.000000e+00	6.000000e+00	8.104815e+00	3.587298e-01	3.587298e-01
6.000000e+00	7.000000e+00	7.076254e+00	3.343993e-01	3.343993e-01
7.000000e+00	8.000000e+00	6.357642e+00	3.187505e-01	3.187505e-01
8.000000e+00	9.000000e+00	5.856099e+00	2.961747e-01	2.961747e-01
9.000000e+00	1.000000e+01	5.901510e+00	3.030053e-01	3.030053e-01
1.000000e+01	1.100000e+01	5.185671e+00	2.845710e-01	2.845710e-01
1.100000e+01	1.200000e+01	4.718729e+00	2.752621e-01	2.752621e-01
1.200000e+01	1.300000e+01	4.141695e+00	2.564107e-01	2.564107e-01
1.300000e+01	1.400000e+01	3.988921e+00	2.475068e-01	2.475068e-01
1.400000e+01	1.600000e+01	3.436444e+00	1.622019e-01	1.622019e-01
1.600000e+01	1.800000e+01	2.908432e+00	1.590641e-01	1.590641e-01
1.800000e+01	2.000000e+01	2.465893e+00	1.435312e-01	1.435312e-01
2.000000e+01	2.200000e+01	2.109183e+00	1.390433e-01	1.390433e-01
2.200000e+01	2.500000e+01	1.916893e+00	1.080334e-01	1.080334e-01
2.500000e+01	2.800000e+01	1.838354e+00	1.051100e-01	1.051100e-01
2.800000e+01	3.200000e+01	1.387028e+00	8.652604e-02	8.652604e-02
3.200000e+01	3.700000e+01	1.113112e+00	7.358937e-02	7.358937e-02
3.700000e+01	4.300000e+01	9.592102e-01	6.209348e-02	6.209348e-02
4.300000e+01	5.200000e+01	6.273311e-01	4.239712e-02	4.239712e-02
5.200000e+01	6.500000e+01	3.558494e-01	2.751279e-02	2.751279e-02
6.500000e+01	8.500000e+01	1.722660e-01	1.613142e-02	1.613142e-02
8.500000e+01	1.200000e+02	8.197471e-02	8.319531e-03	8.319531e-03
1.200000e+02	1.600000e+02	2.743158e-02	4.499230e-03	4.499230e-03
1.600000e+02	1.900000e+02	1.747066e-02	3.628357e-03	3.628357e-03
1.900000e+02	2.200000e+02	9.138647e-03	2.629715e-03	2.629715e-03
2.200000e+02	2.500000e+02	6.244793e-03	1.996531e-03	1.996531e-03
2.500000e+02	3.000000e+02	4.756338e-04	7.824935e-04	7.824935e-04
3.000000e+02	4.000000e+02	1.122635e-03	5.725258e-04	5.725258e-04
4.000000e+02	1.500000e+03	9.463045e-06	2.459814e-05	2.459814e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.447056e+00	1.909532e-01	1.909532e-01
1.000000e+00	2.000000e+00	7.416132e+00	3.246113e-01	3.246113e-01
2.000000e+00	3.000000e+00	9.389223e+00	3.728627e-01	3.728627e-01
3.000000e+00	4.000000e+00	1.036103e+01	3.879905e-01	3.879905e-01
4.000000e+00	5.000000e+00	9.362331e+00	3.769399e-01	3.769399e-01
5.000000e+00	6.000000e+00	8.103386e+00	3.585846e-01	3.585846e-01
6.000000e+00	7.000000e+00	7.078628e+00	3.342638e-01	3.342638e-01
7.000000e+00	8.000000e+00	6.353467e+00	3.184695e-01	3.184695e-01
8.000000e+00	9.000000e+00	5.854435e+00	2.961794e-01	2.961794e-01
9.000000e+00	1.000000e+01	5.905304e+00	3.029741e-01	3.029741e-01
1.000000e+01	1.100000e+01	5.178958e+00	2.844295e-01	2.844295e-01
1.100000e+01	1.200000e+01	4.719892e+00	2.752291e-01	2.752291e-01
1.200000e+01	1.300000e+01	4.144207e+00	2.564006e-01	2.564006e-01
1.300000e+01	1.400000e+01	3.994955e+00	2.477882e-01	2.477882e-01
1.400000e+01	1.600000e+01	3.432443e+00	1.620466e-01	1.620466e-01
1.600000e+01	1.800000e+01	2.909327e+00	1.591754e-01	1.591754e-01
1.800000e+01	2.000000e+01	2.466796e+00	1.436552e-01	1.436552e-01
2.000000e+01	2.200000e+01	2.109867e+00	1.390207e-01	1.390207e-01
2.200000e+01	2.500000e+01	1.919340e+00	1.081695e-01	1.081695e-01
2.500000e+01	2.800000e+01	1.839890e+00	1.051459e-01	1.051459e-01
2.800000e+01	3.200000e+01	1.385860e+00	8.649935e-02	8.649935e-02
3.200000e+01	3.700000e+01	1.114383e+00	7.368074e-02	7.368074e-02
3.700000e+01	4.300000e+01	9.592522e-01	6.211591e-02	6.211591e-02
4.300000e+01	5.200000e+01	6.270143e-01	4.239625e-02	4.239625e-02
5.200000e+01	6.500000e+01	3.553152e-01	2.753653e-02	2.753653e-02
6.500000e+01	8.500000e+01	1.723061e-01	1.613483e-02	1.613483e-02
8.500000e+01	1.200000e+02	8.203851e-02	8.319851e-03	8.319851e-03
1.200000e+02	1.600000e+02	2.746797e-02	4.501713e-03	4.501713e-03
1.600000e+02	1.900000e+02	1.747845e-02	3.628086e-03	3.628086e-03
1.900000e+02	2.200000e+02	9.156150e-03	2.632218e-03	2.632218e-03
2.200000e+02	2.500000e+02	6.242940e-03	1.995998e-03	1.995998e-03
2.500000e+02	3.000000e+02	4.995292e-04	7.897063e-04	7.897063e-04
3.000000e+02	4.000000e+02	1.123753e-03	5.721695e-04	5.721695e-04
4.000000e+02	1.500000e+03	1.134986e-05	2.538065e-05	2.538065e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.139559e+00	1.785029e-01	1.785029e-01
1.000000e+00	2.000000e+00	6.745069e+00	3.120064e-01	3.120064e-01
2.000000e+00	3.000000e+00	8.691850e+00	3.654304e-01	3.654304e-01
3.000000e+00	4.000000e+00	9.931170e+00	3.913736e-01	3.913736e-01
4.000000e+00	5.000000e+00	8.994039e+00	3.793357e-01	3.793357e-01
5.000000e+00	6.000000e+00	7.880651e+00	3.681365e-01	3.681365e-01
6.000000e+00	7.000000e+00	7.019823e+00	3.451963e-01	3.451963e-01
7.000000e+00	8.000000e+00	6.441723e+00	3.411680e-01	3.411680e-01
8.000000e+00	9.000000e+00	5.910751e+00	3.094359e-01	3.094359e-01
9.000000e+00	1.000000e+01	6.046023e+00	3.272447e-01	3.272447e-01
1.000000e+01	1.100000e+01	5.366782e+00	3.135797e-01	3.135797e-01
1.100000e+01	1.200000e+01	4.719680e+00	2.985493e-01	2.985493e-01
1.200000e+01	1.300000e+01	4.248770e+00	2.794763e-01	2.794763e-01
1.300000e+01	1.400000e+01	4.118286e+00	2.690506e-01	2.690506e-01
1.400000e+01	1.600000e+01	3.588795e+00	1.758166e-01	1.758166e-01
1.600000e+01	1.800000e+01	2.982546e+00	1.702038e-01	1.702038e-01
1.800000e+01	2.000000e+01	2.507293e+00	1.554481e-01	1.554481e-01
2.000000e+01	2.200000e+01	2.183680e+00	1.513600e-01	1.513600e-01
2.200000e+01	2.500000e+01	1.939935e+00	1.154378e-01	1.154378e-01
2.500000e+01	2.800000e+01	1.894363e+00	1.152513e-01	1.152513e-01
2.800000e+01	3.200000e+01	1.400451e+00	9.221710e-02	9.221710e-02
3.200000e+01	3.700000e+01	1.127237e+00	7.740574e-02	7.740574e-02
3.700000e+01	4.300000e+01	9.460465e-01	6.375877e-02	6.375877e-02
4.300000e+01	5.200000e+01	6.460562e-01	4.483876e-02	4.483876e-02
5.200000e+01	6.500000e+01	3.631845e-01	2.923862e-02	2.923862e-02
6.500000e+01	8.500000e+01	1.719043e-01	1.736412e-02	1.736412e-02
8.500000e+01	1.200000e+02	8.084089e-02	8.601300e-03	8.601300e-03
1.200000e+02	1.600000e+02	2.695800e-02	4.656768e-03	4.656768e-03
1.600000e+02	1.900000e+02	1.724998e-02	3.623852e-03	3.623852e-03
1.900000e+02	2.200000e+02	9.511820e-03	2.803561e-03	2.803561e-03
2.200000e+02	2.500000e+02	6.523173e-03	2.173248e-03	2.173248e-03
2.500000e+02	3.000000e+02	8.144248e-04	7.744867e-04	7.744867e-04
3.000000e+02	4.000000e+02	1.109132e-03	6.200760e-04	6.200760e-04
4.000000e+02	1.500000e+03	6.722508e-06	3.057220e-05	3.057220e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.445216e+00	1.907687e-01	1.907687e-01
1.000000e+00	2.000000e+00	7.417947e+00	3.246604e-01	3.246604e-01
2.000000e+00	3.000000e+00	9.393810e+00	3.728964e-01	3.728964e-01
3.000000e+00	4.000000e+00	1.035333e+01	3.876354e-01	3.876354e-01
4.000000e+00	5.000000e+00	9.358459e+00	3.766079e-01	3.766079e-01
5.000000e+00	6.000000e+00	8.101561e+00	3.585772e-01	3.585772e-01
6.000000e+00	7.000000e+00	7.084450e+00	3.343208e-01	3.343208e-01
7.000000e+00	8.000000e+00	6.352167e+00	3.184052e-01	3.184052e-01
8.000000e+00	9.000000e+00	5.855360e+00	2.964528e-01	2.964528e-01
9.000000e+00	1.000000e+01	5.911913e+00	3.031348e-01	3.031348e-01
1.000000e+01	1.100000e+01	5.176964e+00	2.844238e-01	2.844238e-01
1.100000e+01	1.200000e+01	4.720915e+00	2.753078e-01	2.753078e-01
1.200000e+01	1.300000e+01	4.152170e+00	2.568286e-01	2.568286e-01
1.300000e+01	1.400000e+01	4.004467e+00	2.483840e-01	2.483840e-01
1.400000e+01	1.600000e+01	3.429730e+00	1.619329e-01	1.619329e-01
1.600000e+01	1.800000e+01	2.911329e+00	1.594509e-01	1.594509e-01
1.800000e+01	2.000000e+01	2.465823e+00	1.436877e-01	1.436877e-01
2.000000e+01	2.200000e+01	2.111192e+00	1.390451e-01	1.390451e-01
2.200000e+01	2.500000e+01	1.921183e+00	1.083103e-01	1.083103e-01
2.500000e+01	2.800000e+01	1.841164e+00	1.051642e-01	1.051642e-01
2.800000e+01	3.200000e+01	1.384511e+00	8.649895e-02	8.649895e-02
3.200000e+01	3.700000e+01	1.114877e+00	7.380894e-02	7.380894e-02
3.700000e+01	4.300000e+01	9.594707e-01	6.216524e-02	6.216524e-02
4.300000e+01	5.200000e+01	6.268684e-01	4.242123e-02	4.242123e-02
5.200000e+01	6.500000e+01	3.547717e-01	2.758275e-02	2.758275e-02
6.500000e+01	8.500000e+01	1.723583e-01	1.614622e-02	1.614622e-02
8.500000e+01	1.200000e+02	8.214991e-02	8.323922e-03	8.323922e-03
1.200000e+02	1.600000e+02	2.752940e-02	4.508266e-03	4.508266e-03
1.600000e+02	1.900000e+02	1.749070e-02	3.628993e-03	3.628993e-03
1.900000e+02	2.200000e+02	9.177890e-03	2.635584e-03	2.635584e-03
2.200000e+02	2.500000e+02	6.240233e-03	1.995263e-03	1.995263e-03
2.500000e+02	3.000000e+02	5.317078e-04	8.004676e-04	8.004676e-04
3.000000e+02	4.000000e+02	1.125173e-03	5.717144e-04	5.717144e-04
4.000000e+02	1.500000e+03	1.468445e-05	2.703163e-05	2.703163e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.618184e+00	2.085932e-01	2.085932e-01
1.000000e+00	2.000000e+00	7.956037e+00	3.544477e-01	3.544477e-01
2.000000e+00	3.000000e+00	9.826070e+00	3.997465e-01	3.997465e-01
3.000000e+00	4.000000e+00	1.078868e+01	4.134930e-01	4.134930e-01
4.000000e+00	5.000000e+00	9.537319e+00	3.927289e-01	3.927289e-01
5.000000e+00	6.000000e+00	8.123528e+00	3.666827e-01	3.666827e-01
6.000000e+00	7.000000e+00	7.089853e+00	3.431804e-01	3.431804e-01
7.000000e+00	8.000000e+00	6.240229e+00	3.215708e-01	3.215708e-01
8.000000e+00	9.000000e+00	5.764266e+00	2.998310e-01	2.998310e-01
9.000000e+00	1.000000e+01	5.842441e+00	3.091220e-01	3.091220e-01
1.000000e+01	1.100000e+01	5.121735e+00	2.865981e-01	2.865981e-01
1.100000e+01	1.200000e+01	4.742134e+00	2.817179e-01	2.817179e-01
1.200000e+01	1.300000e+01	4.142942e+00	2.581447e-01	2.581447e-01
1.300000e+01	1.400000e+01	3.919601e+00	2.461983e-01	2.461983e-01
1.400000e+01	1.600000e+01	3.320057e+00	1.619627e-01	1.619627e-01
1.600000e+01	1.800000e+01	2.849026e+00	1.614985e-01	1.614985e-01
1.800000e+01	2.000000e+01	2.503111e+00	1.468594e-01	1.468594e-01
2.000000e+01	2.200000e+01	2.096870e+00	1.409718e-01	1.409718e-01
2.200000e+01	2.500000e+01	1.921917e+00	1.106373e-01	1.106373e-01
2.500000e+01	2.800000e+01	1.806749e+00	1.061794e-01	1.061794e-01
2.800000e+01	3.200000e+01	1.380858e+00	8.794537e-02	8.794537e-02
3.200000e+01	3.700000e+01	1.089053e+00	7.453311e-02	7.453311e-02
3.700000e+01	4.300000e+01	9.782040e-01	6.467728e-02	6.467728e-02
4.300000e+01	5.200000e+01	6.135911e-01	4.337020e-02	4.337020e-02
5.200000e+01	6.500000e+01	3.470433e-01	2.826507e-02	2.826507e-02
6.500000e+01	8.500000e+01	1.753034e-01	1.634270e-02	1.634270e-02
8.500000e+01	1.200000e+02	8.178231e-02	8.434606e-03	8.434606e-03
1.200000e+02	1.600000e+02	2.717503e-02	4.659404e-03	4.659404e-03
1.600000e+02	1.900000e+02	1.686108e-02	3.765041e-03	3.765041e-03
1.900000e+02	2.200000e+02	8.999947e-03	2.610331e-03	2.610331e-03
2.200000e+02	2.500000e+02	6.417650e-03	1.933807e-03	1.933807e-03
2.500000e+02	3.000000e+02	5.167416e-04	7.630636e-04	7.630636e-04
3.000000e+02	4.000000e+02	1.107169e-03	6.035245e-04	6.035245e-04
4.000000e+02	1.500000e+03	2.729816e-06	2.280301e-05	2.280301e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.426811e+00	1.894386e-01	1.894386e-01
1.000000e+00	2.000000e+00	7.365431e+00	3.224892e-01	3.224892e-01
2.000000e+00	3.000000e+00	9.312071e+00	3.701425e-01	3.701425e-01
3.000000e+00	4.000000e+00	1.029490e+01	3.856611e-01	3.856611e-01
4.000000e+00	5.000000e+00	9.292935e+00	3.743456e-01	3.743456e-01
5.000000e+00	6.000000e+00	8.046614e+00	3.565107e-01	3.565107e-01
6.000000e+00	7.000000e+00	7.036969e+00	3.324322e-01	3.324322e-01
7.000000e+00	8.000000e+00	6.329371e+00	3.174456e-01	3.174456e-01
8.000000e+00	9.000000e+00	5.825996e+00	2.949565e-01	2.949565e-01
9.000000e+00	1.000000e+01	5.887650e+00	3.020384e-01	3.020384e-01
1.000000e+01	1.100000e+01	5.163697e+00	2.836806e-01	2.836806e-01
1.100000e+01	1.200000e+01	4.714489e+00	2.750425e-01	2.750425e-01
1.200000e+01	1.300000e+01	4.148552e+00	2.567031e-01	2.567031e-01
1.300000e+01	1.400000e+01	3.993021e+00	2.476314e-01	2.476314e-01
1.400000e+01	1.600000e+01	3.433356e+00	1.620331e-01	1.620331e-01
1.600000e+01	1.800000e+01	2.916486e+00	1.595840e-01	1.595840e-01
1.800000e+01	2.000000e+01	2.478461e+00	1.442424e-01	1.442424e-01
2.000000e+01	2.200000e+01	2.119577e+00	1.395678e-01	1.395678e-01
2.200000e+01	2.500000e+01	1.935432e+00	1.088425e-01	1.088425e-01
2.500000e+01	2.800000e+01	1.856209e+00	1.058855e-01	1.058855e-01
2.800000e+01	3.200000e+01	1.400507e+00	8.708171e-02	8.708171e-02
3.200000e+01	3.700000e+01	1.119164e+00	7.385664e-02	7.385664e-02
3.700000e+01	4.300000e+01	9.607500e-01	6.218923e-02	6.218923e-02
4.300000e+01	5.200000e+01	6.272853e-01	4.238077e-02	4.238077e-02
5.200000e+01	6.500000e+01	3.553211e-01	2.754291e-02	2.754291e-02
6.500000e+01	8.500000e+01	1.721855e-01	1.612437e-02	1.612437e-02
8.500000e+01	1.200000e+02	8.199969e-02	8.312718e-03	8.312718e-03
1.200000e+02	1.600000e+02	2.743438e-02	4.495050e-03	4.495050e-03
1.600000e+02	1.900000e+02	1.744212e-02	3.620404e-03	3.620404e-03
1.900000e+02	2.200000e+02	9.132460e-03	2.625010e-03	2.625010e-03
2.200000e+02	2.500000e+02	6.247897e-03	1.992358e-03	1.992358e-03
2.500000e+02	3.000000e+02	5.015002e-04	7.877723e-04	7.877723e-04
3.000000e+02	4.000000e+02	1.120621e-03	5.715807e-04	5.715807e-04
4.000000e+02	1.500000e+03	1.137526e-05	2.539935e-05	2.539935e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
