# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LegendOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d30-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d30-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d30-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+01	1.800000e+01	3.119100e-02	4.419500e-04	4.419500e-04
1.800000e+01	2.000000e+01	2.708500e-02	3.725600e-04	3.725600e-04
2.000000e+01	2.200000e+01	2.353700e-02	3.141600e-04	3.141600e-04
2.200000e+01	2.500000e+01	1.997400e-02	2.572500e-04	2.572500e-04
2.500000e+01	2.800000e+01	1.653700e-02	2.039300e-04	2.039300e-04
2.800000e+01	3.200000e+01	1.334400e-02	1.576100e-04	1.576100e-04
3.200000e+01	3.700000e+01	1.044600e-02	1.145900e-04	1.145900e-04
3.700000e+01	4.300000e+01	7.792500e-03	7.702300e-05	7.702300e-05
4.300000e+01	5.200000e+01	5.426600e-03	5.167800e-05	5.167800e-05
5.200000e+01	6.500000e+01	3.233000e-03	3.227600e-05	3.227600e-05
6.500000e+01	8.500000e+01	1.668000e-03	1.772400e-05	1.772400e-05
8.500000e+01	1.200000e+02	7.193400e-04	8.354300e-06	8.354300e-06
1.200000e+02	1.600000e+02	2.697300e-04	3.574600e-06	3.574600e-06
1.600000e+02	1.900000e+02	1.173500e-04	1.759000e-06	1.759000e-06
1.900000e+02	2.200000e+02	6.406000e-05	1.064100e-06	1.064100e-06
2.200000e+02	2.500000e+02	3.626000e-05	6.643500e-07	6.643500e-07
2.500000e+02	3.000000e+02	1.846000e-05	3.704100e-07	3.704100e-07
3.000000e+02	4.000000e+02	6.239000e-06	1.547700e-07	1.547700e-07
4.000000e+02	5.000000e+02	1.691100e-06	6.215100e-08	6.215100e-08
5.000000e+02	8.000000e+02	2.663800e-07	1.587800e-08	1.587800e-08
8.000000e+02	1.500000e+03	1.107800e-08	1.043500e-09	1.043500e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=9.86869537594054347e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.224884e-02	8.091261e-04	8.091261e-04
1.000000e+00	2.000000e+00	6.443954e-02	1.364466e-03	1.364466e-03
2.000000e+00	3.000000e+00	8.559843e-02	1.589875e-03	1.589875e-03
3.000000e+00	4.000000e+00	9.173149e-02	1.633743e-03	1.633743e-03
4.000000e+00	5.000000e+00	8.584461e-02	1.607854e-03	1.607854e-03
5.000000e+00	6.000000e+00	7.846221e-02	1.552760e-03	1.552760e-03
6.000000e+00	7.000000e+00	6.735438e-02	1.431188e-03	1.431188e-03
7.000000e+00	8.000000e+00	5.931501e-02	1.376836e-03	1.376836e-03
8.000000e+00	9.000000e+00	5.276671e-02	1.296476e-03	1.296476e-03
9.000000e+00	1.000000e+01	5.236153e-02	1.269977e-03	1.269977e-03
1.000000e+01	1.100000e+01	4.521459e-02	1.202118e-03	1.202118e-03
1.100000e+01	1.200000e+01	4.031886e-02	1.137662e-03	1.137662e-03
1.200000e+01	1.300000e+01	3.814923e-02	1.096400e-03	1.096400e-03
1.300000e+01	1.400000e+01	3.465192e-02	1.045233e-03	1.045233e-03
1.400000e+01	1.600000e+01	3.166447e-02	7.075553e-04	7.075553e-04
1.600000e+01	1.800000e+01	2.758786e-02	6.738160e-04	6.738160e-04
1.800000e+01	2.000000e+01	2.409217e-02	6.338868e-04	6.338868e-04
2.000000e+01	2.200000e+01	2.042382e-02	5.968145e-04	5.968145e-04
2.200000e+01	2.500000e+01	1.838539e-02	4.641253e-04	4.641253e-04
2.500000e+01	2.800000e+01	1.603772e-02	4.466638e-04	4.466638e-04
2.800000e+01	3.200000e+01	1.277146e-02	3.671091e-04	3.671091e-04
3.200000e+01	3.700000e+01	1.089660e-02	3.154373e-04	3.154373e-04
3.700000e+01	4.300000e+01	8.204407e-03	2.615416e-04	2.615416e-04
4.300000e+01	5.200000e+01	5.299209e-03	1.807572e-04	1.807572e-04
5.200000e+01	6.500000e+01	3.247265e-03	1.179038e-04	1.179038e-04
6.500000e+01	8.500000e+01	1.666750e-03	6.896858e-05	6.896858e-05
8.500000e+01	1.200000e+02	7.347529e-04	3.537624e-05	3.537624e-05
1.200000e+02	1.600000e+02	2.632125e-04	2.036563e-05	2.036563e-05
1.600000e+02	1.900000e+02	1.324241e-04	1.578140e-05	1.578140e-05
1.900000e+02	2.200000e+02	6.232717e-05	1.144893e-05	1.144893e-05
2.200000e+02	2.500000e+02	4.519090e-05	8.950927e-06	8.950927e-06
2.500000e+02	3.000000e+02	1.640962e-05	4.113738e-06	4.113738e-06
3.000000e+02	4.000000e+02	1.022592e-05	2.237384e-06	2.237384e-06
4.000000e+02	5.000000e+02	2.692401e-07	6.586861e-07	6.586861e-07
5.000000e+02	8.000000e+02	7.350183e-07	2.717631e-07	2.717631e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=9.87021427633495132e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.227216e-02	8.098825e-04	8.098825e-04
1.000000e+00	2.000000e+00	6.445048e-02	1.364469e-03	1.364469e-03
2.000000e+00	3.000000e+00	8.563087e-02	1.590993e-03	1.590993e-03
3.000000e+00	4.000000e+00	9.170281e-02	1.633707e-03	1.633707e-03
4.000000e+00	5.000000e+00	8.583895e-02	1.608876e-03	1.608876e-03
5.000000e+00	6.000000e+00	7.845266e-02	1.552907e-03	1.552907e-03
6.000000e+00	7.000000e+00	6.740834e-02	1.431962e-03	1.431962e-03
7.000000e+00	8.000000e+00	5.930269e-02	1.376139e-03	1.376139e-03
8.000000e+00	9.000000e+00	5.278242e-02	1.295174e-03	1.295174e-03
9.000000e+00	1.000000e+01	5.230308e-02	1.268927e-03	1.268927e-03
1.000000e+01	1.100000e+01	4.520480e-02	1.202304e-03	1.202304e-03
1.100000e+01	1.200000e+01	4.036183e-02	1.137622e-03	1.137622e-03
1.200000e+01	1.300000e+01	3.813520e-02	1.095778e-03	1.095778e-03
1.300000e+01	1.400000e+01	3.466982e-02	1.044966e-03	1.044966e-03
1.400000e+01	1.600000e+01	3.165833e-02	7.071840e-04	7.071840e-04
1.600000e+01	1.800000e+01	2.760543e-02	6.733346e-04	6.733346e-04
1.800000e+01	2.000000e+01	2.406149e-02	6.325484e-04	6.325484e-04
2.000000e+01	2.200000e+01	2.041767e-02	5.961055e-04	5.961055e-04
2.200000e+01	2.500000e+01	1.838009e-02	4.636540e-04	4.636540e-04
2.500000e+01	2.800000e+01	1.601287e-02	4.459945e-04	4.459945e-04
2.800000e+01	3.200000e+01	1.277049e-02	3.667578e-04	3.667578e-04
3.200000e+01	3.700000e+01	1.089120e-02	3.153765e-04	3.153765e-04
3.700000e+01	4.300000e+01	8.199757e-03	2.610482e-04	2.610482e-04
4.300000e+01	5.200000e+01	5.297579e-03	1.805768e-04	1.805768e-04
5.200000e+01	6.500000e+01	3.253327e-03	1.179075e-04	1.179075e-04
6.500000e+01	8.500000e+01	1.670066e-03	6.896309e-05	6.896309e-05
8.500000e+01	1.200000e+02	7.346440e-04	3.531114e-05	3.531114e-05
1.200000e+02	1.600000e+02	2.640412e-04	2.036496e-05	2.036496e-05
1.600000e+02	1.900000e+02	1.324510e-04	1.579174e-05	1.579174e-05
1.900000e+02	2.200000e+02	6.204490e-05	1.144595e-05	1.144595e-05
2.200000e+02	2.500000e+02	4.470280e-05	8.916479e-06	8.916479e-06
2.500000e+02	3.000000e+02	1.631793e-05	4.117552e-06	4.117552e-06
3.000000e+02	4.000000e+02	1.041314e-05	2.243702e-06	2.243702e-06
4.000000e+02	5.000000e+02	2.483881e-07	6.569107e-07	6.569107e-07
5.000000e+02	8.000000e+02	7.314110e-07	2.707467e-07	2.707467e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=9.87254090754238067e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.227171e-02	8.094444e-04	8.094444e-04
1.000000e+00	2.000000e+00	6.445590e-02	1.364424e-03	1.364424e-03
2.000000e+00	3.000000e+00	8.563447e-02	1.590270e-03	1.590270e-03
3.000000e+00	4.000000e+00	9.168638e-02	1.633075e-03	1.633075e-03
4.000000e+00	5.000000e+00	8.582705e-02	1.607892e-03	1.607892e-03
5.000000e+00	6.000000e+00	7.846041e-02	1.552409e-03	1.552409e-03
6.000000e+00	7.000000e+00	6.740293e-02	1.431453e-03	1.431453e-03
7.000000e+00	8.000000e+00	5.928700e-02	1.375528e-03	1.375528e-03
8.000000e+00	9.000000e+00	5.278113e-02	1.295207e-03	1.295207e-03
9.000000e+00	1.000000e+01	5.233736e-02	1.269321e-03	1.269321e-03
1.000000e+01	1.100000e+01	4.517616e-02	1.201908e-03	1.201908e-03
1.100000e+01	1.200000e+01	4.036898e-02	1.137694e-03	1.137694e-03
1.200000e+01	1.300000e+01	3.813191e-02	1.095622e-03	1.095622e-03
1.300000e+01	1.400000e+01	3.467947e-02	1.045410e-03	1.045410e-03
1.400000e+01	1.600000e+01	3.165058e-02	7.072667e-04	7.072667e-04
1.600000e+01	1.800000e+01	2.759210e-02	6.737214e-04	6.737214e-04
1.800000e+01	2.000000e+01	2.407323e-02	6.329755e-04	6.329755e-04
2.000000e+01	2.200000e+01	2.042545e-02	5.963533e-04	5.963533e-04
2.200000e+01	2.500000e+01	1.838328e-02	4.641089e-04	4.641089e-04
2.500000e+01	2.800000e+01	1.601916e-02	4.462230e-04	4.462230e-04
2.800000e+01	3.200000e+01	1.276810e-02	3.670181e-04	3.670181e-04
3.200000e+01	3.700000e+01	1.090274e-02	3.155745e-04	3.155745e-04
3.700000e+01	4.300000e+01	8.200558e-03	2.612346e-04	2.612346e-04
4.300000e+01	5.200000e+01	5.299464e-03	1.806368e-04	1.806368e-04
5.200000e+01	6.500000e+01	3.248485e-03	1.178712e-04	1.178712e-04
6.500000e+01	8.500000e+01	1.670234e-03	6.896175e-05	6.896175e-05
8.500000e+01	1.200000e+02	7.349671e-04	3.531464e-05	3.531464e-05
1.200000e+02	1.600000e+02	2.637967e-04	2.035115e-05	2.035115e-05
1.600000e+02	1.900000e+02	1.324190e-04	1.579034e-05	1.579034e-05
1.900000e+02	2.200000e+02	6.207020e-05	1.143807e-05	1.143807e-05
2.200000e+02	2.500000e+02	4.469487e-05	8.914003e-06	8.914003e-06
2.500000e+02	3.000000e+02	1.638706e-05	4.124972e-06	4.124972e-06
3.000000e+02	4.000000e+02	1.042824e-05	2.248379e-06	2.248379e-06
4.000000e+02	5.000000e+02	2.482979e-07	6.569366e-07	6.569366e-07
5.000000e+02	8.000000e+02	7.448890e-07	2.745026e-07	2.745026e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=1.00249073332599818e-09
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.051140e-02	7.879701e-04	7.879701e-04
1.000000e+00	2.000000e+00	5.930637e-02	1.322581e-03	1.322581e-03
2.000000e+00	3.000000e+00	8.101506e-02	1.574925e-03	1.574925e-03
3.000000e+00	4.000000e+00	8.812405e-02	1.651007e-03	1.651007e-03
4.000000e+00	5.000000e+00	8.311533e-02	1.640178e-03	1.640178e-03
5.000000e+00	6.000000e+00	7.832444e-02	1.626200e-03	1.626200e-03
6.000000e+00	7.000000e+00	6.765889e-02	1.512529e-03	1.512529e-03
7.000000e+00	8.000000e+00	6.060487e-02	1.487301e-03	1.487301e-03
8.000000e+00	9.000000e+00	5.454950e-02	1.403917e-03	1.403917e-03
9.000000e+00	1.000000e+01	5.415932e-02	1.376610e-03	1.376610e-03
1.000000e+01	1.100000e+01	4.704936e-02	1.320708e-03	1.320708e-03
1.100000e+01	1.200000e+01	4.171023e-02	1.239529e-03	1.239529e-03
1.200000e+01	1.300000e+01	3.933580e-02	1.190331e-03	1.190331e-03
1.300000e+01	1.400000e+01	3.571843e-02	1.141723e-03	1.141723e-03
1.400000e+01	1.600000e+01	3.311397e-02	7.775272e-04	7.775272e-04
1.600000e+01	1.800000e+01	2.897687e-02	7.417415e-04	7.417415e-04
1.800000e+01	2.000000e+01	2.536848e-02	7.009388e-04	7.009388e-04
2.000000e+01	2.200000e+01	2.111149e-02	6.507563e-04	6.507563e-04
2.200000e+01	2.500000e+01	1.921141e-02	5.079698e-04	5.079698e-04
2.500000e+01	2.800000e+01	1.671748e-02	4.883271e-04	4.883271e-04
2.800000e+01	3.200000e+01	1.315322e-02	3.960027e-04	3.960027e-04
3.200000e+01	3.700000e+01	1.109814e-02	3.355827e-04	3.355827e-04
3.700000e+01	4.300000e+01	8.315535e-03	2.766119e-04	2.766119e-04
4.300000e+01	5.200000e+01	5.439696e-03	1.937693e-04	1.937693e-04
5.200000e+01	6.500000e+01	3.344995e-03	1.265471e-04	1.265471e-04
6.500000e+01	8.500000e+01	1.710776e-03	7.368928e-05	7.368928e-05
8.500000e+01	1.200000e+02	7.398774e-04	3.798380e-05	3.798380e-05
1.200000e+02	1.600000e+02	2.581445e-04	2.185027e-05	2.185027e-05
1.600000e+02	1.900000e+02	1.229219e-04	1.624892e-05	1.624892e-05
1.900000e+02	2.200000e+02	5.922690e-05	1.187067e-05	1.187067e-05
2.200000e+02	2.500000e+02	4.560847e-05	9.719993e-06	9.719993e-06
2.500000e+02	3.000000e+02	1.815995e-05	4.343940e-06	4.343940e-06
3.000000e+02	4.000000e+02	1.020291e-05	2.338031e-06	2.338031e-06
4.000000e+02	5.000000e+02	-2.072239e-08	7.981293e-07	7.981293e-07
5.000000e+02	8.000000e+02	7.451750e-07	2.765903e-07	2.765903e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=9.87326550068754506e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.226717e-02	8.088918e-04	8.088918e-04
1.000000e+00	2.000000e+00	6.445302e-02	1.364331e-03	1.364331e-03
2.000000e+00	3.000000e+00	8.562910e-02	1.589461e-03	1.589461e-03
3.000000e+00	4.000000e+00	9.166779e-02	1.632539e-03	1.632539e-03
4.000000e+00	5.000000e+00	8.581064e-02	1.606986e-03	1.606986e-03
5.000000e+00	6.000000e+00	7.845618e-02	1.552064e-03	1.552064e-03
6.000000e+00	7.000000e+00	6.740844e-02	1.431600e-03	1.431600e-03
7.000000e+00	8.000000e+00	5.926833e-02	1.375124e-03	1.375124e-03
8.000000e+00	9.000000e+00	5.278431e-02	1.295769e-03	1.295769e-03
9.000000e+00	1.000000e+01	5.238267e-02	1.270341e-03	1.270341e-03
1.000000e+01	1.100000e+01	4.516142e-02	1.201997e-03	1.201997e-03
1.100000e+01	1.200000e+01	4.038113e-02	1.138239e-03	1.138239e-03
1.200000e+01	1.300000e+01	3.813536e-02	1.096106e-03	1.096106e-03
1.300000e+01	1.400000e+01	3.470122e-02	1.046345e-03	1.046345e-03
1.400000e+01	1.600000e+01	3.165142e-02	7.075671e-04	7.075671e-04
1.600000e+01	1.800000e+01	2.758415e-02	6.744299e-04	6.744299e-04
1.800000e+01	2.000000e+01	2.408226e-02	6.334463e-04	6.334463e-04
2.000000e+01	2.200000e+01	2.042359e-02	5.966035e-04	5.966035e-04
2.200000e+01	2.500000e+01	1.838144e-02	4.645833e-04	4.645833e-04
2.500000e+01	2.800000e+01	1.601478e-02	4.461963e-04	4.461963e-04
2.800000e+01	3.200000e+01	1.276288e-02	3.673029e-04	3.673029e-04
3.200000e+01	3.700000e+01	1.091116e-02	3.157855e-04	3.157855e-04
3.700000e+01	4.300000e+01	8.202722e-03	2.614604e-04	2.614604e-04
4.300000e+01	5.200000e+01	5.301976e-03	1.807385e-04	1.807385e-04
5.200000e+01	6.500000e+01	3.242028e-03	1.178391e-04	1.178391e-04
6.500000e+01	8.500000e+01	1.669020e-03	6.894697e-05	6.894697e-05
8.500000e+01	1.200000e+02	7.352663e-04	3.532125e-05	3.532125e-05
1.200000e+02	1.600000e+02	2.634800e-04	2.033454e-05	2.033454e-05
1.600000e+02	1.900000e+02	1.323389e-04	1.578735e-05	1.578735e-05
1.900000e+02	2.200000e+02	6.209127e-05	1.142626e-05	1.142626e-05
2.200000e+02	2.500000e+02	4.467133e-05	8.909054e-06	8.909054e-06
2.500000e+02	3.000000e+02	1.649458e-05	4.139018e-06	4.139018e-06
3.000000e+02	4.000000e+02	1.044376e-05	2.254517e-06	2.254517e-06
4.000000e+02	5.000000e+02	2.481569e-07	6.568160e-07	6.568160e-07
5.000000e+02	8.000000e+02	7.686650e-07	2.826297e-07	2.826297e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=9.77235182598489731e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.357465e-02	8.779374e-04	8.779374e-04
1.000000e+00	2.000000e+00	6.815993e-02	1.474573e-03	1.474573e-03
2.000000e+00	3.000000e+00	8.904596e-02	1.689760e-03	1.689760e-03
3.000000e+00	4.000000e+00	9.421918e-02	1.715155e-03	1.715155e-03
4.000000e+00	5.000000e+00	8.703259e-02	1.666473e-03	1.666473e-03
5.000000e+00	6.000000e+00	7.838816e-02	1.590296e-03	1.590296e-03
6.000000e+00	7.000000e+00	6.667403e-02	1.452191e-03	1.452191e-03
7.000000e+00	8.000000e+00	5.798347e-02	1.383842e-03	1.383842e-03
8.000000e+00	9.000000e+00	5.186179e-02	1.297968e-03	1.297968e-03
9.000000e+00	1.000000e+01	5.119400e-02	1.274100e-03	1.274100e-03
1.000000e+01	1.100000e+01	4.428881e-02	1.209079e-03	1.209079e-03
1.100000e+01	1.200000e+01	3.949332e-02	1.141446e-03	1.141446e-03
1.200000e+01	1.300000e+01	3.719367e-02	1.091212e-03	1.091212e-03
1.300000e+01	1.400000e+01	3.393282e-02	1.043304e-03	1.043304e-03
1.400000e+01	1.600000e+01	3.060109e-02	7.016347e-04	7.016347e-04
1.600000e+01	1.800000e+01	2.648786e-02	6.683504e-04	6.683504e-04
1.800000e+01	2.000000e+01	2.351587e-02	6.326265e-04	6.326265e-04
2.000000e+01	2.200000e+01	1.993125e-02	5.965580e-04	5.965580e-04
2.200000e+01	2.500000e+01	1.794444e-02	4.655309e-04	4.655309e-04
2.500000e+01	2.800000e+01	1.563253e-02	4.478579e-04	4.478579e-04
2.800000e+01	3.200000e+01	1.260580e-02	3.722923e-04	3.722923e-04
3.200000e+01	3.700000e+01	1.070901e-02	3.187336e-04	3.187336e-04
3.700000e+01	4.300000e+01	8.168355e-03	2.672972e-04	2.672972e-04
4.300000e+01	5.200000e+01	5.258686e-03	1.835403e-04	1.835403e-04
5.200000e+01	6.500000e+01	3.191698e-03	1.198187e-04	1.198187e-04
6.500000e+01	8.500000e+01	1.646412e-03	6.980684e-05	6.980684e-05
8.500000e+01	1.200000e+02	7.328674e-04	3.597465e-05	3.597465e-05
1.200000e+02	1.600000e+02	2.665997e-04	2.068273e-05	2.068273e-05
1.600000e+02	1.900000e+02	1.323725e-04	1.605424e-05	1.605424e-05
1.900000e+02	2.200000e+02	6.405413e-05	1.167770e-05	1.167770e-05
2.200000e+02	2.500000e+02	4.082520e-05	8.660221e-06	8.660221e-06
2.500000e+02	3.000000e+02	1.640407e-05	4.191651e-06	4.191651e-06
3.000000e+02	4.000000e+02	1.056985e-05	2.287063e-06	2.287063e-06
4.000000e+02	5.000000e+02	1.382940e-07	6.618600e-07	6.618600e-07
5.000000e+02	8.000000e+02	7.904150e-07	2.867836e-07	2.867836e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=9.90652446531671439e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.217186e-02	8.059877e-04	8.059877e-04
1.000000e+00	2.000000e+00	6.420281e-02	1.359428e-03	1.359428e-03
2.000000e+00	3.000000e+00	8.528597e-02	1.584748e-03	1.584748e-03
3.000000e+00	4.000000e+00	9.133929e-02	1.627699e-03	1.627699e-03
4.000000e+00	5.000000e+00	8.554293e-02	1.603554e-03	1.603554e-03
5.000000e+00	6.000000e+00	7.821227e-02	1.549023e-03	1.549023e-03
6.000000e+00	7.000000e+00	6.724937e-02	1.429029e-03	1.429029e-03
7.000000e+00	8.000000e+00	5.925600e-02	1.375300e-03	1.375300e-03
8.000000e+00	9.000000e+00	5.272037e-02	1.294548e-03	1.294548e-03
9.000000e+00	1.000000e+01	5.233566e-02	1.269797e-03	1.269797e-03
1.000000e+01	1.100000e+01	4.522741e-02	1.203630e-03	1.203630e-03
1.100000e+01	1.200000e+01	4.044081e-02	1.140011e-03	1.140011e-03
1.200000e+01	1.300000e+01	3.823803e-02	1.099197e-03	1.099197e-03
1.300000e+01	1.400000e+01	3.479978e-02	1.048875e-03	1.048875e-03
1.400000e+01	1.600000e+01	3.180221e-02	7.106485e-04	7.106485e-04
1.600000e+01	1.800000e+01	2.777944e-02	6.780254e-04	6.780254e-04
1.800000e+01	2.000000e+01	2.426825e-02	6.378903e-04	6.378903e-04
2.000000e+01	2.200000e+01	2.062302e-02	6.018985e-04	6.018985e-04
2.200000e+01	2.500000e+01	1.859022e-02	4.689119e-04	4.689119e-04
2.500000e+01	2.800000e+01	1.621846e-02	4.508078e-04	4.508078e-04
2.800000e+01	3.200000e+01	1.292766e-02	3.705500e-04	3.705500e-04
3.200000e+01	3.700000e+01	1.098654e-02	3.175150e-04	3.175150e-04
3.700000e+01	4.300000e+01	8.257385e-03	2.625111e-04	2.625111e-04
4.300000e+01	5.200000e+01	5.321202e-03	1.812230e-04	1.812230e-04
