# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LegendOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d26-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	3.860862e+02	8.361027e+00	8.361027e+00
6.000000e-01	8.000000e-01	3.819503e+02	8.313254e+00	8.313254e+00
8.000000e-01	1.000000e+00	4.007988e+02	8.459597e+00	8.459597e+00
1.000000e+00	1.200000e+00	3.693011e+02	8.160077e+00	8.160077e+00
1.200000e+00	1.400000e+00	3.573767e+02	8.047849e+00	8.047849e+00
1.400000e+00	1.600000e+00	3.218939e+02	7.613724e+00	7.613724e+00
1.600000e+00	1.800000e+00	2.543709e+02	6.808631e+00	6.808631e+00
1.800000e+00	2.000000e+00	1.996403e+02	6.048833e+00	6.048833e+00
2.000000e+00	2.200000e+00	1.116234e+02	4.675318e+00	4.675318e+00
2.200000e+00	2.400000e+00	3.671424e+01	2.577357e+00	2.577357e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.932769e+02	1.013152e+01	1.013152e+01
2.000000e-01	4.000000e-01	3.973592e+02	1.101572e+01	1.101572e+01
4.000000e-01	6.000000e-01	3.974873e+02	1.032988e+01	1.032988e+01
6.000000e-01	8.000000e-01	3.717183e+02	9.508124e+00	9.508124e+00
8.000000e-01	1.000000e+00	4.071774e+02	1.077844e+01	1.077844e+01
1.000000e+00	1.200000e+00	3.680038e+02	9.646207e+00	9.646207e+00
1.200000e+00	1.400000e+00	3.579486e+02	9.814907e+00	9.814907e+00
1.400000e+00	1.600000e+00	3.237161e+02	9.218655e+00	9.218655e+00
1.600000e+00	1.800000e+00	2.604436e+02	8.507069e+00	8.507069e+00
1.800000e+00	2.000000e+00	2.005878e+02	7.117180e+00	7.117180e+00
2.000000e+00	2.200000e+00	1.110683e+02	5.476776e+00	5.476776e+00
2.200000e+00	2.400000e+00	3.702063e+01	2.946185e+00	2.946185e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.127318e+02	5.417435e+01	5.417435e+01
2.000000e-01	4.000000e-01	4.123401e+02	3.621420e+01	3.621420e+01
4.000000e-01	6.000000e-01	3.927045e+02	3.363339e+01	3.363339e+01
6.000000e-01	8.000000e-01	2.960669e+02	1.947918e+01	1.947918e+01
8.000000e-01	1.000000e+00	4.121763e+02	3.938470e+01	3.938470e+01
1.000000e+00	1.200000e+00	3.561229e+02	2.802579e+01	2.802579e+01
1.200000e+00	1.400000e+00	4.143567e+02	4.863923e+01	4.863923e+01
1.400000e+00	1.600000e+00	2.884988e+02	2.376845e+01	2.376845e+01
1.600000e+00	1.800000e+00	3.069144e+02	5.017499e+01	5.017499e+01
1.800000e+00	2.000000e+00	1.936066e+02	3.779994e+01	3.779994e+01
2.000000e+00	2.200000e+00	1.218116e+02	1.629478e+01	1.629478e+01
2.200000e+00	2.400000e+00	3.063681e+01	1.005283e+01	1.005283e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=1.414]
ScaledBy=9.93078490056892210e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.880967e+02	1.111542e+01	1.111542e+01
2.000000e-01	4.000000e-01	3.976613e+02	1.122696e+01	1.122696e+01
4.000000e-01	6.000000e-01	3.937039e+02	1.146209e+01	1.146209e+01
6.000000e-01	8.000000e-01	3.570689e+02	1.014165e+01	1.014165e+01
8.000000e-01	1.000000e+00	3.986995e+02	1.102141e+01	1.102141e+01
1.000000e+00	1.200000e+00	3.704595e+02	1.075020e+01	1.075020e+01
1.200000e+00	1.400000e+00	3.562021e+02	1.074717e+01	1.074717e+01
1.400000e+00	1.600000e+00	3.154180e+02	9.973100e+00	9.973100e+00
1.600000e+00	1.800000e+00	2.654309e+02	1.006382e+01	1.006382e+01
1.800000e+00	2.000000e+00	1.988619e+02	8.077772e+00	8.077772e+00
2.000000e+00	2.200000e+00	1.148434e+02	6.017302e+00	6.017302e+00
2.200000e+00	2.400000e+00	3.610341e+01	3.490052e+00	3.490052e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.707]
ScaledBy=9.92847093863259441e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.985461e+02	8.721902e+00	8.721902e+00
2.000000e-01	4.000000e-01	3.957458e+02	8.752478e+00	8.752478e+00
4.000000e-01	6.000000e-01	3.834232e+02	8.591547e+00	8.591547e+00
6.000000e-01	8.000000e-01	3.870474e+02	8.580101e+00	8.580101e+00
8.000000e-01	1.000000e+00	4.028482e+02	8.750661e+00	8.750661e+00
1.000000e+00	1.200000e+00	3.679867e+02	8.360622e+00	8.360622e+00
1.200000e+00	1.400000e+00	3.593815e+02	8.339970e+00	8.339970e+00
1.400000e+00	1.600000e+00	3.248727e+02	7.908399e+00	7.908399e+00
1.600000e+00	1.800000e+00	2.523081e+02	7.017127e+00	7.017127e+00
1.800000e+00	2.000000e+00	1.982742e+02	6.212399e+00	6.212399e+00
2.000000e+00	2.200000e+00	1.115687e+02	4.842847e+00	4.842847e+00
2.200000e+00	2.400000e+00	3.661996e+01	2.650993e+00	2.650993e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.5]
ScaledBy=9.92821968013255547e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.031155e+02	9.507463e+00	9.507463e+00
2.000000e-01	4.000000e-01	3.965515e+02	9.363988e+00	9.363988e+00
4.000000e-01	6.000000e-01	3.819089e+02	9.202053e+00	9.202053e+00
6.000000e-01	8.000000e-01	3.901697e+02	9.139543e+00	9.139543e+00
8.000000e-01	1.000000e+00	4.049802e+02	9.393168e+00	9.393168e+00
1.000000e+00	1.200000e+00	3.669299e+02	8.844033e+00	8.844033e+00
1.200000e+00	1.400000e+00	3.613701e+02	9.011450e+00	9.011450e+00
1.400000e+00	1.600000e+00	3.277755e+02	8.566798e+00	8.566798e+00
1.600000e+00	1.800000e+00	2.511195e+02	7.561500e+00	7.561500e+00
1.800000e+00	2.000000e+00	1.969996e+02	6.652982e+00	6.652982e+00
2.000000e+00	2.200000e+00	1.115888e+02	5.152778e+00	5.152778e+00
2.200000e+00	2.400000e+00	3.655067e+01	2.822220e+00	2.822220e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.25]
ScaledBy=9.92806801279358927e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.149694e+02	1.330990e+01	1.330990e+01
2.000000e-01	4.000000e-01	3.989771e+02	1.133067e+01	1.133067e+01
4.000000e-01	6.000000e-01	3.799326e+02	1.115862e+01	1.115862e+01
6.000000e-01	8.000000e-01	3.934883e+02	1.082154e+01	1.082154e+01
8.000000e-01	1.000000e+00	4.096439e+02	1.151539e+01	1.151539e+01
1.000000e+00	1.200000e+00	3.643536e+02	1.023195e+01	1.023195e+01
1.200000e+00	1.400000e+00	3.649317e+02	1.129198e+01	1.129198e+01
1.400000e+00	1.600000e+00	3.340748e+02	1.087467e+01	1.087467e+01
1.600000e+00	1.800000e+00	2.505192e+02	9.611913e+00	9.611913e+00
1.800000e+00	2.000000e+00	1.959781e+02	8.414144e+00	8.414144e+00
2.000000e+00	2.200000e+00	1.112636e+02	5.974056e+00	5.974056e+00
2.200000e+00	2.400000e+00	3.627699e+01	3.350313e+00	3.350313e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=9.92872510137546791e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.914896e+02	8.983802e+00	8.983802e+00
2.000000e-01	4.000000e-01	3.990004e+02	9.258275e+00	9.258275e+00
4.000000e-01	6.000000e-01	3.828768e+02	9.036884e+00	9.036884e+00
6.000000e-01	8.000000e-01	3.727292e+02	8.847760e+00	8.847760e+00
8.000000e-01	1.000000e+00	3.966688e+02	9.074401e+00	9.074401e+00
1.000000e+00	1.200000e+00	3.728067e+02	8.819772e+00	8.819772e+00
1.200000e+00	1.400000e+00	3.552280e+02	8.724791e+00	8.724791e+00
1.400000e+00	1.600000e+00	3.177515e+02	8.144995e+00	8.144995e+00
1.600000e+00	1.800000e+00	2.554838e+02	7.408237e+00	7.408237e+00
1.800000e+00	2.000000e+00	1.965809e+02	6.397777e+00	6.397777e+00
2.000000e+00	2.200000e+00	1.145250e+02	5.012951e+00	5.012951e+00
2.200000e+00	2.400000e+00	3.659224e+01	2.801576e+00	2.801576e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=9.92805917291629016e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.964940e+02	8.586893e+00	8.586893e+00
2.000000e-01	4.000000e-01	3.971138e+02	8.640538e+00	8.640538e+00
4.000000e-01	6.000000e-01	3.870319e+02	8.514307e+00	8.514307e+00
6.000000e-01	8.000000e-01	3.843461e+02	8.468486e+00	8.468486e+00
8.000000e-01	1.000000e+00	4.031036e+02	8.645961e+00	8.645961e+00
1.000000e+00	1.200000e+00	3.689616e+02	8.281291e+00	8.281291e+00
1.200000e+00	1.400000e+00	3.572505e+02	8.159913e+00	8.159913e+00
1.400000e+00	1.600000e+00	3.253338e+02	7.788273e+00	7.788273e+00
1.600000e+00	1.800000e+00	2.537853e+02	6.897048e+00	6.897048e+00
1.800000e+00	2.000000e+00	1.983718e+02	6.104244e+00	6.104244e+00
2.000000e+00	2.200000e+00	1.123640e+02	4.771728e+00	4.771728e+00
2.200000e+00	2.400000e+00	3.715453e+01	2.610738e+00	2.610738e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=9.92903658098745604e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.923775e+02	8.372685e+00	8.372685e+00
2.000000e-01	4.000000e-01	3.931310e+02	8.498313e+00	8.498313e+00
4.000000e-01	6.000000e-01	3.838712e+02	8.353472e+00	8.353472e+00
6.000000e-01	8.000000e-01	3.794020e+02	8.295642e+00	8.295642e+00
8.000000e-01	1.000000e+00	3.985821e+02	8.442343e+00	8.442343e+00
1.000000e+00	1.200000e+00	3.671783e+02	8.143817e+00	8.143817e+00
1.200000e+00	1.400000e+00	3.556851e+02	8.048327e+00	8.048327e+00
1.400000e+00	1.600000e+00	3.189452e+02	7.585860e+00	7.585860e+00
1.600000e+00	1.800000e+00	2.535189e+02	6.804919e+00	6.804919e+00
1.800000e+00	2.000000e+00	1.984593e+02	6.044506e+00	6.044506e+00
2.000000e+00	2.200000e+00	1.103789e+02	4.654095e+00	4.654095e+00
2.200000e+00	2.400000e+00	3.671003e+01	2.584572e+00	2.584572e+00
# END HISTO1D


