# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LegendOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d27-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	3.200000e+01	6.353100e+00	1.769300e-01	1.769300e-01
3.200000e+01	3.700000e+01	4.973200e+00	1.390000e-01	1.390000e-01
3.700000e+01	4.300000e+01	3.710000e+00	1.037000e-01	1.037000e-01
4.300000e+01	5.200000e+01	2.583600e+00	7.246800e-02	7.246800e-02
5.200000e+01	6.500000e+01	1.539200e+00	4.367400e-02	4.367400e-02
6.500000e+01	8.500000e+01	7.941400e-01	2.296900e-02	2.296900e-02
8.500000e+01	1.200000e+02	3.424800e-01	1.024100e-02	1.024100e-02
1.200000e+02	1.600000e+02	1.284200e-01	4.018900e-03	4.018900e-03
1.600000e+02	1.900000e+02	5.587000e-02	1.821000e-03	1.821000e-03
1.900000e+02	2.200000e+02	3.049900e-02	1.027400e-03	1.027400e-03
2.200000e+02	2.500000e+02	1.726400e-02	6.009800e-04	6.009800e-04
2.500000e+02	3.000000e+02	8.788700e-03	3.149700e-04	3.149700e-04
3.000000e+02	4.000000e+02	2.970400e-03	1.151900e-04	1.151900e-04
4.000000e+02	5.000000e+02	8.051500e-04	3.815700e-05	3.815700e-05
5.000000e+02	8.000000e+02	1.268300e-04	8.329400e-06	8.329400e-06
8.000000e+02	1.500000e+03	5.274400e-06	4.971200e-07	4.971200e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.119232e+01	4.070326e-01	4.070326e-01
1.000000e+00	2.000000e+00	3.241644e+01	6.863973e-01	6.863973e-01
2.000000e+00	3.000000e+00	4.306047e+01	7.997896e-01	7.997896e-01
3.000000e+00	4.000000e+00	4.614571e+01	8.218578e-01	8.218578e-01
4.000000e+00	5.000000e+00	4.318431e+01	8.088342e-01	8.088342e-01
5.000000e+00	6.000000e+00	3.947058e+01	7.811190e-01	7.811190e-01
6.000000e+00	7.000000e+00	3.388276e+01	7.199622e-01	7.199622e-01
7.000000e+00	8.000000e+00	2.983854e+01	6.926200e-01	6.926200e-01
8.000000e+00	9.000000e+00	2.654440e+01	6.521950e-01	6.521950e-01
9.000000e+00	1.000000e+01	2.634058e+01	6.388647e-01	6.388647e-01
1.000000e+01	1.100000e+01	2.274529e+01	6.047280e-01	6.047280e-01
1.100000e+01	1.200000e+01	2.028249e+01	5.723032e-01	5.723032e-01
1.200000e+01	1.300000e+01	1.919105e+01	5.515461e-01	5.515461e-01
1.300000e+01	1.400000e+01	1.743172e+01	5.258067e-01	5.258067e-01
1.400000e+01	1.600000e+01	1.592887e+01	3.559372e-01	3.559372e-01
1.600000e+01	1.800000e+01	1.387813e+01	3.389645e-01	3.389645e-01
1.800000e+01	2.000000e+01	1.211961e+01	3.188781e-01	3.188781e-01
2.000000e+01	2.200000e+01	1.027425e+01	3.002287e-01	3.002287e-01
2.200000e+01	2.500000e+01	9.248810e+00	2.334792e-01	2.334792e-01
2.500000e+01	2.800000e+01	8.067810e+00	2.246951e-01	2.246951e-01
2.800000e+01	3.200000e+01	6.424713e+00	1.846750e-01	1.846750e-01
3.200000e+01	3.700000e+01	5.481558e+00	1.586814e-01	1.586814e-01
3.700000e+01	4.300000e+01	4.127243e+00	1.315690e-01	1.315690e-01
4.300000e+01	5.200000e+01	2.665778e+00	9.093027e-02	9.093027e-02
5.200000e+01	6.500000e+01	1.633544e+00	5.931175e-02	5.931175e-02
6.500000e+01	8.500000e+01	8.384620e-01	3.469479e-02	3.469479e-02
8.500000e+01	1.200000e+02	3.696189e-01	1.779609e-02	1.779609e-02
1.200000e+02	1.600000e+02	1.324096e-01	1.024497e-02	1.024497e-02
1.600000e+02	1.900000e+02	6.661623e-02	7.938863e-03	7.938863e-03
1.900000e+02	2.200000e+02	3.135381e-02	5.759407e-03	5.759407e-03
2.200000e+02	2.500000e+02	2.273338e-02	4.502782e-03	4.502782e-03
2.500000e+02	3.000000e+02	8.254892e-03	2.069424e-03	2.069424e-03
3.000000e+02	4.000000e+02	5.144171e-03	1.125521e-03	1.125521e-03
4.000000e+02	5.000000e+02	1.354418e-04	3.313534e-04	3.313534e-04
5.000000e+02	8.000000e+02	3.697523e-04	1.367110e-04	1.367110e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.120229e+01	4.073487e-01	4.073487e-01
1.000000e+00	2.000000e+00	3.241683e+01	6.862908e-01	6.862908e-01
2.000000e+00	3.000000e+00	4.306999e+01	8.002260e-01	8.002260e-01
3.000000e+00	4.000000e+00	4.612400e+01	8.217099e-01	8.217099e-01
4.000000e+00	5.000000e+00	4.317465e+01	8.092207e-01	8.092207e-01
5.000000e+00	6.000000e+00	3.945954e+01	7.810695e-01	7.810695e-01
6.000000e+00	7.000000e+00	3.390455e+01	7.202375e-01	7.202375e-01
7.000000e+00	8.000000e+00	2.982763e+01	6.921601e-01	6.921601e-01
8.000000e+00	9.000000e+00	2.654811e+01	6.514371e-01	6.514371e-01
9.000000e+00	1.000000e+01	2.630702e+01	6.382357e-01	6.382357e-01
1.000000e+01	1.100000e+01	2.273678e+01	6.047262e-01	6.047262e-01
1.100000e+01	1.200000e+01	2.030090e+01	5.721926e-01	5.721926e-01
1.200000e+01	1.300000e+01	1.918096e+01	5.511464e-01	5.511464e-01
1.300000e+01	1.400000e+01	1.743797e+01	5.255890e-01	5.255890e-01
1.400000e+01	1.600000e+01	1.592327e+01	3.556943e-01	3.556943e-01
1.600000e+01	1.800000e+01	1.388477e+01	3.386689e-01	3.386689e-01
1.800000e+01	2.000000e+01	1.210227e+01	3.181545e-01	3.181545e-01
2.000000e+01	2.200000e+01	1.026953e+01	2.998247e-01	2.998247e-01
2.200000e+01	2.500000e+01	9.244680e+00	2.332053e-01	2.332053e-01
2.500000e+01	2.800000e+01	8.054033e+00	2.243230e-01	2.243230e-01
2.800000e+01	3.200000e+01	6.423208e+00	1.844691e-01	1.844691e-01
3.200000e+01	3.700000e+01	5.477976e+00	1.586257e-01	1.586257e-01
3.700000e+01	4.300000e+01	4.124253e+00	1.313001e-01	1.313001e-01
4.300000e+01	5.200000e+01	2.664538e+00	9.082518e-02	9.082518e-02
5.200000e+01	6.500000e+01	1.636335e+00	5.930427e-02	5.930427e-02
6.500000e+01	8.500000e+01	8.399975e-01	3.468655e-02	3.468655e-02
8.500000e+01	1.200000e+02	3.695057e-01	1.776054e-02	1.776054e-02
1.200000e+02	1.600000e+02	1.328055e-01	1.024302e-02	1.024302e-02
1.600000e+02	1.900000e+02	6.661920e-02	7.942812e-03	7.942812e-03
1.900000e+02	2.200000e+02	3.120689e-02	5.757000e-03	5.757000e-03
2.200000e+02	2.500000e+02	2.248429e-02	4.484745e-03	4.484745e-03
2.500000e+02	3.000000e+02	8.207474e-03	2.071016e-03	2.071016e-03
3.000000e+02	4.000000e+02	5.237523e-03	1.128521e-03	1.128521e-03
4.000000e+02	5.000000e+02	1.249324e-04	3.304081e-04	3.304081e-04
5.000000e+02	8.000000e+02	3.678797e-04	1.361782e-04	1.361782e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.119945e+01	4.070337e-01	4.070337e-01
1.000000e+00	2.000000e+00	3.241201e+01	6.861081e-01	6.861081e-01
2.000000e+00	3.000000e+00	4.306177e+01	7.996762e-01	7.996762e-01
3.000000e+00	4.000000e+00	4.610501e+01	8.212009e-01	8.212009e-01
4.000000e+00	5.000000e+00	4.315861e+01	8.085377e-01	8.085377e-01
5.000000e+00	6.000000e+00	3.945426e+01	7.806374e-01	7.806374e-01
6.000000e+00	7.000000e+00	3.389394e+01	7.198141e-01	7.198141e-01
7.000000e+00	8.000000e+00	2.981280e+01	6.916918e-01	6.916918e-01
8.000000e+00	9.000000e+00	2.654128e+01	6.513019e-01	6.513019e-01
9.000000e+00	1.000000e+01	2.631813e+01	6.382850e-01	6.382850e-01
1.000000e+01	1.100000e+01	2.271709e+01	6.043861e-01	6.043861e-01
1.100000e+01	1.200000e+01	2.029977e+01	5.720956e-01	5.720956e-01
1.200000e+01	1.300000e+01	1.917484e+01	5.509395e-01	5.509395e-01
1.300000e+01	1.400000e+01	1.743876e+01	5.256904e-01	5.256904e-01
1.400000e+01	1.600000e+01	1.591567e+01	3.556530e-01	3.556530e-01
1.600000e+01	1.800000e+01	1.387484e+01	3.387845e-01	3.387845e-01
1.800000e+01	2.000000e+01	1.210535e+01	3.182952e-01	3.182952e-01
2.000000e+01	2.200000e+01	1.027106e+01	2.998796e-01	2.998796e-01
2.200000e+01	2.500000e+01	9.244137e+00	2.333797e-01	2.333797e-01
2.500000e+01	2.800000e+01	8.055323e+00	2.243858e-01	2.243858e-01
2.800000e+01	3.200000e+01	6.420508e+00	1.845571e-01	1.845571e-01
3.200000e+01	3.700000e+01	5.482502e+00	1.586884e-01	1.586884e-01
3.700000e+01	4.300000e+01	4.123697e+00	1.313633e-01	1.313633e-01
4.300000e+01	5.200000e+01	2.664866e+00	9.083424e-02	9.083424e-02
5.200000e+01	6.500000e+01	1.633518e+00	5.927221e-02	5.927221e-02
6.500000e+01	8.500000e+01	8.398865e-01	3.467780e-02	3.467780e-02
8.500000e+01	1.200000e+02	3.695823e-01	1.775817e-02	1.775817e-02
1.200000e+02	1.600000e+02	1.326517e-01	1.023369e-02	1.023369e-02
1.600000e+02	1.900000e+02	6.658763e-02	7.940260e-03	7.940260e-03
1.900000e+02	2.200000e+02	3.121235e-02	5.751698e-03	5.751698e-03
2.200000e+02	2.500000e+02	2.247507e-02	4.482456e-03	4.482456e-03
2.500000e+02	3.000000e+02	8.240322e-03	2.074265e-03	2.074265e-03
3.000000e+02	4.000000e+02	5.243900e-03	1.130610e-03	1.130610e-03
4.000000e+02	5.000000e+02	1.248580e-04	3.303442e-04	3.303442e-04
5.000000e+02	8.000000e+02	3.745717e-04	1.380351e-04	1.380351e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.015821e+01	3.902398e-01	3.902398e-01
1.000000e+00	2.000000e+00	2.937130e+01	6.550042e-01	6.550042e-01
2.000000e+00	3.000000e+00	4.012246e+01	7.799771e-01	7.799771e-01
3.000000e+00	4.000000e+00	4.364317e+01	8.176563e-01	8.176563e-01
4.000000e+00	5.000000e+00	4.116261e+01	8.122934e-01	8.122934e-01
5.000000e+00	6.000000e+00	3.878994e+01	8.053707e-01	8.053707e-01
6.000000e+00	7.000000e+00	3.350786e+01	7.490756e-01	7.490756e-01
7.000000e+00	8.000000e+00	3.001438e+01	7.365812e-01	7.365812e-01
8.000000e+00	9.000000e+00	2.701547e+01	6.952855e-01	6.952855e-01
9.000000e+00	1.000000e+01	2.682224e+01	6.817618e-01	6.817618e-01
1.000000e+01	1.100000e+01	2.330105e+01	6.540765e-01	6.540765e-01
1.100000e+01	1.200000e+01	2.065686e+01	6.138726e-01	6.138726e-01
1.200000e+01	1.300000e+01	1.948094e+01	5.895080e-01	5.895080e-01
1.300000e+01	1.400000e+01	1.768944e+01	5.654347e-01	5.654347e-01
1.400000e+01	1.600000e+01	1.639960e+01	3.850680e-01	3.850680e-01
1.600000e+01	1.800000e+01	1.435071e+01	3.673452e-01	3.673452e-01
1.800000e+01	2.000000e+01	1.256367e+01	3.471378e-01	3.471378e-01
2.000000e+01	2.200000e+01	1.045540e+01	3.222850e-01	3.222850e-01
2.200000e+01	2.500000e+01	9.514393e+00	2.515705e-01	2.515705e-01
2.500000e+01	2.800000e+01	8.279280e+00	2.418425e-01	2.418425e-01
2.800000e+01	3.200000e+01	6.514090e+00	1.961191e-01	1.961191e-01
3.200000e+01	3.700000e+01	5.496320e+00	1.661963e-01	1.661963e-01
3.700000e+01	4.300000e+01	4.118243e+00	1.369912e-01	1.369912e-01
4.300000e+01	5.200000e+01	2.693993e+00	9.596368e-02	9.596368e-02
5.200000e+01	6.500000e+01	1.656599e+00	6.267209e-02	6.267209e-02
6.500000e+01	8.500000e+01	8.472565e-01	3.649440e-02	3.649440e-02
8.500000e+01	1.200000e+02	3.664220e-01	1.881136e-02	1.881136e-02
1.200000e+02	1.600000e+02	1.278453e-01	1.082128e-02	1.082128e-02
1.600000e+02	1.900000e+02	6.087670e-02	8.047229e-03	8.047229e-03
1.900000e+02	2.200000e+02	2.933194e-02	5.878916e-03	5.878916e-03
2.200000e+02	2.500000e+02	2.258746e-02	4.813797e-03	4.813797e-03
2.500000e+02	3.000000e+02	8.993662e-03	2.151323e-03	2.151323e-03
3.000000e+02	4.000000e+02	5.052962e-03	1.157902e-03	1.157902e-03
4.000000e+02	5.000000e+02	-1.026270e-05	3.952712e-04	3.952712e-04
5.000000e+02	8.000000e+02	3.690457e-04	1.369805e-04	1.369805e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.119638e+01	4.067271e-01	4.067271e-01
1.000000e+00	2.000000e+00	3.240827e+01	6.860128e-01	6.860128e-01
2.000000e+00	3.000000e+00	4.305603e+01	7.992131e-01	7.992131e-01
3.000000e+00	4.000000e+00	4.609241e+01	8.208736e-01	8.208736e-01
4.000000e+00	5.000000e+00	4.314732e+01	8.080249e-01	8.080249e-01
5.000000e+00	6.000000e+00	3.944934e+01	7.804091e-01	7.804091e-01
6.000000e+00	7.000000e+00	3.389432e+01	7.198371e-01	7.198371e-01
7.000000e+00	8.000000e+00	2.980131e+01	6.914401e-01	6.914401e-01
8.000000e+00	9.000000e+00	2.654101e+01	6.515386e-01	6.515386e-01
9.000000e+00	1.000000e+01	2.633906e+01	6.387531e-01	6.387531e-01
1.000000e+01	1.100000e+01	2.270807e+01	6.043883e-01	6.043883e-01
1.100000e+01	1.200000e+01	2.030444e+01	5.723295e-01	5.723295e-01
1.200000e+01	1.300000e+01	1.917522e+01	5.511441e-01	5.511441e-01
1.300000e+01	1.400000e+01	1.744847e+01	5.261231e-01	5.261231e-01
1.400000e+01	1.600000e+01	1.591498e+01	3.557789e-01	3.557789e-01
1.600000e+01	1.800000e+01	1.386987e+01	3.391170e-01	3.391170e-01
1.800000e+01	2.000000e+01	1.210905e+01	3.185096e-01	3.185096e-01
2.000000e+01	2.200000e+01	1.026939e+01	2.999842e-01	2.999842e-01
2.200000e+01	2.500000e+01	9.242557e+00	2.336018e-01	2.336018e-01
2.500000e+01	2.800000e+01	8.052553e+00	2.243565e-01	2.243565e-01
2.800000e+01	3.200000e+01	6.417433e+00	1.846873e-01	1.846873e-01
3.200000e+01	3.700000e+01	5.486348e+00	1.587833e-01	1.587833e-01
3.700000e+01	4.300000e+01	4.124493e+00	1.314675e-01	1.314675e-01
4.300000e+01	5.200000e+01	2.665940e+00	9.087895e-02	9.087895e-02
5.200000e+01	6.500000e+01	1.630157e+00	5.925189e-02	5.925189e-02
6.500000e+01	8.500000e+01	8.392165e-01	3.466793e-02	3.466793e-02
8.500000e+01	1.200000e+02	3.697066e-01	1.776024e-02	1.776024e-02
1.200000e+02	1.600000e+02	1.324830e-01	1.022462e-02	1.022462e-02
1.600000e+02	1.900000e+02	6.654263e-02	7.938196e-03	7.938196e-03
1.900000e+02	2.200000e+02	3.122074e-02	5.745351e-03	5.745351e-03
2.200000e+02	2.500000e+02	2.246165e-02	4.479652e-03	4.479652e-03
2.500000e+02	3.000000e+02	8.293808e-03	2.081181e-03	2.081181e-03
3.000000e+02	4.000000e+02	5.251330e-03	1.133617e-03	1.133617e-03
4.000000e+02	5.000000e+02	1.247783e-04	3.302602e-04	3.302602e-04
5.000000e+02	8.000000e+02	3.865000e-04	1.421119e-04	1.421119e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.197641e+01	4.460104e-01	4.460104e-01
1.000000e+00	2.000000e+00	3.462666e+01	7.491137e-01	7.491137e-01
2.000000e+00	3.000000e+00	4.523719e+01	8.584333e-01	8.584333e-01
3.000000e+00	4.000000e+00	4.786529e+01	8.713340e-01	8.713340e-01
4.000000e+00	5.000000e+00	4.421436e+01	8.466029e-01	8.466029e-01
5.000000e+00	6.000000e+00	3.982281e+01	8.079030e-01	8.079030e-01
6.000000e+00	7.000000e+00	3.387179e+01	7.377430e-01	7.377430e-01
7.000000e+00	8.000000e+00	2.945681e+01	7.030206e-01	7.030206e-01
8.000000e+00	9.000000e+00	2.634687e+01	6.593946e-01	6.593946e-01
9.000000e+00	1.000000e+01	2.600761e+01	6.472691e-01	6.472691e-01
1.000000e+01	1.100000e+01	2.249963e+01	6.142370e-01	6.142370e-01
1.100000e+01	1.200000e+01	2.006342e+01	5.798785e-01	5.798785e-01
1.200000e+01	1.300000e+01	1.889516e+01	5.543584e-01	5.543584e-01
1.300000e+01	1.400000e+01	1.723857e+01	5.300199e-01	5.300199e-01
1.400000e+01	1.600000e+01	1.554598e+01	3.564450e-01	3.564450e-01
1.600000e+01	1.800000e+01	1.345638e+01	3.395359e-01	3.395359e-01
1.800000e+01	2.000000e+01	1.194655e+01	3.213874e-01	3.213874e-01
2.000000e+01	2.200000e+01	1.012549e+01	3.030639e-01	3.030639e-01
2.200000e+01	2.500000e+01	9.116147e+00	2.364993e-01	2.364993e-01
2.500000e+01	2.800000e+01	7.941647e+00	2.275211e-01	2.275211e-01
2.800000e+01	3.200000e+01	6.404007e+00	1.891322e-01	1.891322e-01
3.200000e+01	3.700000e+01	5.440400e+00	1.619233e-01	1.619233e-01
3.700000e+01	4.300000e+01	4.149693e+00	1.357925e-01	1.357925e-01
4.300000e+01	5.200000e+01	2.671521e+00	9.324226e-02	9.324226e-02
5.200000e+01	6.500000e+01	1.621448e+00	6.087040e-02	6.087040e-02
6.500000e+01	8.500000e+01	8.364115e-01	3.546332e-02	3.546332e-02
8.500000e+01	1.200000e+02	3.723120e-01	1.827587e-02	1.827587e-02
1.200000e+02	1.600000e+02	1.354382e-01	1.050726e-02	1.050726e-02
1.600000e+02	1.900000e+02	6.724800e-02	8.155889e-03	8.155889e-03
1.900000e+02	2.200000e+02	3.254082e-02	5.932513e-03	5.932513e-03
2.200000e+02	2.500000e+02	2.074004e-02	4.399572e-03	4.399572e-03
2.500000e+02	3.000000e+02	8.333606e-03	2.129446e-03	2.129446e-03
3.000000e+02	4.000000e+02	5.369704e-03	1.161875e-03	1.161875e-03
4.000000e+02	5.000000e+02	7.025623e-05	3.362386e-04	3.362386e-04
5.000000e+02	8.000000e+02	4.015473e-04	1.456920e-04	1.456920e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.111095e+01	4.039033e-01	4.039033e-01
1.000000e+00	2.000000e+00	3.217385e+01	6.812481e-01	6.812481e-01
2.000000e+00	3.000000e+00	4.273922e+01	7.941623e-01	7.941623e-01
3.000000e+00	4.000000e+00	4.577271e+01	8.156863e-01	8.156863e-01
4.000000e+00	5.000000e+00	4.286799e+01	8.035863e-01	8.035863e-01
5.000000e+00	6.000000e+00	3.919439e+01	7.762595e-01	7.762595e-01
6.000000e+00	7.000000e+00	3.370057e+01	7.161268e-01	7.161268e-01
7.000000e+00	8.000000e+00	2.969487e+01	6.892021e-01	6.892021e-01
8.000000e+00	9.000000e+00	2.641968e+01	6.487349e-01	6.487349e-01
9.000000e+00	1.000000e+01	2.622688e+01	6.363315e-01	6.363315e-01
1.000000e+01	1.100000e+01	2.266474e+01	6.031731e-01	6.031731e-01
1.100000e+01	1.200000e+01	2.026604e+01	5.712918e-01	5.712918e-01
1.200000e+01	1.300000e+01	1.916216e+01	5.508385e-01	5.508385e-01
1.300000e+01	1.400000e+01	1.743916e+01	5.256208e-01	5.256208e-01
1.400000e+01	1.600000e+01	1.593699e+01	3.561261e-01	3.561261e-01
1.600000e+01	1.800000e+01	1.392107e+01	3.397778e-01	3.397778e-01
1.800000e+01	2.000000e+01	1.216151e+01	3.196650e-01	3.196650e-01
2.000000e+01	2.200000e+01	1.033478e+01	3.016285e-01	3.016285e-01
2.200000e+01	2.500000e+01	9.316090e+00	2.349851e-01	2.349851e-01
2.500000e+01	2.800000e+01	8.127530e+00	2.259126e-01	2.259126e-01
2.800000e+01	3.200000e+01	6.478420e+00	1.856931e-01	1.856931e-01
3.200000e+01	3.700000e+01	5.505668e+00	1.591158e-01	1.591158e-01
3.700000e+01	4.300000e+01	4.138010e+00	1.315518e-01	1.315518e-01
4.300000e+01	5.200000e+01	2.666606e+00	9.081598e-02	9.081598e-02
