# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$1/\sigma d\sigma/d\phi^{*}_{\eta}$
DrawOnly=/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d31-x01-y01
LegendOnly=/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d31-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d31-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d31-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d31-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	6.000000e-01	1.403800e-03	1.235200e-05	1.235200e-05
6.000000e-01	7.000000e-01	9.578500e-04	8.733100e-06	8.733100e-06
7.000000e-01	8.000000e-01	6.934500e-04	6.471800e-06	6.471800e-06
8.000000e-01	9.000000e-01	5.111100e-04	4.815200e-06	4.815200e-06
9.000000e-01	1.000000e+00	3.885400e-04	3.824200e-06	3.824200e-06
1.000000e+00	3.000000e+00	8.772200e-05	8.760900e-07	8.760900e-07
3.000000e+00	5.000000e+00	1.029700e-05	1.149700e-07	1.149700e-07
5.000000e+00	7.000000e+00	3.810300e-06	4.743900e-08	4.743900e-08
7.000000e+00	1.000000e+01	1.819300e-06	2.395900e-08	2.395900e-08
1.000000e+01	2.000000e+01	6.176000e-07	7.890000e-09	7.890000e-09
2.000000e+01	3.000000e+01	2.036000e-07	3.571800e-09	3.571800e-09
3.000000e+01	5.000000e+01	1.994600e-07	2.845800e-09	2.845800e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=4.87256831311063453e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.089016e-02	3.216526e-03	3.216526e-03
2.000000e-03	3.000000e-03	7.249699e-02	3.306486e-03	3.306486e-03
3.000000e-03	4.000000e-03	7.368083e-02	3.328352e-03	3.328352e-03
4.000000e-03	5.000000e-03	6.379600e-02	3.196900e-03	3.196900e-03
5.000000e-03	6.000000e-03	6.475632e-02	3.135533e-03	3.135533e-03
6.000000e-03	7.000000e-03	6.740241e-02	3.150091e-03	3.150091e-03
7.000000e-03	8.000000e-03	6.506874e-02	3.126702e-03	3.126702e-03
8.000000e-03	9.000000e-03	7.121248e-02	3.306908e-03	3.306908e-03
9.000000e-03	1.000000e-02	7.147465e-02	3.258780e-03	3.258780e-03
1.000000e-02	2.000000e-02	6.603886e-02	9.884174e-04	9.884174e-04
2.000000e-02	3.000000e-02	5.862845e-02	9.455169e-04	9.455169e-04
3.000000e-02	4.000000e-02	5.045257e-02	8.762099e-04	8.762099e-04
4.000000e-02	5.000000e-02	4.174429e-02	8.061623e-04	8.061623e-04
5.000000e-02	6.000000e-02	3.658401e-02	7.582671e-04	7.582671e-04
6.000000e-02	7.000000e-02	2.937987e-02	6.892827e-04	6.892827e-04
7.000000e-02	8.000000e-02	2.536371e-02	6.477008e-04	6.477008e-04
8.000000e-02	9.000000e-02	2.217651e-02	6.064026e-04	6.064026e-04
9.000000e-02	1.000000e-01	2.111289e-02	5.820909e-04	5.820909e-04
1.000000e-01	2.000000e-01	1.234262e-02	1.456246e-04	1.456246e-04
2.000000e-01	3.000000e-01	5.895102e-03	1.076500e-04	1.076500e-04
3.000000e-01	4.000000e-01	3.408130e-03	8.824687e-05	8.824687e-05
4.000000e-01	5.000000e-01	2.179950e-03	7.272346e-05	7.272346e-05
5.000000e-01	6.000000e-01	1.357518e-03	5.993810e-05	5.993810e-05
6.000000e-01	7.000000e-01	9.350040e-04	4.957140e-05	4.957140e-05
7.000000e-01	8.000000e-01	6.581015e-04	4.194985e-05	4.194985e-05
8.000000e-01	9.000000e-01	4.625998e-04	3.773680e-05	3.773680e-05
9.000000e-01	1.000000e+00	4.036864e-04	3.219166e-05	3.219166e-05
1.000000e+00	3.000000e+00	8.194550e-05	3.526570e-06	3.526570e-06
3.000000e+00	5.000000e+00	9.133920e-06	1.236265e-06	1.236265e-06
5.000000e+00	7.000000e+00	3.016829e-06	7.058158e-07	7.058158e-07
7.000000e+00	1.000000e+01	2.485514e-06	4.068670e-07	4.068670e-07
1.000000e+01	2.000000e+01	6.382883e-07	1.392332e-07	1.392332e-07
2.000000e+01	3.000000e+01	2.475810e-07	7.577428e-08	7.577428e-08
3.000000e+01	5.000000e+01	4.778195e-08	3.345861e-08	3.345861e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.87373200760474072e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.087915e-02	3.215589e-03	3.215589e-03
2.000000e-03	3.000000e-03	7.246198e-02	3.311734e-03	3.311734e-03
3.000000e-03	4.000000e-03	7.367697e-02	3.325362e-03	3.325362e-03
4.000000e-03	5.000000e-03	6.385800e-02	3.200701e-03	3.200701e-03
5.000000e-03	6.000000e-03	6.485242e-02	3.135559e-03	3.135559e-03
6.000000e-03	7.000000e-03	6.745738e-02	3.156540e-03	3.156540e-03
7.000000e-03	8.000000e-03	6.496355e-02	3.125379e-03	3.125379e-03
8.000000e-03	9.000000e-03	7.123496e-02	3.307806e-03	3.307806e-03
9.000000e-03	1.000000e-02	7.135178e-02	3.253647e-03	3.253647e-03
1.000000e-02	2.000000e-02	6.605948e-02	9.886942e-04	9.886942e-04
2.000000e-02	3.000000e-02	5.864888e-02	9.454217e-04	9.454217e-04
3.000000e-02	4.000000e-02	5.047563e-02	8.763633e-04	8.763633e-04
4.000000e-02	5.000000e-02	4.172900e-02	8.055893e-04	8.055893e-04
5.000000e-02	6.000000e-02	3.654968e-02	7.579100e-04	7.579100e-04
6.000000e-02	7.000000e-02	2.940143e-02	6.896321e-04	6.896321e-04
7.000000e-02	8.000000e-02	2.537201e-02	6.475150e-04	6.475150e-04
8.000000e-02	9.000000e-02	2.219202e-02	6.063846e-04	6.063846e-04
9.000000e-02	1.000000e-01	2.109632e-02	5.815754e-04	5.815754e-04
1.000000e-01	2.000000e-01	1.233977e-02	1.455043e-04	1.455043e-04
2.000000e-01	3.000000e-01	5.897077e-03	1.075860e-04	1.075860e-04
3.000000e-01	4.000000e-01	3.404641e-03	8.818393e-05	8.818393e-05
4.000000e-01	5.000000e-01	2.178889e-03	7.265163e-05	7.265163e-05
5.000000e-01	6.000000e-01	1.359425e-03	5.987062e-05	5.987062e-05
6.000000e-01	7.000000e-01	9.337925e-04	4.955275e-05	4.955275e-05
7.000000e-01	8.000000e-01	6.603953e-04	4.194511e-05	4.194511e-05
8.000000e-01	9.000000e-01	4.627246e-04	3.774035e-05	3.774035e-05
9.000000e-01	1.000000e+00	4.050433e-04	3.221408e-05	3.221408e-05
1.000000e+00	3.000000e+00	8.205650e-05	3.522784e-06	3.522784e-06
3.000000e+00	5.000000e+00	9.132945e-06	1.236343e-06	1.236343e-06
5.000000e+00	7.000000e+00	2.988565e-06	7.065720e-07	7.065720e-07
7.000000e+00	1.000000e+01	2.491695e-06	4.066388e-07	4.066388e-07
1.000000e+01	2.000000e+01	6.391961e-07	1.385760e-07	1.385760e-07
2.000000e+01	3.000000e+01	2.469440e-07	7.558457e-08	7.558457e-08
3.000000e+01	5.000000e+01	4.961122e-08	3.350185e-08	3.350185e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.87513689950168507e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.086426e-02	3.215971e-03	3.215971e-03
2.000000e-03	3.000000e-03	7.245231e-02	3.309869e-03	3.309869e-03
3.000000e-03	4.000000e-03	7.367909e-02	3.323391e-03	3.323391e-03
4.000000e-03	5.000000e-03	6.387711e-02	3.199266e-03	3.199266e-03
5.000000e-03	6.000000e-03	6.485361e-02	3.132359e-03	3.132359e-03
6.000000e-03	7.000000e-03	6.743422e-02	3.154545e-03	3.154545e-03
7.000000e-03	8.000000e-03	6.498009e-02	3.125719e-03	3.125719e-03
8.000000e-03	9.000000e-03	7.123135e-02	3.305452e-03	3.305452e-03
9.000000e-03	1.000000e-02	7.136383e-02	3.253503e-03	3.253503e-03
1.000000e-02	2.000000e-02	6.607217e-02	9.886564e-04	9.886564e-04
2.000000e-02	3.000000e-02	5.862296e-02	9.451544e-04	9.451544e-04
3.000000e-02	4.000000e-02	5.046031e-02	8.761652e-04	8.761652e-04
4.000000e-02	5.000000e-02	4.173431e-02	8.056182e-04	8.056182e-04
5.000000e-02	6.000000e-02	3.656588e-02	7.580340e-04	7.580340e-04
6.000000e-02	7.000000e-02	2.939842e-02	6.895883e-04	6.895883e-04
7.000000e-02	8.000000e-02	2.537684e-02	6.475574e-04	6.475574e-04
8.000000e-02	9.000000e-02	2.219147e-02	6.063873e-04	6.063873e-04
9.000000e-02	1.000000e-01	2.109732e-02	5.816150e-04	5.816150e-04
1.000000e-01	2.000000e-01	1.234466e-02	1.455904e-04	1.455904e-04
2.000000e-01	3.000000e-01	5.896587e-03	1.076251e-04	1.076251e-04
3.000000e-01	4.000000e-01	3.406263e-03	8.823448e-05	8.823448e-05
4.000000e-01	5.000000e-01	2.179815e-03	7.268689e-05	7.268689e-05
5.000000e-01	6.000000e-01	1.358440e-03	5.989433e-05	5.989433e-05
6.000000e-01	7.000000e-01	9.329665e-04	4.954423e-05	4.954423e-05
7.000000e-01	8.000000e-01	6.608780e-04	4.195517e-05	4.195517e-05
8.000000e-01	9.000000e-01	4.624575e-04	3.774173e-05	3.774173e-05
9.000000e-01	1.000000e+00	4.047344e-04	3.221219e-05	3.221219e-05
1.000000e+00	3.000000e+00	8.208620e-05	3.522117e-06	3.522117e-06
3.000000e+00	5.000000e+00	9.133570e-06	1.236711e-06	1.236711e-06
5.000000e+00	7.000000e+00	3.004346e-06	7.069599e-07	7.069599e-07
7.000000e+00	1.000000e+01	2.492931e-06	4.066033e-07	4.066033e-07
1.000000e+01	2.000000e+01	6.374137e-07	1.387028e-07	1.387028e-07
2.000000e+01	3.000000e+01	2.451027e-07	7.556372e-08	7.556372e-08
3.000000e+01	5.000000e+01	4.903597e-08	3.357641e-08	3.357641e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.05251479912179328e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.002476e-02	3.312727e-03	3.312727e-03
2.000000e-03	3.000000e-03	7.059463e-02	3.390251e-03	3.390251e-03
3.000000e-03	4.000000e-03	7.273614e-02	3.548147e-03	3.548147e-03
4.000000e-03	5.000000e-03	6.448481e-02	3.336855e-03	3.336855e-03
5.000000e-03	6.000000e-03	6.489164e-02	3.274411e-03	3.274411e-03
6.000000e-03	7.000000e-03	6.564928e-02	3.241998e-03	3.241998e-03
7.000000e-03	8.000000e-03	6.336052e-02	3.262459e-03	3.262459e-03
8.000000e-03	9.000000e-03	7.123988e-02	3.498521e-03	3.498521e-03
9.000000e-03	1.000000e-02	6.956017e-02	3.343800e-03	3.343800e-03
1.000000e-02	2.000000e-02	6.552322e-02	1.033099e-03	1.033099e-03
2.000000e-02	3.000000e-02	5.844965e-02	1.000011e-03	1.000011e-03
3.000000e-02	4.000000e-02	5.045701e-02	9.278096e-04	9.278096e-04
4.000000e-02	5.000000e-02	4.297191e-02	8.737140e-04	8.737140e-04
5.000000e-02	6.000000e-02	3.771185e-02	8.217619e-04	8.217619e-04
6.000000e-02	7.000000e-02	3.096063e-02	7.564138e-04	7.564138e-04
7.000000e-02	8.000000e-02	2.661151e-02	7.098739e-04	7.098739e-04
8.000000e-02	9.000000e-02	2.319259e-02	6.647078e-04	6.647078e-04
9.000000e-02	1.000000e-01	2.231064e-02	6.508387e-04	6.508387e-04
1.000000e-01	2.000000e-01	1.315507e-02	1.626821e-04	1.626821e-04
2.000000e-01	3.000000e-01	6.229412e-03	1.191756e-04	1.191756e-04
3.000000e-01	4.000000e-01	3.543051e-03	9.552738e-05	9.552738e-05
4.000000e-01	5.000000e-01	2.266500e-03	7.907049e-05	7.907049e-05
5.000000e-01	6.000000e-01	1.410939e-03	6.495604e-05	6.495604e-05
6.000000e-01	7.000000e-01	9.528752e-04	5.396626e-05	5.396626e-05
7.000000e-01	8.000000e-01	7.153290e-04	4.617623e-05	4.617623e-05
8.000000e-01	9.000000e-01	4.752662e-04	4.244025e-05	4.244025e-05
9.000000e-01	1.000000e+00	4.205723e-04	3.519006e-05	3.519006e-05
1.000000e+00	3.000000e+00	8.450505e-05	3.840917e-06	3.840917e-06
3.000000e+00	5.000000e+00	9.087325e-06	1.338456e-06	1.338456e-06
5.000000e+00	7.000000e+00	3.154901e-06	7.804063e-07	7.804063e-07
7.000000e+00	1.000000e+01	2.520633e-06	4.432620e-07	4.432620e-07
1.000000e+01	2.000000e+01	5.972618e-07	1.556090e-07	1.556090e-07
2.000000e+01	3.000000e+01	2.293742e-07	7.573434e-08	7.573434e-08
3.000000e+01	5.000000e+01	4.348526e-08	3.676800e-08	3.676800e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.87606194483999972e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.084174e-02	3.217058e-03	3.217058e-03
2.000000e-03	3.000000e-03	7.245039e-02	3.308352e-03	3.308352e-03
3.000000e-03	4.000000e-03	7.369364e-02	3.321902e-03	3.321902e-03
4.000000e-03	5.000000e-03	6.389628e-02	3.197694e-03	3.197694e-03
5.000000e-03	6.000000e-03	6.486681e-02	3.129723e-03	3.129723e-03
6.000000e-03	7.000000e-03	6.739222e-02	3.151548e-03	3.151548e-03
7.000000e-03	8.000000e-03	6.500276e-02	3.126848e-03	3.126848e-03
8.000000e-03	9.000000e-03	7.122698e-02	3.302903e-03	3.302903e-03
9.000000e-03	1.000000e-02	7.135510e-02	3.252436e-03	3.252436e-03
1.000000e-02	2.000000e-02	6.608357e-02	9.887594e-04	9.887594e-04
2.000000e-02	3.000000e-02	5.859924e-02	9.450920e-04	9.450920e-04
3.000000e-02	4.000000e-02	5.044593e-02	8.762351e-04	8.762351e-04
4.000000e-02	5.000000e-02	4.173914e-02	8.058517e-04	8.058517e-04
5.000000e-02	6.000000e-02	3.657473e-02	7.581889e-04	7.581889e-04
6.000000e-02	7.000000e-02	2.939725e-02	6.897637e-04	6.897637e-04
7.000000e-02	8.000000e-02	2.539104e-02	6.479180e-04	6.479180e-04
8.000000e-02	9.000000e-02	2.218843e-02	6.064423e-04	6.064423e-04
9.000000e-02	1.000000e-01	2.110580e-02	5.819953e-04	5.819953e-04
1.000000e-01	2.000000e-01	1.235241e-02	1.457322e-04	1.457322e-04
2.000000e-01	3.000000e-01	5.894115e-03	1.076539e-04	1.076539e-04
3.000000e-01	4.000000e-01	3.407742e-03	8.830210e-05	8.830210e-05
4.000000e-01	5.000000e-01	2.180944e-03	7.273874e-05	7.273874e-05
5.000000e-01	6.000000e-01	1.357128e-03	5.993525e-05	5.993525e-05
6.000000e-01	7.000000e-01	9.319232e-04	4.954251e-05	4.954251e-05
7.000000e-01	8.000000e-01	6.614657e-04	4.197949e-05	4.197949e-05
8.000000e-01	9.000000e-01	4.615717e-04	3.771885e-05	3.771885e-05
9.000000e-01	1.000000e+00	4.039355e-04	3.219893e-05	3.219893e-05
1.000000e+00	3.000000e+00	8.211715e-05	3.521720e-06	3.521720e-06
3.000000e+00	5.000000e+00	9.138250e-06	1.237755e-06	1.237755e-06
5.000000e+00	7.000000e+00	3.024673e-06	7.078965e-07	7.078965e-07
7.000000e+00	1.000000e+01	2.494210e-06	4.066179e-07	4.066179e-07
1.000000e+01	2.000000e+01	6.353483e-07	1.390171e-07	1.390171e-07
2.000000e+01	3.000000e+01	2.429039e-07	7.558350e-08	7.558350e-08
3.000000e+01	5.000000e+01	4.827636e-08	3.368738e-08	3.368738e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.76745524193388038e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.060158e-02	3.308222e-03	3.308222e-03
2.000000e-03	3.000000e-03	7.412141e-02	3.492894e-03	3.492894e-03
3.000000e-03	4.000000e-03	7.450977e-02	3.415326e-03	3.415326e-03
4.000000e-03	5.000000e-03	6.318264e-02	3.273862e-03	3.273862e-03
5.000000e-03	6.000000e-03	6.489656e-02	3.214761e-03	3.214761e-03
6.000000e-03	7.000000e-03	6.861720e-02	3.281145e-03	3.281145e-03
7.000000e-03	8.000000e-03	6.635159e-02	3.269110e-03	3.269110e-03
8.000000e-03	9.000000e-03	7.124779e-02	3.381337e-03	3.381337e-03
9.000000e-03	1.000000e-02	7.211414e-02	3.356147e-03	3.356147e-03
1.000000e-02	2.000000e-02	6.647414e-02	1.018382e-03	1.018382e-03
2.000000e-02	3.000000e-02	5.884063e-02	9.683348e-04	9.683348e-04
3.000000e-02	4.000000e-02	5.010073e-02	8.875218e-04	8.875218e-04
4.000000e-02	5.000000e-02	4.108033e-02	8.110308e-04	8.110308e-04
5.000000e-02	6.000000e-02	3.578943e-02	7.613814e-04	7.613814e-04
6.000000e-02	7.000000e-02	2.866821e-02	6.892263e-04	6.892263e-04
7.000000e-02	8.000000e-02	2.459607e-02	6.428612e-04	6.428612e-04
8.000000e-02	9.000000e-02	2.151762e-02	6.041231e-04	6.041231e-04
9.000000e-02	1.000000e-01	2.042126e-02	5.780260e-04	5.780260e-04
1.000000e-01	2.000000e-01	1.187148e-02	1.439560e-04	1.439560e-04
2.000000e-01	3.000000e-01	5.721557e-03	1.069573e-04	1.069573e-04
3.000000e-01	4.000000e-01	3.322928e-03	8.869134e-05	8.869134e-05
4.000000e-01	5.000000e-01	2.131140e-03	7.283683e-05	7.283683e-05
5.000000e-01	6.000000e-01	1.349247e-03	6.056981e-05	6.056981e-05
6.000000e-01	7.000000e-01	9.053639e-04	4.983698e-05	4.983698e-05
7.000000e-01	8.000000e-01	6.278508e-04	4.221825e-05	4.221825e-05
8.000000e-01	9.000000e-01	4.547429e-04	3.730027e-05	3.730027e-05
9.000000e-01	1.000000e+00	3.883393e-04	3.203559e-05	3.203559e-05
1.000000e+00	3.000000e+00	8.044745e-05	3.530681e-06	3.530681e-06
3.000000e+00	5.000000e+00	9.351405e-06	1.260848e-06	1.260848e-06
5.000000e+00	7.000000e+00	3.085512e-06	7.273687e-07	7.273687e-07
7.000000e+00	1.000000e+01	2.429721e-06	4.086271e-07	4.086271e-07
1.000000e+01	2.000000e+01	6.702780e-07	1.381167e-07	1.381167e-07
2.000000e+01	3.000000e+01	2.256798e-07	7.273197e-08	7.273197e-08
3.000000e+01	5.000000e+01	5.407310e-08	3.560975e-08	3.560975e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.89915928311632998e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.089366e-02	3.218111e-03	3.218111e-03
2.000000e-03	3.000000e-03	7.240634e-02	3.307833e-03	3.307833e-03
3.000000e-03	4.000000e-03	7.359079e-02	3.321197e-03	3.321197e-03
4.000000e-03	5.000000e-03	6.372021e-02	3.195394e-03	3.195394e-03
5.000000e-03	6.000000e-03	6.481650e-02	3.134022e-03	3.134022e-03
6.000000e-03	7.000000e-03	6.736340e-02	3.155429e-03	3.155429e-03
7.000000e-03	8.000000e-03	6.499169e-02	3.128923e-03	3.128923e-03
8.000000e-03	9.000000e-03	7.113312e-02	3.302993e-03	3.302993e-03
9.000000e-03	1.000000e-02	7.132300e-02	3.252353e-03	3.252353e-03
1.000000e-02	2.000000e-02	6.599635e-02	9.881936e-04	9.881936e-04
2.000000e-02	3.000000e-02	5.860070e-02	9.453275e-04	9.453275e-04
3.000000e-02	4.000000e-02	5.047148e-02	8.769773e-04	8.769773e-04
4.000000e-02	5.000000e-02	4.177363e-02	8.067482e-04	8.067482e-04
5.000000e-02	6.000000e-02	3.660659e-02	7.594418e-04	7.594418e-04
6.000000e-02	7.000000e-02	2.945913e-02	6.912430e-04	6.912430e-04
7.000000e-02	8.000000e-02	2.542212e-02	6.492336e-04	6.492336e-04
8.000000e-02	9.000000e-02	2.226548e-02	6.084941e-04	6.084941e-04
9.000000e-02	1.000000e-01	2.118848e-02	5.842357e-04	5.842357e-04
1.000000e-01	2.000000e-01	1.244272e-02	1.466773e-04	1.466773e-04
2.000000e-01	3.000000e-01	5.966203e-03	1.087177e-04	1.087177e-04
3.000000e-01	4.000000e-01	3.438325e-03	8.889746e-05	8.889746e-05
4.000000e-01	5.000000e-01	2.194729e-03	7.311730e-05	7.311730e-05
5.000000e-01	6.000000e-01	1.365593e-03	6.020619e-05	6.020619e-05
6.000000e-01	7.000000e-01	9.375527e-04	4.978072e-05	4.978072e-05
7.000000e-01	8.000000e-01	6.639641e-04	4.214034e-05	4.214034e-05
8.000000e-01	9.000000e-01	4.641004e-04	3.791679e-05	3.791679e-05
9.000000e-01	1.000000e+00	4.060838e-04	3.233838e-05	3.233838e-05
1.000000e+00	3.000000e+00	8.242460e-05	3.538043e-06	3.538043e-06
3.000000e+00	5.000000e+00	9.158500e-06	1.241127e-06	1.241127e-06
5.000000e+00	7.000000e+00	3.026514e-06	7.106763e-07	7.106763e-07
7.000000e+00	1.000000e+01	2.510823e-06	4.088518e-07	4.088518e-07
1.000000e+01	2.000000e+01	6.381491e-07	1.393415e-07	1.393415e-07
2.000000e+01	3.000000e+01	2.461060e-07	7.584271e-08	7.584271e-08
3.000000e+01	5.000000e+01	4.978319e-08	3.380109e-08	3.380109e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_cns=2.0]
