# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d29-x01-y02
LegendOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d29-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.977500e+00	7.991800e-02	7.991800e-02
1.000000e+00	2.000000e+00	4.976300e+00	1.770500e-01	1.770500e-01
2.000000e+00	3.000000e+00	6.950700e+00	2.254400e-01	2.254400e-01
3.000000e+00	4.000000e+00	7.809000e+00	2.387900e-01	2.387900e-01
4.000000e+00	5.000000e+00	8.017700e+00	2.344400e-01	2.344400e-01
5.000000e+00	6.000000e+00	7.735700e+00	2.210900e-01	2.210900e-01
6.000000e+00	7.000000e+00	7.255000e+00	2.050400e-01	2.050400e-01
7.000000e+00	8.000000e+00	6.801200e+00	1.889500e-01	1.889500e-01
8.000000e+00	9.000000e+00	6.286900e+00	1.718600e-01	1.718600e-01
9.000000e+00	1.000000e+01	5.824900e+00	1.572900e-01	1.572900e-01
1.000000e+01	1.100000e+01	5.319800e+00	1.428200e-01	1.428200e-01
1.100000e+01	1.200000e+01	4.886300e+00	1.307100e-01	1.307100e-01
1.200000e+01	1.300000e+01	4.571900e+00	1.216000e-01	1.216000e-01
1.300000e+01	1.400000e+01	4.265500e+00	1.130800e-01	1.130800e-01
1.400000e+01	1.600000e+01	3.664500e+00	9.708000e-02	9.708000e-02
1.600000e+01	1.800000e+01	3.211000e+00	8.515700e-02	8.515700e-02
1.800000e+01	2.000000e+01	2.743500e+00	7.287700e-02	7.287700e-02
2.000000e+01	2.200000e+01	2.334500e+00	6.208800e-02	6.208800e-02
2.200000e+01	2.500000e+01	2.035000e+00	5.419400e-02	5.419400e-02
2.500000e+01	2.800000e+01	1.655600e+00	4.416600e-02	4.416600e-02
2.800000e+01	3.200000e+01	1.352700e+00	3.623200e-02	3.623200e-02
3.200000e+01	3.700000e+01	1.040900e+00	2.809100e-02	2.809100e-02
3.700000e+01	4.300000e+01	7.757500e-01	2.118800e-02	2.118800e-02
4.300000e+01	5.200000e+01	5.450800e-01	1.512300e-02	1.512300e-02
5.200000e+01	6.500000e+01	3.288400e-01	9.226600e-03	9.226600e-03
6.500000e+01	8.500000e+01	1.713700e-01	4.854400e-03	4.854400e-03
8.500000e+01	1.200000e+02	7.342100e-02	2.137500e-03	2.137500e-03
1.200000e+02	1.600000e+02	2.699800e-02	8.276600e-04	8.276600e-04
1.600000e+02	1.900000e+02	1.165200e-02	3.812800e-04	3.812800e-04
1.900000e+02	2.200000e+02	6.377300e-03	2.247200e-04	2.247200e-04
2.200000e+02	2.500000e+02	3.646300e-03	1.366600e-04	1.366600e-04
2.500000e+02	3.000000e+02	1.847900e-03	7.262300e-05	7.262300e-05
3.000000e+02	4.000000e+02	6.575200e-04	2.828200e-05	2.828200e-05
4.000000e+02	1.500000e+03	2.615400e-05	1.293300e-06	1.293300e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=2.0]
ScaledBy=4.94356734412487309e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.339909e+00	1.797504e-01	1.797504e-01
1.000000e+00	2.000000e+00	7.274746e+00	3.236551e-01	3.236551e-01
2.000000e+00	3.000000e+00	8.428374e+00	3.569127e-01	3.569127e-01
3.000000e+00	4.000000e+00	9.455766e+00	3.772880e-01	3.772880e-01
4.000000e+00	5.000000e+00	9.645641e+00	3.802194e-01	3.802194e-01
5.000000e+00	6.000000e+00	8.774210e+00	3.614561e-01	3.614561e-01
6.000000e+00	7.000000e+00	6.736427e+00	3.208684e-01	3.208684e-01
7.000000e+00	8.000000e+00	6.461536e+00	3.179255e-01	3.179255e-01
8.000000e+00	9.000000e+00	6.184460e+00	3.102231e-01	3.102231e-01
9.000000e+00	1.000000e+01	5.530421e+00	2.941194e-01	2.941194e-01
1.000000e+01	1.100000e+01	4.816092e+00	2.831145e-01	2.831145e-01
1.100000e+01	1.200000e+01	4.769401e+00	2.752454e-01	2.752454e-01
1.200000e+01	1.300000e+01	4.060169e+00	2.573855e-01	2.573855e-01
1.300000e+01	1.400000e+01	3.540299e+00	2.463918e-01	2.463918e-01
1.400000e+01	1.600000e+01	3.543163e+00	1.669030e-01	1.669030e-01
1.600000e+01	1.800000e+01	3.074727e+00	1.573650e-01	1.573650e-01
1.800000e+01	2.000000e+01	2.789255e+00	1.493347e-01	1.493347e-01
2.000000e+01	2.200000e+01	2.158602e+00	1.380467e-01	1.380467e-01
2.200000e+01	2.500000e+01	1.981423e+00	1.105310e-01	1.105310e-01
2.500000e+01	2.800000e+01	1.822241e+00	1.051149e-01	1.051149e-01
2.800000e+01	3.200000e+01	1.426904e+00	8.315964e-02	8.315964e-02
3.200000e+01	3.700000e+01	1.078532e+00	7.208104e-02	7.208104e-02
3.700000e+01	4.300000e+01	7.948978e-01	5.947644e-02	5.947644e-02
4.300000e+01	5.200000e+01	5.778009e-01	4.231084e-02	4.231084e-02
5.200000e+01	6.500000e+01	3.694172e-01	2.760302e-02	2.760302e-02
6.500000e+01	8.500000e+01	1.787896e-01	1.591725e-02	1.591725e-02
8.500000e+01	1.200000e+02	8.975537e-02	8.343188e-03	8.343188e-03
1.200000e+02	1.600000e+02	2.250155e-02	4.550783e-03	4.550783e-03
1.600000e+02	1.900000e+02	1.459420e-02	3.709928e-03	3.709928e-03
1.900000e+02	2.200000e+02	6.994547e-03	2.788130e-03	2.788130e-03
2.200000e+02	2.500000e+02	4.575177e-03	2.004689e-03	2.004689e-03
2.500000e+02	3.000000e+02	1.739646e-03	1.093915e-03	1.093915e-03
3.000000e+02	4.000000e+02	1.143180e-03	5.174613e-04	5.174613e-04
4.000000e+02	1.500000e+03	4.254658e-05	2.670822e-05	2.670822e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=0.5]
ScaledBy=4.94358303790471819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.348633e+00	1.801658e-01	1.801658e-01
1.000000e+00	2.000000e+00	7.282103e+00	3.236262e-01	3.236262e-01
2.000000e+00	3.000000e+00	8.426551e+00	3.568088e-01	3.568088e-01
3.000000e+00	4.000000e+00	9.460643e+00	3.775146e-01	3.775146e-01
4.000000e+00	5.000000e+00	9.615656e+00	3.794155e-01	3.794155e-01
5.000000e+00	6.000000e+00	8.766706e+00	3.610618e-01	3.610618e-01
6.000000e+00	7.000000e+00	6.740510e+00	3.206740e-01	3.206740e-01
7.000000e+00	8.000000e+00	6.455775e+00	3.176519e-01	3.176519e-01
8.000000e+00	9.000000e+00	6.163754e+00	3.094155e-01	3.094155e-01
9.000000e+00	1.000000e+01	5.534155e+00	2.937940e-01	2.937940e-01
1.000000e+01	1.100000e+01	4.817780e+00	2.831920e-01	2.831920e-01
1.100000e+01	1.200000e+01	4.755012e+00	2.743165e-01	2.743165e-01
1.200000e+01	1.300000e+01	4.053104e+00	2.571833e-01	2.571833e-01
1.300000e+01	1.400000e+01	3.529860e+00	2.463960e-01	2.463960e-01
1.400000e+01	1.600000e+01	3.545695e+00	1.667469e-01	1.667469e-01
1.600000e+01	1.800000e+01	3.086905e+00	1.575282e-01	1.575282e-01
1.800000e+01	2.000000e+01	2.787549e+00	1.493373e-01	1.493373e-01
2.000000e+01	2.200000e+01	2.154561e+00	1.376684e-01	1.376684e-01
2.200000e+01	2.500000e+01	1.977949e+00	1.102732e-01	1.102732e-01
2.500000e+01	2.800000e+01	1.818130e+00	1.047707e-01	1.047707e-01
2.800000e+01	3.200000e+01	1.420876e+00	8.285092e-02	8.285092e-02
3.200000e+01	3.700000e+01	1.075683e+00	7.173950e-02	7.173950e-02
3.700000e+01	4.300000e+01	7.949573e-01	5.945061e-02	5.945061e-02
4.300000e+01	5.200000e+01	5.775329e-01	4.229019e-02	4.229019e-02
5.200000e+01	6.500000e+01	3.689782e-01	2.753222e-02	2.753222e-02
6.500000e+01	8.500000e+01	1.786772e-01	1.593235e-02	1.593235e-02
8.500000e+01	1.200000e+02	8.936631e-02	8.336637e-03	8.336637e-03
1.200000e+02	1.600000e+02	2.257970e-02	4.546212e-03	4.546212e-03
1.600000e+02	1.900000e+02	1.454414e-02	3.701306e-03	3.701306e-03
1.900000e+02	2.200000e+02	7.086940e-03	2.799345e-03	2.799345e-03
2.200000e+02	2.500000e+02	4.591097e-03	1.998645e-03	1.998645e-03
2.500000e+02	3.000000e+02	1.751162e-03	1.089132e-03	1.089132e-03
3.000000e+02	4.000000e+02	1.117551e-03	5.133275e-04	5.133275e-04
4.000000e+02	1.500000e+03	4.540771e-05	2.780432e-05	2.780432e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=_2.0]
ScaledBy=4.94358295550086486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.346861e+00	1.800379e-01	1.800379e-01
1.000000e+00	2.000000e+00	7.276974e+00	3.233224e-01	3.233224e-01
2.000000e+00	3.000000e+00	8.426844e+00	3.568353e-01	3.568353e-01
3.000000e+00	4.000000e+00	9.462982e+00	3.773750e-01	3.773750e-01
4.000000e+00	5.000000e+00	9.611692e+00	3.789999e-01	3.789999e-01
5.000000e+00	6.000000e+00	8.762400e+00	3.609068e-01	3.609068e-01
6.000000e+00	7.000000e+00	6.741624e+00	3.207169e-01	3.207169e-01
