# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.938000e+03	1.539000e+02	1.539000e+02
2.000000e-03	3.000000e-03	5.920900e+03	1.534600e+02	1.534600e+02
3.000000e-03	4.000000e-03	5.908600e+03	1.531400e+02	1.531400e+02
4.000000e-03	5.000000e-03	5.895400e+03	1.528000e+02	1.528000e+02
5.000000e-03	6.000000e-03	5.882600e+03	1.524700e+02	1.524700e+02
6.000000e-03	7.000000e-03	5.871300e+03	1.521800e+02	1.521800e+02
7.000000e-03	8.000000e-03	5.850800e+03	1.516500e+02	1.516500e+02
8.000000e-03	9.000000e-03	5.821500e+03	1.508800e+02	1.508800e+02
9.000000e-03	1.000000e-02	5.782500e+03	1.498500e+02	1.498500e+02
1.000000e-02	2.000000e-02	5.591800e+03	1.448700e+02	1.448700e+02
2.000000e-02	3.000000e-02	5.119200e+03	1.326200e+02	1.326200e+02
3.000000e-02	4.000000e-02	4.568300e+03	1.183900e+02	1.183900e+02
4.000000e-02	5.000000e-02	4.048100e+03	1.049900e+02	1.049900e+02
5.000000e-02	6.000000e-02	3.571800e+03	9.278200e+01	9.278200e+01
6.000000e-02	7.000000e-02	3.150100e+03	8.198600e+01	8.198600e+01
7.000000e-02	8.000000e-02	2.781700e+03	7.248200e+01	7.248200e+01
8.000000e-02	9.000000e-02	2.485300e+03	6.480300e+01	6.480300e+01
9.000000e-02	1.000000e-01	2.218400e+03	5.793300e+01	5.793300e+01
1.000000e-01	2.000000e-01	1.334000e+03	3.506600e+01	3.506600e+01
2.000000e-01	3.000000e-01	5.920000e+02	1.577100e+01	1.577100e+01
3.000000e-01	4.000000e-01	3.192600e+02	8.654700e+00	8.654700e+00
4.000000e-01	5.000000e-01	1.928300e+02	5.333200e+00	5.333200e+00
5.000000e-01	6.000000e-01	1.260400e+02	3.560200e+00	3.560200e+00
6.000000e-01	7.000000e-01	8.607900e+01	2.484600e+00	2.484600e+00
7.000000e-01	8.000000e-01	6.204900e+01	1.832300e+00	1.832300e+00
8.000000e-01	9.000000e-01	4.566500e+01	1.379500e+00	1.379500e+00
9.000000e-01	1.000000e+00	3.473000e+01	1.080600e+00	1.080600e+00
1.000000e+00	3.000000e+00	7.866800e+00	2.561900e-01	2.561900e-01
3.000000e+00	5.000000e+00	9.233200e-01	3.149200e-02	3.149200e-02
5.000000e+00	7.000000e+00	3.403500e-01	1.189100e-02	1.189100e-02
7.000000e+00	1.000000e+01	1.647000e-01	5.791700e-03	5.791700e-03
1.000000e+01	2.000000e+01	5.534300e-02	1.961300e-03	1.961300e-03
2.000000e+01	3.000000e+01	1.823400e-02	6.530000e-04	6.530000e-04
3.000000e+01	5.000000e+01	1.777700e-02	6.394300e-04	6.394300e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.025634e+03	4.476743e+02	4.476743e+02
2.000000e-03	3.000000e-03	7.413577e+03	4.715660e+02	4.715660e+02
3.000000e-03	4.000000e-03	6.709814e+03	4.522161e+02	4.522161e+02
4.000000e-03	5.000000e-03	6.970036e+03	4.727025e+02	4.727025e+02
5.000000e-03	6.000000e-03	8.053777e+03	4.871199e+02	4.871199e+02
6.000000e-03	7.000000e-03	7.096905e+03	4.512904e+02	4.512904e+02
7.000000e-03	8.000000e-03	6.986500e+03	4.604778e+02	4.604778e+02
8.000000e-03	9.000000e-03	6.270860e+03	4.535514e+02	4.535514e+02
9.000000e-03	1.000000e-02	7.021813e+03	4.740273e+02	4.740273e+02
1.000000e-02	2.000000e-02	6.499530e+03	1.414732e+02	1.414732e+02
2.000000e-02	3.000000e-02	6.217977e+03	1.364420e+02	1.364420e+02
3.000000e-02	4.000000e-02	5.002614e+03	1.243676e+02	1.243676e+02
4.000000e-02	5.000000e-02	4.313176e+03	1.151745e+02	1.151745e+02
5.000000e-02	6.000000e-02	3.694176e+03	1.079092e+02	1.079092e+02
6.000000e-02	7.000000e-02	3.119949e+03	9.995220e+01	9.995220e+01
7.000000e-02	8.000000e-02	2.709985e+03	9.365677e+01	9.365677e+01
8.000000e-02	9.000000e-02	2.450484e+03	8.963020e+01	8.963020e+01
9.000000e-02	1.000000e-01	2.062347e+03	8.347156e+01	8.347156e+01
1.000000e-01	2.000000e-01	1.284251e+03	2.112508e+01	2.112508e+01
2.000000e-01	3.000000e-01	6.534999e+02	1.584461e+01	1.584461e+01
3.000000e-01	4.000000e-01	3.380336e+02	1.266053e+01	1.266053e+01
4.000000e-01	5.000000e-01	2.167198e+02	1.072015e+01	1.072015e+01
5.000000e-01	6.000000e-01	1.454313e+02	8.866093e+00	8.866093e+00
6.000000e-01	7.000000e-01	9.950934e+01	7.188416e+00	7.188416e+00
7.000000e-01	8.000000e-01	6.614264e+01	6.107563e+00	6.107563e+00
8.000000e-01	9.000000e-01	5.444668e+01	5.448609e+00	5.448609e+00
9.000000e-01	1.000000e+00	4.090842e+01	4.765581e+00	4.765581e+00
1.000000e+00	3.000000e+00	8.483785e+00	5.037499e-01	5.037499e-01
3.000000e+00	5.000000e+00	1.366167e+00	1.755896e-01	1.755896e-01
5.000000e+00	7.000000e+00	4.093502e-01	9.764885e-02	9.764885e-02
7.000000e+00	1.000000e+01	2.266650e-01	6.514747e-02	6.514747e-02
1.000000e+01	2.000000e+01	8.186871e-02	2.138215e-02	2.138215e-02
2.000000e+01	3.000000e+01	2.977112e-02	1.111250e-02	1.111250e-02
