# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LegendOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d30-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d30-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d30-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	1.997400e-02	2.572500e-04	2.572500e-04
2.500000e+01	2.800000e+01	1.653700e-02	2.039300e-04	2.039300e-04
2.800000e+01	3.200000e+01	1.334400e-02	1.576100e-04	1.576100e-04
3.200000e+01	3.700000e+01	1.044600e-02	1.145900e-04	1.145900e-04
3.700000e+01	4.300000e+01	7.792500e-03	7.702300e-05	7.702300e-05
4.300000e+01	5.200000e+01	5.426600e-03	5.167800e-05	5.167800e-05
5.200000e+01	6.500000e+01	3.233000e-03	3.227600e-05	3.227600e-05
6.500000e+01	8.500000e+01	1.668000e-03	1.772400e-05	1.772400e-05
8.500000e+01	1.200000e+02	7.193400e-04	8.354300e-06	8.354300e-06
1.200000e+02	1.600000e+02	2.697300e-04	3.574600e-06	3.574600e-06
1.600000e+02	1.900000e+02	1.173500e-04	1.759000e-06	1.759000e-06
1.900000e+02	2.200000e+02	6.406000e-05	1.064100e-06	1.064100e-06
2.200000e+02	2.500000e+02	3.626000e-05	6.643500e-07	6.643500e-07
2.500000e+02	3.000000e+02	1.846000e-05	3.704100e-07	3.704100e-07
3.000000e+02	4.000000e+02	6.239000e-06	1.547700e-07	1.547700e-07
4.000000e+02	5.000000e+02	1.691100e-06	6.215100e-08	6.215100e-08
5.000000e+02	8.000000e+02	2.663800e-07	1.587800e-08	1.587800e-08
8.000000e+02	1.500000e+03	1.107800e-08	1.043500e-09	1.043500e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=9.76523389926729437e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.326646e-02	8.213983e-04	8.213983e-04
1.000000e+00	2.000000e+00	6.348278e-02	1.354848e-03	1.354848e-03
2.000000e+00	3.000000e+00	8.688714e-02	1.583497e-03	1.583497e-03
3.000000e+00	4.000000e+00	8.952363e-02	1.618305e-03	1.618305e-03
4.000000e+00	5.000000e+00	8.705403e-02	1.601314e-03	1.601314e-03
5.000000e+00	6.000000e+00	7.593717e-02	1.501454e-03	1.501454e-03
6.000000e+00	7.000000e+00	6.684252e-02	1.418932e-03	1.418932e-03
7.000000e+00	8.000000e+00	6.135099e-02	1.363840e-03	1.363840e-03
8.000000e+00	9.000000e+00	5.167056e-02	1.280722e-03	1.280722e-03
9.000000e+00	1.000000e+01	5.032004e-02	1.241382e-03	1.241382e-03
1.000000e+01	1.100000e+01	4.551337e-02	1.189185e-03	1.189185e-03
1.100000e+01	1.200000e+01	4.027964e-02	1.135224e-03	1.135224e-03
1.200000e+01	1.300000e+01	3.702131e-02	1.090628e-03	1.090628e-03
1.300000e+01	1.400000e+01	3.629134e-02	1.070506e-03	1.070506e-03
1.400000e+01	1.600000e+01	3.249480e-02	7.151456e-04	7.151456e-04
1.600000e+01	1.800000e+01	2.725912e-02	6.626915e-04	6.626915e-04
1.800000e+01	2.000000e+01	2.416529e-02	6.299446e-04	6.299446e-04
2.000000e+01	2.200000e+01	2.227644e-02	6.114219e-04	6.114219e-04
2.200000e+01	2.500000e+01	1.854607e-02	4.705995e-04	4.705995e-04
2.500000e+01	2.800000e+01	1.632331e-02	4.497651e-04	4.497651e-04
2.800000e+01	3.200000e+01	1.305238e-02	3.682996e-04	3.682996e-04
3.200000e+01	3.700000e+01	1.063303e-02	3.141141e-04	3.141141e-04
3.700000e+01	4.300000e+01	7.817713e-03	2.564249e-04	2.564249e-04
4.300000e+01	5.200000e+01	5.561032e-03	1.824616e-04	1.824616e-04
5.200000e+01	6.500000e+01	3.394009e-03	1.179122e-04	1.179122e-04
6.500000e+01	8.500000e+01	1.714408e-03	6.855500e-05	6.855500e-05
8.500000e+01	1.200000e+02	7.616894e-04	3.555349e-05	3.555349e-05
1.200000e+02	1.600000e+02	2.760970e-04	1.992026e-05	1.992026e-05
1.600000e+02	1.900000e+02	1.425015e-04	1.612231e-05	1.612231e-05
1.900000e+02	2.200000e+02	6.056177e-05	1.131569e-05	1.131569e-05
2.200000e+02	2.500000e+02	4.431897e-05	8.794983e-06	8.794983e-06
2.500000e+02	3.000000e+02	2.647154e-05	4.697722e-06	4.697722e-06
3.000000e+02	4.000000e+02	7.398771e-06	1.907789e-06	1.907789e-06
4.000000e+02	5.000000e+02	1.930317e-06	1.036893e-06	1.036893e-06
5.000000e+02	8.000000e+02	4.153957e-07	2.956142e-07	2.956142e-07
8.000000e+02	1.500000e+03	2.949653e-08	2.949654e-08	2.949654e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=9.76617901176324695e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.327454e-02	8.218373e-04	8.218373e-04
1.000000e+00	2.000000e+00	6.350547e-02	1.354747e-03	1.354747e-03
2.000000e+00	3.000000e+00	8.681131e-02	1.582540e-03	1.582540e-03
3.000000e+00	4.000000e+00	8.963431e-02	1.619360e-03	1.619360e-03
4.000000e+00	5.000000e+00	8.694298e-02	1.600029e-03	1.600029e-03
5.000000e+00	6.000000e+00	7.596150e-02	1.501320e-03	1.501320e-03
6.000000e+00	7.000000e+00	6.689669e-02	1.419209e-03	1.419209e-03
7.000000e+00	8.000000e+00	6.138249e-02	1.364459e-03	1.364459e-03
8.000000e+00	9.000000e+00	5.166125e-02	1.279189e-03	1.279189e-03
9.000000e+00	1.000000e+01	5.035039e-02	1.241222e-03	1.241222e-03
1.000000e+01	1.100000e+01	4.555374e-02	1.189385e-03	1.189385e-03
1.100000e+01	1.200000e+01	4.028062e-02	1.134097e-03	1.134097e-03
1.200000e+01	1.300000e+01	3.699520e-02	1.089989e-03	1.089989e-03
1.300000e+01	1.400000e+01	3.623870e-02	1.069191e-03	1.069191e-03
1.400000e+01	1.600000e+01	3.248910e-02	7.147765e-04	7.147765e-04
1.600000e+01	1.800000e+01	2.730945e-02	6.627109e-04	6.627109e-04
1.800000e+01	2.000000e+01	2.415632e-02	6.294545e-04	6.294545e-04
2.000000e+01	2.200000e+01	2.226232e-02	6.107305e-04	6.107305e-04
2.200000e+01	2.500000e+01	1.852028e-02	4.700210e-04	4.700210e-04
2.500000e+01	2.800000e+01	1.631173e-02	4.491793e-04	4.491793e-04
2.800000e+01	3.200000e+01	1.301687e-02	3.675003e-04	3.675003e-04
3.200000e+01	3.700000e+01	1.062978e-02	3.136529e-04	3.136529e-04
3.700000e+01	4.300000e+01	7.820443e-03	2.562620e-04	2.562620e-04
4.300000e+01	5.200000e+01	5.569613e-03	1.824452e-04	1.824452e-04
5.200000e+01	6.500000e+01	3.390493e-03	1.177410e-04	1.177410e-04
6.500000e+01	8.500000e+01	1.714447e-03	6.850777e-05	6.850777e-05
8.500000e+01	1.200000e+02	7.602469e-04	3.550910e-05	3.550910e-05
1.200000e+02	1.600000e+02	2.758140e-04	1.989706e-05	1.989706e-05
1.600000e+02	1.900000e+02	1.422494e-04	1.609911e-05	1.609911e-05
1.900000e+02	2.200000e+02	6.082847e-05	1.133897e-05	1.133897e-05
2.200000e+02	2.500000e+02	4.442513e-05	8.783002e-06	8.783002e-06
2.500000e+02	3.000000e+02	2.657506e-05	4.678486e-06	4.678486e-06
3.000000e+02	4.000000e+02	7.388878e-06	1.909413e-06	1.909413e-06
4.000000e+02	5.000000e+02	1.949982e-06	1.041196e-06	1.041196e-06
5.000000e+02	8.000000e+02	4.111447e-07	2.965523e-07	2.965523e-07
8.000000e+02	1.500000e+03	3.523350e-08	3.523350e-08	3.523350e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=9.76817639758665896e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.328757e-02	8.218186e-04	8.218186e-04
1.000000e+00	2.000000e+00	6.349145e-02	1.354121e-03	1.354121e-03
2.000000e+00	3.000000e+00	8.682763e-02	1.582454e-03	1.582454e-03
3.000000e+00	4.000000e+00	8.963740e-02	1.618892e-03	1.618892e-03
4.000000e+00	5.000000e+00	8.695701e-02	1.599495e-03	1.599495e-03
5.000000e+00	6.000000e+00	7.593935e-02	1.500856e-03	1.500856e-03
6.000000e+00	7.000000e+00	6.689463e-02	1.419030e-03	1.419030e-03
7.000000e+00	8.000000e+00	6.136443e-02	1.363831e-03	1.363831e-03
8.000000e+00	9.000000e+00	5.164785e-02	1.278650e-03	1.278650e-03
9.000000e+00	1.000000e+01	5.034097e-02	1.240815e-03	1.240815e-03
1.000000e+01	1.100000e+01	4.555456e-02	1.189332e-03	1.189332e-03
1.100000e+01	1.200000e+01	4.028667e-02	1.133982e-03	1.133982e-03
1.200000e+01	1.300000e+01	3.699524e-02	1.089634e-03	1.089634e-03
1.300000e+01	1.400000e+01	3.623450e-02	1.069238e-03	1.069238e-03
1.400000e+01	1.600000e+01	3.249636e-02	7.150143e-04	7.150143e-04
1.600000e+01	1.800000e+01	2.729105e-02	6.626445e-04	6.626445e-04
1.800000e+01	2.000000e+01	2.417659e-02	6.299133e-04	6.299133e-04
2.000000e+01	2.200000e+01	2.226203e-02	6.108881e-04	6.108881e-04
2.200000e+01	2.500000e+01	1.851962e-02	4.702903e-04	4.702903e-04
2.500000e+01	2.800000e+01	1.631439e-02	4.495414e-04	4.495414e-04
2.800000e+01	3.200000e+01	1.303228e-02	3.677279e-04	3.677279e-04
3.200000e+01	3.700000e+01	1.063165e-02	3.139165e-04	3.139165e-04
3.700000e+01	4.300000e+01	7.824178e-03	2.563675e-04	2.563675e-04
4.300000e+01	5.200000e+01	5.569558e-03	1.824331e-04	1.824331e-04
5.200000e+01	6.500000e+01	3.390658e-03	1.177472e-04	1.177472e-04
6.500000e+01	8.500000e+01	1.713107e-03	6.848109e-05	6.848109e-05
8.500000e+01	1.200000e+02	7.597111e-04	3.550500e-05	3.550500e-05
1.200000e+02	1.600000e+02	2.756160e-04	1.989722e-05	1.989722e-05
1.600000e+02	1.900000e+02	1.422406e-04	1.609163e-05	1.609163e-05
1.900000e+02	2.200000e+02	6.084447e-05	1.133370e-05	1.133370e-05
2.200000e+02	2.500000e+02	4.440183e-05	8.779301e-06	8.779301e-06
2.500000e+02	3.000000e+02	2.664218e-05	4.680231e-06	4.680231e-06
3.000000e+02	4.000000e+02	7.399985e-06	1.910720e-06	1.910720e-06
4.000000e+02	5.000000e+02	1.973323e-06	1.046548e-06	1.046548e-06
5.000000e+02	8.000000e+02	4.111137e-07	2.964665e-07	2.964665e-07
8.000000e+02	1.500000e+03	3.523989e-08	3.523989e-08	3.523989e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=9.88292926169575078e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.157855e-02	8.015489e-04	8.015489e-04
1.000000e+00	2.000000e+00	5.905161e-02	1.324365e-03	1.324365e-03
2.000000e+00	3.000000e+00	8.035099e-02	1.547813e-03	1.547813e-03
3.000000e+00	4.000000e+00	8.608318e-02	1.617717e-03	1.617717e-03
4.000000e+00	5.000000e+00	8.497802e-02	1.624015e-03	1.624015e-03
5.000000e+00	6.000000e+00	7.557085e-02	1.564369e-03	1.564369e-03
6.000000e+00	7.000000e+00	6.777160e-02	1.501924e-03	1.501924e-03
7.000000e+00	8.000000e+00	6.262541e-02	1.461806e-03	1.461806e-03
8.000000e+00	9.000000e+00	5.301750e-02	1.374608e-03	1.374608e-03
9.000000e+00	1.000000e+01	5.176569e-02	1.338721e-03	1.338721e-03
1.000000e+01	1.100000e+01	4.773751e-02	1.310714e-03	1.310714e-03
1.100000e+01	1.200000e+01	4.145598e-02	1.238074e-03	1.238074e-03
1.200000e+01	1.300000e+01	3.839171e-02	1.184913e-03	1.184913e-03
1.300000e+01	1.400000e+01	3.797697e-02	1.176666e-03	1.176666e-03
1.400000e+01	1.600000e+01	3.413983e-02	7.843853e-04	7.843853e-04
1.600000e+01	1.800000e+01	2.874913e-02	7.298560e-04	7.298560e-04
1.800000e+01	2.000000e+01	2.524567e-02	6.862510e-04	6.862510e-04
2.000000e+01	2.200000e+01	2.310221e-02	6.625125e-04	6.625125e-04
2.200000e+01	2.500000e+01	1.915706e-02	5.184223e-04	5.184223e-04
2.500000e+01	2.800000e+01	1.674633e-02	4.908467e-04	4.908467e-04
2.800000e+01	3.200000e+01	1.342405e-02	3.953336e-04	3.953336e-04
3.200000e+01	3.700000e+01	1.097902e-02	3.346219e-04	3.346219e-04
3.700000e+01	4.300000e+01	7.951387e-03	2.725526e-04	2.725526e-04
4.300000e+01	5.200000e+01	5.669584e-03	1.952962e-04	1.952962e-04
5.200000e+01	6.500000e+01	3.438755e-03	1.253239e-04	1.253239e-04
6.500000e+01	8.500000e+01	1.715480e-03	7.242890e-05	7.242890e-05
8.500000e+01	1.200000e+02	7.594797e-04	3.777235e-05	3.777235e-05
1.200000e+02	1.600000e+02	2.741185e-04	2.093311e-05	2.093311e-05
1.600000e+02	1.900000e+02	1.457326e-04	1.697553e-05	1.697553e-05
1.900000e+02	2.200000e+02	6.475960e-05	1.194921e-05	1.194921e-05
2.200000e+02	2.500000e+02	4.367000e-05	9.192734e-06	9.192734e-06
2.500000e+02	3.000000e+02	2.858320e-05	5.237250e-06	5.237250e-06
3.000000e+02	4.000000e+02	7.603402e-06	1.992962e-06	1.992962e-06
4.000000e+02	5.000000e+02	1.545061e-06	9.988270e-07	9.988270e-07
5.000000e+02	8.000000e+02	3.905603e-07	2.767345e-07	2.767345e-07
8.000000e+02	1.500000e+03	3.959889e-08	3.959888e-08	3.959888e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=9.76941081897796129e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.329958e-02	8.218432e-04	8.218432e-04
1.000000e+00	2.000000e+00	6.347195e-02	1.353479e-03	1.353479e-03
2.000000e+00	3.000000e+00	8.684673e-02	1.582672e-03	1.582672e-03
3.000000e+00	4.000000e+00	8.963976e-02	1.618648e-03	1.618648e-03
4.000000e+00	5.000000e+00	8.695482e-02	1.598938e-03	1.598938e-03
5.000000e+00	6.000000e+00	7.593252e-02	1.500804e-03	1.500804e-03
6.000000e+00	7.000000e+00	6.689146e-02	1.419256e-03	1.419256e-03
7.000000e+00	8.000000e+00	6.135328e-02	1.363670e-03	1.363670e-03
8.000000e+00	9.000000e+00	5.164056e-02	1.278728e-03	1.278728e-03
9.000000e+00	1.000000e+01	5.033658e-02	1.240773e-03	1.240773e-03
1.000000e+01	1.100000e+01	4.556133e-02	1.189498e-03	1.189498e-03
1.100000e+01	1.200000e+01	4.028041e-02	1.133668e-03	1.133668e-03
1.200000e+01	1.300000e+01	3.700543e-02	1.089714e-03	1.089714e-03
1.300000e+01	1.400000e+01	3.622927e-02	1.069461e-03	1.069461e-03
1.400000e+01	1.600000e+01	3.250989e-02	7.156122e-04	7.156122e-04
1.600000e+01	1.800000e+01	2.726785e-02	6.627963e-04	6.627963e-04
1.800000e+01	2.000000e+01	2.419532e-02	6.305319e-04	6.305319e-04
2.000000e+01	2.200000e+01	2.226021e-02	6.110693e-04	6.110693e-04
2.200000e+01	2.500000e+01	1.851160e-02	4.705651e-04	4.705651e-04
2.500000e+01	2.800000e+01	1.631292e-02	4.499130e-04	4.499130e-04
2.800000e+01	3.200000e+01	1.304848e-02	3.680321e-04	3.680321e-04
3.200000e+01	3.700000e+01	1.063362e-02	3.142149e-04	3.142149e-04
3.700000e+01	4.300000e+01	7.827390e-03	2.564389e-04	2.564389e-04
4.300000e+01	5.200000e+01	5.568361e-03	1.824187e-04	1.824187e-04
5.200000e+01	6.500000e+01	3.390962e-03	1.177889e-04	1.177889e-04
6.500000e+01	8.500000e+01	1.711182e-03	6.845398e-05	6.845398e-05
8.500000e+01	1.200000e+02	7.590920e-04	3.550612e-05	3.550612e-05
1.200000e+02	1.600000e+02	2.753917e-04	1.989996e-05	1.989996e-05
1.600000e+02	1.900000e+02	1.422319e-04	1.608149e-05	1.608149e-05
1.900000e+02	2.200000e+02	6.086170e-05	1.132685e-05	1.132685e-05
2.200000e+02	2.500000e+02	4.436157e-05	8.773397e-06	8.773397e-06
2.500000e+02	3.000000e+02	2.672470e-05	4.683637e-06	4.683637e-06
3.000000e+02	4.000000e+02	7.417852e-06	1.912908e-06	1.912908e-06
4.000000e+02	5.000000e+02	2.005072e-06	1.054522e-06	1.054522e-06
5.000000e+02	8.000000e+02	4.110143e-07	2.963140e-07	2.963140e-07
8.000000e+02	1.500000e+03	3.524379e-08	3.524379e-08	3.524379e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=9.68424539787425348e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.475950e-02	8.929678e-04	8.929678e-04
1.000000e+00	2.000000e+00	6.715736e-02	1.463219e-03	1.463219e-03
2.000000e+00	3.000000e+00	9.117145e-02	1.694781e-03	1.694781e-03
3.000000e+00	4.000000e+00	9.212014e-02	1.713058e-03	1.713058e-03
4.000000e+00	5.000000e+00	8.805194e-02	1.668024e-03	1.668024e-03
5.000000e+00	6.000000e+00	7.611069e-02	1.541499e-03	1.541499e-03
6.000000e+00	7.000000e+00	6.667580e-02	1.452821e-03	1.452821e-03
7.000000e+00	8.000000e+00	6.047500e-02	1.378411e-03	1.378411e-03
8.000000e+00	9.000000e+00	5.041849e-02	1.282623e-03	1.282623e-03
9.000000e+00	1.000000e+01	4.916812e-02	1.242388e-03	1.242388e-03
1.000000e+01	1.100000e+01	4.367402e-02	1.173314e-03	1.173314e-03
1.100000e+01	1.200000e+01	3.920965e-02	1.131462e-03	1.131462e-03
1.200000e+01	1.300000e+01	3.577461e-02	1.084553e-03	1.084553e-03
1.300000e+01	1.400000e+01	3.491995e-02	1.057228e-03	1.057228e-03
1.400000e+01	1.600000e+01	3.140743e-02	7.121194e-04	7.121194e-04
1.600000e+01	1.800000e+01	2.641946e-02	6.582625e-04	6.582625e-04
1.800000e+01	2.000000e+01	2.351126e-02	6.268343e-04	6.268343e-04
2.000000e+01	2.200000e+01	2.180200e-02	6.148986e-04	6.148986e-04
2.200000e+01	2.500000e+01	1.801556e-02	4.694694e-04	4.694694e-04
2.500000e+01	2.800000e+01	1.598569e-02	4.518033e-04	4.518033e-04
2.800000e+01	3.200000e+01	1.288850e-02	3.735023e-04	3.735023e-04
3.200000e+01	3.700000e+01	1.049530e-02	3.193526e-04	3.193526e-04
3.700000e+01	4.300000e+01	7.829618e-03	2.605942e-04	2.605942e-04
4.300000e+01	5.200000e+01	5.547951e-03	1.857027e-04	1.857027e-04
5.200000e+01	6.500000e+01	3.373112e-03	1.202030e-04	1.202030e-04
6.500000e+01	8.500000e+01	1.726081e-03	6.978856e-05	6.978856e-05
8.500000e+01	1.200000e+02	7.525043e-04	3.610988e-05	3.610988e-05
1.200000e+02	1.600000e+02	2.795320e-04	2.041529e-05	2.041529e-05
1.600000e+02	1.900000e+02	1.400127e-04	1.625888e-05	1.625888e-05
1.900000e+02	2.200000e+02	5.792980e-05	1.179959e-05	1.179959e-05
2.200000e+02	2.500000e+02	4.463450e-05	8.992412e-06	8.992412e-06
2.500000e+02	3.000000e+02	2.620710e-05	4.725479e-06	4.725479e-06
3.000000e+02	4.000000e+02	7.576764e-06	1.955487e-06	1.955487e-06
4.000000e+02	5.000000e+02	2.464296e-06	1.190065e-06	1.190065e-06
5.000000e+02	8.000000e+02	4.093037e-07	3.128817e-07	3.128817e-07
8.000000e+02	1.500000e+03	4.153989e-08	4.153989e-08	4.153989e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d30-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=9.80140834942164965e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.319433e-02	8.187768e-04	8.187768e-04
1.000000e+00	2.000000e+00	6.320801e-02	1.348710e-03	1.348710e-03
2.000000e+00	3.000000e+00	8.642565e-02	1.575787e-03	1.575787e-03
3.000000e+00	4.000000e+00	8.931588e-02	1.613910e-03	1.613910e-03
4.000000e+00	5.000000e+00	8.663877e-02	1.594776e-03	1.594776e-03
5.000000e+00	6.000000e+00	7.570325e-02	1.497035e-03	1.497035e-03
6.000000e+00	7.000000e+00	6.675089e-02	1.416526e-03	1.416526e-03
7.000000e+00	8.000000e+00	6.127805e-02	1.362456e-03	1.362456e-03
8.000000e+00	9.000000e+00	5.162877e-02	1.278604e-03	1.278604e-03
9.000000e+00	1.000000e+01	5.033996e-02	1.241347e-03	1.241347e-03
1.000000e+01	1.100000e+01	4.563236e-02	1.191328e-03	1.191328e-03
1.100000e+01	1.200000e+01	4.036669e-02	1.136657e-03	1.136657e-03
1.200000e+01	1.300000e+01	3.710405e-02	1.093519e-03	1.093519e-03
1.300000e+01	1.400000e+01	3.636952e-02	1.073267e-03	1.073267e-03
1.400000e+01	1.600000e+01	3.265700e-02	7.185819e-04	7.185819e-04
1.600000e+01	1.800000e+01	2.747669e-02	6.671840e-04	6.671840e-04
