# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d33-x01-y01
LegendOnly=/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d33-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+01	1.200000e+01	3.747954e-02	2.333607e-03	2.333607e-03
1.200000e+01	1.300000e+01	3.581077e-02	2.303312e-03	2.303312e-03
1.300000e+01	1.400000e+01	3.762171e-02	2.318504e-03	2.318504e-03
1.400000e+01	1.600000e+01	3.439293e-02	1.557290e-03	1.557290e-03
1.600000e+01	1.800000e+01	2.622597e-02	1.410107e-03	1.410107e-03
1.800000e+01	2.000000e+01	2.463693e-02	1.392799e-03	1.392799e-03
2.000000e+01	2.200000e+01	2.412316e-02	1.329811e-03	1.329811e-03
2.200000e+01	2.500000e+01	1.675100e-02	1.001840e-03	1.001840e-03
2.500000e+01	2.800000e+01	1.755315e-02	9.896673e-04	9.896673e-04
2.800000e+01	3.200000e+01	1.307890e-02	7.846631e-04	7.846631e-04
3.200000e+01	3.700000e+01	1.181807e-02	6.960828e-04	6.960828e-04
3.700000e+01	4.300000e+01	7.670390e-03	5.452803e-04	5.452803e-04
4.300000e+01	5.200000e+01	6.251139e-03	3.909307e-04	3.909307e-04
5.200000e+01	6.500000e+01	3.199015e-03	2.486582e-04	2.486582e-04
6.500000e+01	8.500000e+01	1.799709e-03	1.474474e-04	1.474474e-04
8.500000e+01	1.200000e+02	7.201814e-04	7.577651e-05	7.577651e-05
1.200000e+02	1.600000e+02	2.765050e-04	4.169035e-05	4.169035e-05
1.600000e+02	1.900000e+02	1.662182e-04	3.404092e-05	3.404092e-05
1.900000e+02	2.200000e+02	3.757177e-05	2.219871e-05	2.219871e-05
2.200000e+02	2.500000e+02	4.210813e-05	1.985029e-05	1.985029e-05
2.500000e+02	3.000000e+02	1.133338e-05	9.527461e-06	9.527461e-06
3.000000e+02	4.000000e+02	1.140181e-06	3.388424e-06	3.388424e-06
4.000000e+02	1.500000e+03	1.030522e-06	3.576346e-07	3.576346e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.52453807697810274e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.488505e-02	1.883746e-03	1.883746e-03
1.000000e+00	2.000000e+00	5.807115e-02	2.822953e-03	2.822953e-03
2.000000e+00	3.000000e+00	8.193620e-02	3.282453e-03	3.282453e-03
3.000000e+00	4.000000e+00	9.074540e-02	3.502296e-03	3.502296e-03
4.000000e+00	5.000000e+00	8.679912e-02	3.420491e-03	3.420491e-03
5.000000e+00	6.000000e+00	7.511984e-02	3.218928e-03	3.218928e-03
6.000000e+00	7.000000e+00	6.836291e-02	3.068272e-03	3.068272e-03
7.000000e+00	8.000000e+00	6.390073e-02	2.979196e-03	2.979196e-03
8.000000e+00	9.000000e+00	5.120558e-02	2.707612e-03	2.707612e-03
9.000000e+00	1.000000e+01	5.131629e-02	2.710444e-03	2.710444e-03
1.000000e+01	1.100000e+01	4.802956e-02	2.530819e-03	2.530819e-03
1.100000e+01	1.200000e+01	3.745162e-02	2.331289e-03	2.331289e-03
1.200000e+01	1.300000e+01	3.579186e-02	2.301233e-03	2.301233e-03
1.300000e+01	1.400000e+01	3.761923e-02	2.317148e-03	2.317148e-03
1.400000e+01	1.600000e+01	3.437533e-02	1.556052e-03	1.556052e-03
1.600000e+01	1.800000e+01	2.628335e-02	1.410729e-03	1.410729e-03
1.800000e+01	2.000000e+01	2.456650e-02	1.390242e-03	1.390242e-03
2.000000e+01	2.200000e+01	2.412460e-02	1.328043e-03	1.328043e-03
2.200000e+01	2.500000e+01	1.673587e-02	9.991211e-04	9.991211e-04
2.500000e+01	2.800000e+01	1.754908e-02	9.876798e-04	9.876798e-04
2.800000e+01	3.200000e+01	1.306891e-02	7.830891e-04	7.830891e-04
3.200000e+01	3.700000e+01	1.185419e-02	6.955982e-04	6.955982e-04
3.700000e+01	4.300000e+01	7.711957e-03	5.454030e-04	5.454030e-04
4.300000e+01	5.200000e+01	6.241753e-03	3.898906e-04	3.898906e-04
5.200000e+01	6.500000e+01	3.199445e-03	2.485717e-04	2.485717e-04
6.500000e+01	8.500000e+01	1.799614e-03	1.471012e-04	1.471012e-04
8.500000e+01	1.200000e+02	7.166831e-04	7.561347e-05	7.561347e-05
1.200000e+02	1.600000e+02	2.770345e-04	4.169194e-05	4.169194e-05
1.600000e+02	1.900000e+02	1.677218e-04	3.409130e-05	3.409130e-05
1.900000e+02	2.200000e+02	3.809163e-05	2.221508e-05	2.221508e-05
2.200000e+02	2.500000e+02	4.175253e-05	1.976723e-05	1.976723e-05
2.500000e+02	3.000000e+02	1.141926e-05	9.426189e-06	9.426189e-06
3.000000e+02	4.000000e+02	1.142755e-06	3.428628e-06	3.428628e-06
4.000000e+02	1.500000e+03	1.029109e-06	3.571727e-07	3.571727e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.52581126747056542e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.491503e-02	1.884847e-03	1.884847e-03
1.000000e+00	2.000000e+00	5.805229e-02	2.822555e-03	2.822555e-03
2.000000e+00	3.000000e+00	8.193429e-02	3.282234e-03	3.282234e-03
3.000000e+00	4.000000e+00	9.073432e-02	3.499643e-03	3.499643e-03
4.000000e+00	5.000000e+00	8.687839e-02	3.421254e-03	3.421254e-03
5.000000e+00	6.000000e+00	7.507358e-02	3.217931e-03	3.217931e-03
6.000000e+00	7.000000e+00	6.834055e-02	3.066184e-03	3.066184e-03
7.000000e+00	8.000000e+00	6.387316e-02	2.977087e-03	2.977087e-03
8.000000e+00	9.000000e+00	5.119913e-02	2.709232e-03	2.709232e-03
9.000000e+00	1.000000e+01	5.131246e-02	2.711790e-03	2.711790e-03
1.000000e+01	1.100000e+01	4.798576e-02	2.529633e-03	2.529633e-03
1.100000e+01	1.200000e+01	3.752968e-02	2.333032e-03	2.333032e-03
1.200000e+01	1.300000e+01	3.576707e-02	2.299754e-03	2.299754e-03
1.300000e+01	1.400000e+01	3.760871e-02	2.317385e-03	2.317385e-03
1.400000e+01	1.600000e+01	3.440243e-02	1.556453e-03	1.556453e-03
1.600000e+01	1.800000e+01	2.628197e-02	1.411162e-03	1.411162e-03
1.800000e+01	2.000000e+01	2.457129e-02	1.390266e-03	1.390266e-03
2.000000e+01	2.200000e+01	2.410670e-02	1.327870e-03	1.327870e-03
2.200000e+01	2.500000e+01	1.672094e-02	1.000018e-03	1.000018e-03
2.500000e+01	2.800000e+01	1.756350e-02	9.884600e-04	9.884600e-04
2.800000e+01	3.200000e+01	1.308605e-02	7.835999e-04	7.835999e-04
3.200000e+01	3.700000e+01	1.183703e-02	6.955737e-04	6.955737e-04
3.700000e+01	4.300000e+01	7.720745e-03	5.460202e-04	5.460202e-04
4.300000e+01	5.200000e+01	6.248324e-03	3.902547e-04	3.902547e-04
5.200000e+01	6.500000e+01	3.199722e-03	2.486407e-04	2.486407e-04
6.500000e+01	8.500000e+01	1.800155e-03	1.471342e-04	1.471342e-04
8.500000e+01	1.200000e+02	7.183231e-04	7.559674e-05	7.559674e-05
1.200000e+02	1.600000e+02	2.771557e-04	4.169874e-05	4.169874e-05
1.600000e+02	1.900000e+02	1.676167e-04	3.407379e-05	3.407379e-05
1.900000e+02	2.200000e+02	3.809843e-05	2.221422e-05	2.221422e-05
2.200000e+02	2.500000e+02	4.190937e-05	1.979641e-05	1.979641e-05
2.500000e+02	3.000000e+02	1.143150e-05	9.424148e-06	9.424148e-06
3.000000e+02	4.000000e+02	1.142915e-06	3.428765e-06	3.428765e-06
4.000000e+02	1.500000e+03	1.038971e-06	3.599131e-07	3.599131e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.56166841772998522e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.309245e-02	1.849652e-03	1.849652e-03
1.000000e+00	2.000000e+00	5.390367e-02	2.757537e-03	2.757537e-03
2.000000e+00	3.000000e+00	7.524089e-02	3.179083e-03	3.179083e-03
3.000000e+00	4.000000e+00	8.683501e-02	3.471624e-03	3.471624e-03
4.000000e+00	5.000000e+00	8.440508e-02	3.430020e-03	3.430020e-03
5.000000e+00	6.000000e+00	7.544265e-02	3.409589e-03	3.409589e-03
6.000000e+00	7.000000e+00	6.997424e-02	3.276570e-03	3.276570e-03
7.000000e+00	8.000000e+00	6.394616e-02	3.104630e-03	3.104630e-03
8.000000e+00	9.000000e+00	5.221884e-02	2.849401e-03	2.849401e-03
9.000000e+00	1.000000e+01	5.297898e-02	2.960602e-03	2.960602e-03
1.000000e+01	1.100000e+01	5.062037e-02	2.817423e-03	2.817423e-03
1.100000e+01	1.200000e+01	3.894710e-02	2.557330e-03	2.557330e-03
1.200000e+01	1.300000e+01	3.718251e-02	2.486439e-03	2.486439e-03
1.300000e+01	1.400000e+01	3.968400e-02	2.575401e-03	2.575401e-03
1.400000e+01	1.600000e+01	3.591634e-02	1.700049e-03	1.700049e-03
1.600000e+01	1.800000e+01	2.794671e-02	1.564315e-03	1.564315e-03
1.800000e+01	2.000000e+01	2.492383e-02	1.463382e-03	1.463382e-03
2.000000e+01	2.200000e+01	2.430159e-02	1.416196e-03	1.416196e-03
2.200000e+01	2.500000e+01	1.780925e-02	1.114794e-03	1.114794e-03
2.500000e+01	2.800000e+01	1.838428e-02	1.078185e-03	1.078185e-03
2.800000e+01	3.200000e+01	1.393112e-02	8.483642e-04	8.483642e-04
3.200000e+01	3.700000e+01	1.215171e-02	7.414685e-04	7.414685e-04
3.700000e+01	4.300000e+01	7.469792e-03	5.767184e-04	5.767184e-04
4.300000e+01	5.200000e+01	6.307558e-03	4.071444e-04	4.071444e-04
5.200000e+01	6.500000e+01	3.315025e-03	2.617890e-04	2.617890e-04
6.500000e+01	8.500000e+01	1.825886e-03	1.532662e-04	1.532662e-04
8.500000e+01	1.200000e+02	6.969449e-04	8.045823e-05	8.045823e-05
1.200000e+02	1.600000e+02	2.670728e-04	4.419835e-05	4.419835e-05
1.600000e+02	1.900000e+02	1.862337e-04	3.576705e-05	3.576705e-05
1.900000e+02	2.200000e+02	4.270533e-05	2.278690e-05	2.278690e-05
2.200000e+02	2.500000e+02	3.931790e-05	1.965942e-05	1.965942e-05
2.500000e+02	3.000000e+02	1.198036e-05	1.030085e-05	1.030085e-05
3.000000e+02	4.000000e+02	-2.645508e-07	3.796249e-06	3.796249e-06
4.000000e+02	1.500000e+03	9.535082e-07	3.405505e-07	3.405505e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.52701948710641918e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.495403e-02	1.886769e-03	1.886769e-03
1.000000e+00	2.000000e+00	5.803953e-02	2.822613e-03	2.822613e-03
2.000000e+00	3.000000e+00	8.195459e-02	3.283223e-03	3.283223e-03
3.000000e+00	4.000000e+00	9.073766e-02	3.497516e-03	3.497516e-03
4.000000e+00	5.000000e+00	8.693293e-02	3.422090e-03	3.422090e-03
5.000000e+00	6.000000e+00	7.504200e-02	3.217804e-03	3.217804e-03
6.000000e+00	7.000000e+00	6.831508e-02	3.064492e-03	3.064492e-03
7.000000e+00	8.000000e+00	6.386673e-02	2.976955e-03	2.976955e-03
8.000000e+00	9.000000e+00	5.118942e-02	2.712305e-03	2.712305e-03
9.000000e+00	1.000000e+01	5.130991e-02	2.714143e-03	2.714143e-03
1.000000e+01	1.100000e+01	4.794828e-02	2.528435e-03	2.528435e-03
1.100000e+01	1.200000e+01	3.753589e-02	2.331228e-03	2.331228e-03
1.200000e+01	1.300000e+01	3.574401e-02	2.298350e-03	2.298350e-03
1.300000e+01	1.400000e+01	3.757458e-02	2.317120e-03	2.317120e-03
1.400000e+01	1.600000e+01	3.443665e-02	1.557796e-03	1.557796e-03
1.600000e+01	1.800000e+01	2.628762e-02	1.412676e-03	1.412676e-03
1.800000e+01	2.000000e+01	2.457709e-02	1.390782e-03	1.390782e-03
2.000000e+01	2.200000e+01	2.410069e-02	1.327855e-03	1.327855e-03
2.200000e+01	2.500000e+01	1.671251e-02	1.001833e-03	1.001833e-03
2.500000e+01	2.800000e+01	1.757654e-02	9.892657e-04	9.892657e-04
2.800000e+01	3.200000e+01	1.310946e-02	7.843220e-04	7.843220e-04
3.200000e+01	3.700000e+01	1.182025e-02	6.956709e-04	6.956709e-04
3.700000e+01	4.300000e+01	7.717255e-03	5.464918e-04	5.464918e-04
4.300000e+01	5.200000e+01	6.256404e-03	3.906658e-04	3.906658e-04
5.200000e+01	6.500000e+01	3.200854e-03	2.488648e-04	2.488648e-04
6.500000e+01	8.500000e+01	1.800423e-03	1.472459e-04	1.472459e-04
8.500000e+01	1.200000e+02	7.209560e-04	7.559863e-05	7.559863e-05
1.200000e+02	1.600000e+02	2.773040e-04	4.170758e-05	4.170758e-05
1.600000e+02	1.900000e+02	1.675157e-04	3.405876e-05	3.405876e-05
1.900000e+02	2.200000e+02	3.809907e-05	2.221097e-05	2.221097e-05
2.200000e+02	2.500000e+02	4.208710e-05	1.983086e-05	1.983086e-05
2.500000e+02	3.000000e+02	1.144247e-05	9.421452e-06	9.421452e-06
3.000000e+02	4.000000e+02	1.142707e-06	3.428520e-06	3.428520e-06
4.000000e+02	1.500000e+03	1.052369e-06	3.640214e-07	3.640214e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.49100927860907293e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.685715e-02	2.074850e-03	2.074850e-03
1.000000e+00	2.000000e+00	6.136145e-02	3.055811e-03	3.055811e-03
2.000000e+00	3.000000e+00	8.606375e-02	3.512476e-03	3.512476e-03
3.000000e+00	4.000000e+00	9.334615e-02	3.696697e-03	3.696697e-03
4.000000e+00	5.000000e+00	8.788110e-02	3.570569e-03	3.570569e-03
5.000000e+00	6.000000e+00	7.500479e-02	3.323625e-03	3.323625e-03
6.000000e+00	7.000000e+00	6.810197e-02	3.163582e-03	3.163582e-03
7.000000e+00	8.000000e+00	6.277195e-02	2.989545e-03	2.989545e-03
8.000000e+00	9.000000e+00	5.099973e-02	2.754501e-03	2.754501e-03
9.000000e+00	1.000000e+01	4.976877e-02	2.692862e-03	2.692862e-03
1.000000e+01	1.100000e+01	4.537665e-02	2.476964e-03	2.476964e-03
1.100000e+01	1.200000e+01	3.742636e-02	2.336950e-03	2.336950e-03
1.200000e+01	1.300000e+01	3.424490e-02	2.266615e-03	2.266615e-03
1.300000e+01	1.400000e+01	3.586992e-02	2.277536e-03	2.277536e-03
1.400000e+01	1.600000e+01	3.319037e-02	1.545355e-03	1.545355e-03
1.600000e+01	1.800000e+01	2.553827e-02	1.409479e-03	1.409479e-03
1.800000e+01	2.000000e+01	2.391981e-02	1.380741e-03	1.380741e-03
2.000000e+01	2.200000e+01	2.375150e-02	1.327503e-03	1.327503e-03
2.200000e+01	2.500000e+01	1.641760e-02	1.003878e-03	1.003878e-03
2.500000e+01	2.800000e+01	1.723897e-02	1.010145e-03	1.010145e-03
2.800000e+01	3.200000e+01	1.287549e-02	7.931011e-04	7.931011e-04
3.200000e+01	3.700000e+01	1.160883e-02	7.059918e-04	7.059918e-04
3.700000e+01	4.300000e+01	7.909440e-03	5.604819e-04	5.604819e-04
4.300000e+01	5.200000e+01	6.288998e-03	4.004348e-04	4.004348e-04
5.200000e+01	6.500000e+01	3.165832e-03	2.550093e-04	2.550093e-04
6.500000e+01	8.500000e+01	1.791534e-03	1.494112e-04	1.494112e-04
8.500000e+01	1.200000e+02	7.083031e-04	7.594149e-05	7.594149e-05
1.200000e+02	1.600000e+02	2.729393e-04	4.349499e-05	4.349499e-05
1.600000e+02	1.900000e+02	1.567240e-04	3.405396e-05	3.405396e-05
1.900000e+02	2.200000e+02	2.940341e-05	2.314918e-05	2.314918e-05
2.200000e+02	2.500000e+02	4.849980e-05	2.083332e-05	2.083332e-05
2.500000e+02	3.000000e+02	9.467524e-06	9.342811e-06	9.342811e-06
3.000000e+02	4.000000e+02	2.324047e-06	3.572719e-06	3.572719e-06
4.000000e+02	1.500000e+03	1.064044e-06	3.748275e-07	3.748275e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.54065834794646065e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.480317e-02	1.876501e-03	1.876501e-03
1.000000e+00	2.000000e+00	5.776265e-02	2.811006e-03	2.811006e-03
2.000000e+00	3.000000e+00	8.153814e-02	3.267927e-03	3.267927e-03
3.000000e+00	4.000000e+00	9.044832e-02	3.490713e-03	3.490713e-03
4.000000e+00	5.000000e+00	8.653960e-02	3.410261e-03	3.410261e-03
5.000000e+00	6.000000e+00	7.488448e-02	3.209464e-03	3.209464e-03
6.000000e+00	7.000000e+00	6.818899e-02	3.059624e-03	3.059624e-03
7.000000e+00	8.000000e+00	6.381202e-02	2.975026e-03	2.975026e-03
8.000000e+00	9.000000e+00	5.117047e-02	2.707815e-03	2.707815e-03
9.000000e+00	1.000000e+01	5.129813e-02	2.713226e-03	2.713226e-03
1.000000e+01	1.100000e+01	4.808119e-02	2.534332e-03	2.534332e-03
1.100000e+01	1.200000e+01	3.754956e-02	2.335619e-03	2.335619e-03
1.200000e+01	1.300000e+01	3.589457e-02	2.310912e-03	2.310912e-03
1.300000e+01	1.400000e+01	3.770377e-02	2.323213e-03	2.323213e-03
1.400000e+01	1.600000e+01	3.462299e-02	1.565694e-03	1.565694e-03
1.600000e+01	1.800000e+01	2.644967e-02	1.420740e-03	1.420740e-03
1.800000e+01	2.000000e+01	2.473567e-02	1.401807e-03	1.401807e-03
2.000000e+01	2.200000e+01	2.436981e-02	1.340072e-03	1.340072e-03
2.200000e+01	2.500000e+01	1.689897e-02	1.008595e-03	1.008595e-03
2.500000e+01	2.800000e+01	1.776402e-02	9.975166e-04	9.975166e-04
2.800000e+01	3.200000e+01	1.323851e-02	7.907101e-04	7.907101e-04
3.200000e+01	3.700000e+01	1.194582e-02	7.003413e-04	7.003413e-04
3.700000e+01	4.300000e+01	7.753923e-03	5.481459e-04	5.481459e-04
4.300000e+01	5.200000e+01	6.270874e-03	3.917328e-04	3.917328e-04
5.200000e+01	6.500000e+01	3.209353e-03	2.494084e-04	2.494084e-04
6.500000e+01	8.500000e+01	1.807654e-03	1.476314e-04	1.476314e-04
8.500000e+01	1.200000e+02	7.186720e-04	7.585934e-05	7.585934e-05
1.200000e+02	1.600000e+02	2.771520e-04	4.181483e-05	4.181483e-05
1.600000e+02	1.900000e+02	1.678492e-04	3.409536e-05	3.409536e-05
