# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d26-x01-y03
LegendOnly=/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d26-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.062050e+02	5.978583e+00	5.978583e+00
2.000000e-01	4.000000e-01	3.964335e+02	5.958668e+00	5.958668e+00
4.000000e-01	6.000000e-01	3.940338e+02	5.958181e+00	5.958181e+00
6.000000e-01	8.000000e-01	3.913789e+02	5.932780e+00	5.932780e+00
8.000000e-01	1.000000e+00	3.940238e+02	5.945507e+00	5.945507e+00
1.000000e+00	1.200000e+00	3.932444e+02	5.866820e+00	5.866820e+00
1.200000e+00	1.400000e+00	3.703092e+02	5.777605e+00	5.777605e+00
1.400000e+00	1.600000e+00	3.232759e+02	5.448415e+00	5.448415e+00
1.600000e+00	1.800000e+00	2.708176e+02	4.969742e+00	4.969742e+00
1.800000e+00	2.000000e+00	2.024871e+02	4.268395e+00	4.268395e+00
2.000000e+00	2.200000e+00	1.157543e+02	3.319984e+00	3.319984e+00
2.200000e+00	2.400000e+00	3.939019e+01	1.933989e+00	1.933989e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=4.94358303790471819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.064450e+02	5.973165e+00	5.973165e+00
2.000000e-01	4.000000e-01	3.965063e+02	5.956765e+00	5.956765e+00
4.000000e-01	6.000000e-01	3.934065e+02	5.949561e+00	5.949561e+00
6.000000e-01	8.000000e-01	3.913663e+02	5.927118e+00	5.927118e+00
8.000000e-01	1.000000e+00	3.938469e+02	5.941856e+00	5.941856e+00
1.000000e+00	1.200000e+00	3.930228e+02	5.863197e+00	5.863197e+00
1.200000e+00	1.400000e+00	3.701592e+02	5.774790e+00	5.774790e+00
1.400000e+00	1.600000e+00	3.231720e+02	5.445418e+00	5.445418e+00
1.600000e+00	1.800000e+00	2.708049e+02	4.966323e+00	4.966323e+00
1.800000e+00	2.000000e+00	2.026550e+02	4.267432e+00	4.267432e+00
2.000000e+00	2.200000e+00	1.158697e+02	3.317096e+00	3.317096e+00
2.200000e+00	2.400000e+00	3.929811e+01	1.932236e+00	1.932236e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=4.94358295550086486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.062562e+02	5.972211e+00	5.972211e+00
2.000000e-01	4.000000e-01	3.965665e+02	5.956238e+00	5.956238e+00
4.000000e-01	6.000000e-01	3.932947e+02	5.947415e+00	5.947415e+00
6.000000e-01	8.000000e-01	3.912861e+02	5.927073e+00	5.927073e+00
8.000000e-01	1.000000e+00	3.937882e+02	5.940362e+00	5.940362e+00
1.000000e+00	1.200000e+00	3.930078e+02	5.862082e+00	5.862082e+00
1.200000e+00	1.400000e+00	3.702022e+02	5.774792e+00	5.774792e+00
1.400000e+00	1.600000e+00	3.230499e+02	5.443535e+00	5.443535e+00
1.600000e+00	1.800000e+00	2.707066e+02	4.964887e+00	4.964887e+00
1.800000e+00	2.000000e+00	2.025419e+02	4.266869e+00	4.266869e+00
2.000000e+00	2.200000e+00	1.158584e+02	3.317243e+00	3.317243e+00
2.200000e+00	2.400000e+00	3.934344e+01	1.932462e+00	1.932462e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=4.94378364759888244e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.060670e+02	6.250456e+00	6.250456e+00
2.000000e-01	4.000000e-01	3.968184e+02	6.246309e+00	6.246309e+00
4.000000e-01	6.000000e-01	3.902001e+02	6.236540e+00	6.236540e+00
6.000000e-01	8.000000e-01	3.907557e+02	6.233983e+00	6.233983e+00
8.000000e-01	1.000000e+00	3.902359e+02	6.194931e+00	6.194931e+00
1.000000e+00	1.200000e+00	3.907460e+02	6.162905e+00	6.162905e+00
1.200000e+00	1.400000e+00	3.689102e+02	6.058859e+00	6.058859e+00
1.400000e+00	1.600000e+00	3.251244e+02	5.764770e+00	5.764770e+00
1.600000e+00	1.800000e+00	2.677768e+02	5.151090e+00	5.151090e+00
1.800000e+00	2.000000e+00	2.031689e+02	4.482949e+00	4.482949e+00
2.000000e+00	2.200000e+00	1.139794e+02	3.438600e+00	3.438600e+00
2.200000e+00	2.400000e+00	3.929226e+01	2.000337e+00	2.000337e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=4.94358512887575587e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.060871e+02	5.972914e+00	5.972914e+00
2.000000e-01	4.000000e-01	3.966476e+02	5.957103e+00	5.957103e+00
4.000000e-01	6.000000e-01	3.931796e+02	5.946596e+00	5.946596e+00
6.000000e-01	8.000000e-01	3.912672e+02	5.929511e+00	5.929511e+00
8.000000e-01	1.000000e+00	3.937790e+02	5.939903e+00	5.939903e+00
1.000000e+00	1.200000e+00	3.929708e+02	5.861926e+00	5.861926e+00
1.200000e+00	1.400000e+00	3.703020e+02	5.776333e+00	5.776333e+00
1.400000e+00	1.600000e+00	3.229780e+02	5.442780e+00	5.442780e+00
1.600000e+00	1.800000e+00	2.706087e+02	4.964385e+00	4.964385e+00
1.800000e+00	2.000000e+00	2.024127e+02	4.267561e+00	4.267561e+00
2.000000e+00	2.200000e+00	1.158311e+02	3.317814e+00	3.317814e+00
2.200000e+00	2.400000e+00	3.936393e+01	1.932124e+00	1.932124e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=4.94359038577091215e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.070591e+02	6.133248e+00	6.133248e+00
2.000000e-01	4.000000e-01	3.987399e+02	6.145203e+00	6.145203e+00
4.000000e-01	6.000000e-01	3.933625e+02	6.096070e+00	6.096070e+00
6.000000e-01	8.000000e-01	3.940375e+02	6.092446e+00	6.092446e+00
8.000000e-01	1.000000e+00	3.966691e+02	6.141256e+00	6.141256e+00
1.000000e+00	1.200000e+00	3.958807e+02	6.046114e+00	6.046114e+00
1.200000e+00	1.400000e+00	3.714323e+02	5.941826e+00	5.941826e+00
1.400000e+00	1.600000e+00	3.223927e+02	5.566938e+00	5.566938e+00
1.600000e+00	1.800000e+00	2.730538e+02	5.124117e+00	5.124117e+00
1.800000e+00	2.000000e+00	2.031241e+02	4.377585e+00	4.377585e+00
2.000000e+00	2.200000e+00	1.176224e+02	3.436967e+00	3.436967e+00
2.200000e+00	2.400000e+00	3.918977e+01	1.999267e+00	1.999267e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=4.94358696589441197e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.057330e+02	5.966398e+00	5.966398e+00
2.000000e-01	4.000000e-01	3.961535e+02	5.952882e+00	5.952882e+00
4.000000e-01	6.000000e-01	3.927377e+02	5.941885e+00	5.941885e+00
6.000000e-01	8.000000e-01	3.908543e+02	5.922174e+00	5.922174e+00
8.000000e-01	1.000000e+00	3.932240e+02	5.934442e+00	5.934442e+00
1.000000e+00	1.200000e+00	3.924615e+02	5.856078e+00	5.856078e+00
1.200000e+00	1.400000e+00	3.698229e+02	5.769946e+00	5.769946e+00
1.400000e+00	1.600000e+00	3.225029e+02	5.437201e+00	5.437201e+00
1.600000e+00	1.800000e+00	2.703488e+02	4.960796e+00	4.960796e+00
1.800000e+00	2.000000e+00	2.023613e+02	4.265023e+00	4.265023e+00
2.000000e+00	2.200000e+00	1.158195e+02	3.316736e+00	3.316736e+00
2.200000e+00	2.400000e+00	3.926836e+01	1.931507e+00	1.931507e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=2.0]
ScaledBy=4.94358394794615940e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.063424e+02	5.973002e+00	5.973002e+00
2.000000e-01	4.000000e-01	3.965616e+02	5.956431e+00	5.956431e+00
4.000000e-01	6.000000e-01	3.933390e+02	5.948105e+00	5.948105e+00
6.000000e-01	8.000000e-01	3.913526e+02	5.927755e+00	5.927755e+00
8.000000e-01	1.000000e+00	3.938450e+02	5.940751e+00	5.940751e+00
1.000000e+00	1.200000e+00	3.930020e+02	5.862531e+00	5.862531e+00
1.200000e+00	1.400000e+00	3.702400e+02	5.775080e+00	5.775080e+00
1.400000e+00	1.600000e+00	3.231343e+02	5.444323e+00	5.444323e+00
1.600000e+00	1.800000e+00	2.707368e+02	4.965434e+00	4.965434e+00
1.800000e+00	2.000000e+00	2.025714e+02	4.267300e+00	4.267300e+00
2.000000e+00	2.200000e+00	1.158498e+02	3.317093e+00	3.317093e+00
2.200000e+00	2.400000e+00	3.930870e+01	1.931692e+00	1.931692e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=4.0]
ScaledBy=4.94389774614351034e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.060063e+02	6.974591e+00	6.974591e+00
2.000000e-01	4.000000e-01	4.040281e+02	7.298162e+00	7.298162e+00
4.000000e-01	6.000000e-01	3.874896e+02	7.241925e+00	7.241925e+00
6.000000e-01	8.000000e-01	3.964044e+02	7.123940e+00	7.123940e+00
8.000000e-01	1.000000e+00	3.919885e+02	7.079823e+00	7.079823e+00
1.000000e+00	1.200000e+00	3.920853e+02	7.010062e+00	7.010062e+00
1.200000e+00	1.400000e+00	3.695166e+02	6.845721e+00	6.845721e+00
1.400000e+00	1.600000e+00	3.269610e+02	6.457076e+00	6.457076e+00
1.600000e+00	1.800000e+00	2.704436e+02	5.849895e+00	5.849895e+00
1.800000e+00	2.000000e+00	2.086669e+02	5.526773e+00	5.526773e+00
2.000000e+00	2.200000e+00	1.144961e+02	3.876029e+00	3.876029e+00
2.200000e+00	2.400000e+00	3.987566e+01	2.275486e+00	2.275486e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=2.0]
ScaledBy=4.94241380699599068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.929438e+02	1.915067e+01	1.915067e+01
2.000000e-01	4.000000e-01	3.768783e+02	1.954944e+01	1.954944e+01
4.000000e-01	6.000000e-01	3.928074e+02	3.255087e+01	3.255087e+01
6.000000e-01	8.000000e-01	3.707980e+02	2.321729e+01	2.321729e+01
8.000000e-01	1.000000e+00	4.042457e+02	2.627830e+01	2.627830e+01
1.000000e+00	1.200000e+00	5.768805e+02	1.877862e+02	1.877862e+02
1.200000e+00	1.400000e+00	3.492801e+02	2.246830e+01	2.246830e+01
1.400000e+00	1.600000e+00	3.063866e+02	1.882472e+01	1.882472e+01
1.600000e+00	1.800000e+00	2.435967e+02	1.649232e+01	1.649232e+01
1.800000e+00	2.000000e+00	2.589184e+02	7.242011e+01	7.242011e+01
2.000000e+00	2.200000e+00	1.154611e+02	1.668914e+01	1.668914e+01
2.200000e+00	2.400000e+00	3.119871e+01	3.630075e+00	3.630075e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=1.414]
ScaledBy=4.94391495948219442e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.042652e+02	7.716727e+00	7.716727e+00
2.000000e-01	4.000000e-01	3.981803e+02	7.886015e+00	7.886015e+00
4.000000e-01	6.000000e-01	3.859400e+02	8.096430e+00	8.096430e+00
6.000000e-01	8.000000e-01	3.907096e+02	7.813864e+00	7.813864e+00
8.000000e-01	1.000000e+00	3.904263e+02	7.930213e+00	7.930213e+00
1.000000e+00	1.200000e+00	3.910426e+02	8.286833e+00	8.286833e+00
1.200000e+00	1.400000e+00	3.672980e+02	7.614898e+00	7.614898e+00
1.400000e+00	1.600000e+00	3.284821e+02	7.301993e+00	7.301993e+00
1.600000e+00	1.800000e+00	2.631770e+02	6.196434e+00	6.196434e+00
1.800000e+00	2.000000e+00	2.054280e+02	6.033492e+00	6.033492e+00
2.000000e+00	2.200000e+00	1.125470e+02	4.188927e+00	4.188927e+00
2.200000e+00	2.400000e+00	3.864336e+01	2.343383e+00	2.343383e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.707]
ScaledBy=4.94344818440121309e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.053696e+02	6.166806e+00	6.166806e+00
2.000000e-01	4.000000e-01	3.965922e+02	6.176221e+00	6.176221e+00
4.000000e-01	6.000000e-01	3.950408e+02	6.159813e+00	6.159813e+00
6.000000e-01	8.000000e-01	3.923729e+02	6.135456e+00	6.135456e+00
8.000000e-01	1.000000e+00	3.984121e+02	6.190707e+00	6.190707e+00
1.000000e+00	1.200000e+00	3.947257e+02	6.059193e+00	6.059193e+00
1.200000e+00	1.400000e+00	3.714435e+02	5.974059e+00	5.974059e+00
1.400000e+00	1.600000e+00	3.221968e+02	5.600676e+00	5.600676e+00
1.600000e+00	1.800000e+00	2.726135e+02	5.150541e+00	5.150541e+00
1.800000e+00	2.000000e+00	2.026252e+02	4.416632e+00	4.416632e+00
2.000000e+00	2.200000e+00	1.177836e+02	3.464440e+00	3.464440e+00
2.200000e+00	2.400000e+00	3.921448e+01	1.989400e+00	1.989400e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.5]
ScaledBy=4.94336797181728318e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.041555e+02	6.600960e+00	6.600960e+00
2.000000e-01	4.000000e-01	3.965214e+02	6.660616e+00	6.660616e+00
4.000000e-01	6.000000e-01	3.960267e+02	6.616578e+00	6.616578e+00
6.000000e-01	8.000000e-01	3.931673e+02	6.584138e+00	6.584138e+00
8.000000e-01	1.000000e+00	4.034847e+02	6.712902e+00	6.712902e+00
1.000000e+00	1.200000e+00	3.955074e+02	6.493687e+00	6.493687e+00
1.200000e+00	1.400000e+00	3.726451e+02	6.410495e+00	6.410495e+00
1.400000e+00	1.600000e+00	3.219287e+02	5.987543e+00	5.987543e+00
1.600000e+00	1.800000e+00	2.738106e+02	5.531424e+00	5.531424e+00
1.800000e+00	2.000000e+00	2.030655e+02	4.752359e+00	4.752359e+00
2.000000e+00	2.200000e+00	1.194426e+02	3.746183e+00	3.746183e+00
2.200000e+00	2.400000e+00	3.906861e+01	2.110260e+00	2.110260e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.25]
ScaledBy=4.94325794096953346e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.019522e+02	7.971465e+00	7.971465e+00
2.000000e-01	4.000000e-01	3.961530e+02	8.233300e+00	8.233300e+00
4.000000e-01	6.000000e-01	3.968675e+02	8.090820e+00	8.090820e+00
6.000000e-01	8.000000e-01	3.934692e+02	7.937011e+00	7.937011e+00
8.000000e-01	1.000000e+00	4.147852e+02	8.492357e+00	8.492357e+00
1.000000e+00	1.200000e+00	3.950633e+02	7.883437e+00	7.883437e+00
1.200000e+00	1.400000e+00	3.747469e+02	7.755348e+00	7.755348e+00
1.400000e+00	1.600000e+00	3.217885e+02	7.224344e+00	7.224344e+00
1.600000e+00	1.800000e+00	2.750232e+02	6.709426e+00	6.709426e+00
1.800000e+00	2.000000e+00	2.045074e+02	5.874787e+00	5.874787e+00
2.000000e+00	2.200000e+00	1.223599e+02	4.592450e+00	4.592450e+00
2.200000e+00	2.400000e+00	3.881989e+01	2.460446e+00	2.460446e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=2.0]
ScaledBy=4.94351127832346814e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.063743e+02	6.468064e+00	6.468064e+00
2.000000e-01	4.000000e-01	3.924885e+02	6.364572e+00	6.364572e+00
4.000000e-01	6.000000e-01	3.912536e+02	6.406144e+00	6.406144e+00
6.000000e-01	8.000000e-01	3.869881e+02	6.435099e+00	6.435099e+00
8.000000e-01	1.000000e+00	3.902123e+02	6.354036e+00	6.354036e+00
1.000000e+00	1.200000e+00	3.900946e+02	6.323609e+00	6.323609e+00
1.200000e+00	1.400000e+00	3.685302e+02	6.229545e+00	6.229545e+00
1.400000e+00	1.600000e+00	3.262710e+02	5.958622e+00	5.958622e+00
1.600000e+00	1.800000e+00	2.671086e+02	5.259106e+00	5.259106e+00
1.800000e+00	2.000000e+00	2.010436e+02	4.599529e+00	4.599529e+00
2.000000e+00	2.200000e+00	1.130234e+02	3.512605e+00	3.512605e+00
2.200000e+00	2.400000e+00	3.944967e+01	2.062856e+00	2.062856e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=0.5]
ScaledBy=4.94364505295287833e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.059230e+02	6.065664e+00	6.065664e+00
2.000000e-01	4.000000e-01	3.963583e+02	6.062669e+00	6.062669e+00
4.000000e-01	6.000000e-01	3.933424e+02	6.042398e+00	6.042398e+00
6.000000e-01	8.000000e-01	3.923254e+02	6.057609e+00	6.057609e+00
8.000000e-01	1.000000e+00	3.957759e+02	6.054950e+00	6.054950e+00
1.000000e+00	1.200000e+00	3.934821e+02	5.973224e+00	5.973224e+00
1.200000e+00	1.400000e+00	3.717563e+02	5.873200e+00	5.873200e+00
1.400000e+00	1.600000e+00	3.232943e+02	5.498659e+00	5.498659e+00
1.600000e+00	1.800000e+00	2.725475e+02	5.047824e+00	5.047824e+00
1.800000e+00	2.000000e+00	2.032877e+02	4.319931e+00	4.319931e+00
2.000000e+00	2.200000e+00	1.159573e+02	3.354925e+00	3.354925e+00
2.200000e+00	2.400000e+00	3.972453e+01	1.971712e+00	1.971712e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_cns=_2.0]
ScaledBy=4.94358718624953239e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.044767e+02	5.971671e+00	5.971671e+00
2.000000e-01	4.000000e-01	3.936352e+02	5.945740e+00	5.945740e+00
4.000000e-01	6.000000e-01	3.907741e+02	5.938501e+00	5.938501e+00
6.000000e-01	8.000000e-01	3.880371e+02	5.918004e+00	5.918004e+00
