# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_DEFAULT.yoda/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_OFFPARAMS.yoda/CMS_2019_I1753680/d33-x01-y03
LegendOnly=/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_DEFAULT.yoda/CMS_2019_I1753680/d33-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_OFFPARAMS.yoda/CMS_2019_I1753680/d33-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	3.200000e+01	1.298200e-02	1.440700e-04	1.440700e-04
3.200000e+01	3.700000e+01	1.014900e-02	1.077500e-04	1.077500e-04
3.700000e+01	4.300000e+01	7.491700e-03	7.781600e-05	7.781600e-05
4.300000e+01	5.200000e+01	5.197800e-03	5.455600e-05	5.455600e-05
5.200000e+01	6.500000e+01	3.116600e-03	3.392900e-05	3.392900e-05
6.500000e+01	8.500000e+01	1.646900e-03	1.895900e-05	1.895900e-05
8.500000e+01	1.200000e+02	7.070100e-04	9.306100e-06	9.306100e-06
1.200000e+02	1.600000e+02	2.609000e-04	4.168900e-06	4.168900e-06
1.600000e+02	1.900000e+02	1.108200e-04	2.109800e-06	2.109800e-06
1.900000e+02	2.200000e+02	5.973600e-05	1.339300e-06	1.339300e-06
2.200000e+02	2.500000e+02	3.441700e-05	8.838100e-07	8.838100e-07
2.500000e+02	3.000000e+02	1.752000e-05	4.969200e-07	4.969200e-07
3.000000e+02	4.000000e+02	5.780300e-06	1.928800e-07	1.928800e-07
4.000000e+02	1.500000e+03	2.404400e-07	1.012500e-08	1.012500e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_x2xg_murfac=2.0]
ScaledBy=2.16962046002281532e-08
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.358975e-02	3.835032e-03	3.835032e-03
1.000000e+00	2.000000e+00	5.680249e-02	6.204873e-03	6.204873e-03
2.000000e+00	3.000000e+00	8.985035e-02	7.464739e-03	7.464739e-03
3.000000e+00	4.000000e+00	1.046506e-01	8.055493e-03	8.055493e-03
4.000000e+00	5.000000e+00	7.985937e-02	7.193712e-03	7.193712e-03
5.000000e+00	6.000000e+00	7.850494e-02	7.053092e-03	7.053092e-03
6.000000e+00	7.000000e+00	7.003416e-02	6.671256e-03	6.671256e-03
7.000000e+00	8.000000e+00	5.981068e-02	6.330183e-03	6.330183e-03
8.000000e+00	9.000000e+00	6.329152e-02	6.373856e-03	6.373856e-03
9.000000e+00	1.000000e+01	4.239498e-02	5.561039e-03	5.561039e-03
1.000000e+01	1.100000e+01	5.035982e-02	5.795151e-03	5.795151e-03
1.100000e+01	1.200000e+01	3.831922e-02	5.486961e-03	5.486961e-03
1.200000e+01	1.300000e+01	3.243641e-02	4.702112e-03	4.702112e-03
1.300000e+01	1.400000e+01	3.816233e-02	5.055395e-03	5.055395e-03
1.400000e+01	1.600000e+01	3.226848e-02	3.417882e-03	3.417882e-03
1.600000e+01	1.800000e+01	2.700103e-02	3.021381e-03	3.021381e-03
1.800000e+01	2.000000e+01	1.852711e-02	2.619303e-03	2.619303e-03
2.000000e+01	2.200000e+01	2.666556e-02	3.030229e-03	3.030229e-03
2.200000e+01	2.500000e+01	1.505304e-02	2.139004e-03	2.139004e-03
2.500000e+01	2.800000e+01	1.358028e-02	1.954545e-03	1.954545e-03
2.800000e+01	3.200000e+01	1.294603e-02	1.723089e-03	1.723089e-03
3.200000e+01	3.700000e+01	1.079304e-02	1.419032e-03	1.419032e-03
3.700000e+01	4.300000e+01	4.314492e-03	1.174642e-03	1.174642e-03
4.300000e+01	5.200000e+01	5.311244e-03	8.337688e-04	8.337688e-04
5.200000e+01	6.500000e+01	2.862109e-03	5.468548e-04	5.468548e-04
6.500000e+01	8.500000e+01	1.693202e-03	3.174120e-04	3.174120e-04
8.500000e+01	1.200000e+02	4.418014e-04	1.481555e-04	1.481555e-04
1.200000e+02	1.600000e+02	2.752772e-04	8.928413e-05	8.928413e-05
1.600000e+02	1.900000e+02	1.649382e-04	6.612899e-05	6.612899e-05
1.900000e+02	2.200000e+02	3.830197e-05	4.475320e-05	4.475320e-05
2.200000e+02	2.500000e+02	-1.966979e-05	4.161359e-05	4.161359e-05
2.500000e+02	3.000000e+02	-4.009458e-09	1.549543e-05	1.549543e-05
3.000000e+02	4.000000e+02	1.665456e-05	1.226926e-05	1.226926e-05
4.000000e+02	1.500000e+03	4.656049e-07	4.656048e-07	4.656048e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=2.16937429264212817e-08
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.355734e-02	3.834934e-03	3.834934e-03
1.000000e+00	2.000000e+00	5.643573e-02	6.177712e-03	6.177712e-03
2.000000e+00	3.000000e+00	8.984608e-02	7.471736e-03	7.471736e-03
3.000000e+00	4.000000e+00	1.045095e-01	8.063488e-03	8.063488e-03
4.000000e+00	5.000000e+00	8.001708e-02	7.190773e-03	7.190773e-03
5.000000e+00	6.000000e+00	7.836186e-02	7.043072e-03	7.043072e-03
6.000000e+00	7.000000e+00	7.017973e-02	6.669451e-03	6.669451e-03
7.000000e+00	8.000000e+00	5.977713e-02	6.325913e-03	6.325913e-03
8.000000e+00	9.000000e+00	6.355819e-02	6.392631e-03	6.392631e-03
9.000000e+00	1.000000e+01	4.222772e-02	5.567048e-03	5.567048e-03
1.000000e+01	1.100000e+01	5.034933e-02	5.796703e-03	5.796703e-03
1.100000e+01	1.200000e+01	3.841978e-02	5.478786e-03	5.478786e-03
1.200000e+01	1.300000e+01	3.232340e-02	4.681793e-03	4.681793e-03
1.300000e+01	1.400000e+01	3.845133e-02	5.084693e-03	5.084693e-03
1.400000e+01	1.600000e+01	3.230757e-02	3.421614e-03	3.421614e-03
1.600000e+01	1.800000e+01	2.687973e-02	3.000906e-03	3.000906e-03
1.800000e+01	2.000000e+01	1.862149e-02	2.628365e-03	2.628365e-03
2.000000e+01	2.200000e+01	2.655541e-02	3.006654e-03	3.006654e-03
2.200000e+01	2.500000e+01	1.516085e-02	2.138241e-03	2.138241e-03
2.500000e+01	2.800000e+01	1.350640e-02	1.948322e-03	1.948322e-03
2.800000e+01	3.200000e+01	1.302832e-02	1.729409e-03	1.729409e-03
3.200000e+01	3.700000e+01	1.083228e-02	1.424797e-03	1.424797e-03
3.700000e+01	4.300000e+01	4.299997e-03	1.172543e-03	1.172543e-03
4.300000e+01	5.200000e+01	5.309066e-03	8.322201e-04	8.322201e-04
5.200000e+01	6.500000e+01	2.868632e-03	5.464020e-04	5.464020e-04
6.500000e+01	8.500000e+01	1.704275e-03	3.172670e-04	3.172670e-04
8.500000e+01	1.200000e+02	4.419194e-04	1.484043e-04	1.484043e-04
1.200000e+02	1.600000e+02	2.708640e-04	8.864730e-05	8.864730e-05
1.600000e+02	1.900000e+02	1.643838e-04	6.589286e-05	6.589286e-05
1.900000e+02	2.200000e+02	3.585930e-05	4.448365e-05	4.448365e-05
2.200000e+02	2.500000e+02	-1.819178e-05	4.087432e-05	4.087432e-05
2.500000e+02	3.000000e+02	-1.039564e-08	1.550268e-05	1.550268e-05
3.000000e+02	4.000000e+02	1.643569e-05	1.225032e-05	1.225032e-05
4.000000e+02	1.500000e+03	4.980437e-07	4.980437e-07	4.980437e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=2.17022199409843016e-08
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.356644e-02	3.836397e-03	3.836397e-03
1.000000e+00	2.000000e+00	5.644056e-02	6.175345e-03	6.175345e-03
2.000000e+00	3.000000e+00	8.988121e-02	7.474489e-03	7.474489e-03
3.000000e+00	4.000000e+00	1.046828e-01	8.073417e-03	8.073417e-03
4.000000e+00	5.000000e+00	7.999984e-02	7.186052e-03	7.186052e-03
5.000000e+00	6.000000e+00	7.837097e-02	7.038516e-03	7.038516e-03
6.000000e+00	7.000000e+00	7.013701e-02	6.666231e-03	6.666231e-03
7.000000e+00	8.000000e+00	5.972291e-02	6.318887e-03	6.318887e-03
8.000000e+00	9.000000e+00	6.355488e-02	6.389255e-03	6.389255e-03
9.000000e+00	1.000000e+01	4.218510e-02	5.560084e-03	5.560084e-03
1.000000e+01	1.100000e+01	5.041817e-02	5.799385e-03	5.799385e-03
1.100000e+01	1.200000e+01	3.835989e-02	5.479742e-03	5.479742e-03
1.200000e+01	1.300000e+01	3.233521e-02	4.682501e-03	4.682501e-03
1.300000e+01	1.400000e+01	3.833690e-02	5.080057e-03	5.080057e-03
1.400000e+01	1.600000e+01	3.233403e-02	3.422067e-03	3.422067e-03
1.600000e+01	1.800000e+01	2.684822e-02	3.001250e-03	3.001250e-03
1.800000e+01	2.000000e+01	1.862990e-02	2.627841e-03	2.627841e-03
2.000000e+01	2.200000e+01	2.657884e-02	3.014130e-03	3.014130e-03
2.200000e+01	2.500000e+01	1.516117e-02	2.137575e-03	2.137575e-03
2.500000e+01	2.800000e+01	1.352037e-02	1.950533e-03	1.950533e-03
2.800000e+01	3.200000e+01	1.301569e-02	1.727636e-03	1.727636e-03
3.200000e+01	3.700000e+01	1.085060e-02	1.424799e-03	1.424799e-03
3.700000e+01	4.300000e+01	4.294695e-03	1.173397e-03	1.173397e-03
4.300000e+01	5.200000e+01	5.297209e-03	8.326594e-04	8.326594e-04
5.200000e+01	6.500000e+01	2.866602e-03	5.463700e-04	5.463700e-04
6.500000e+01	8.500000e+01	1.698788e-03	3.171754e-04	3.171754e-04
8.500000e+01	1.200000e+02	4.382637e-04	1.485675e-04	1.485675e-04
1.200000e+02	1.600000e+02	2.741380e-04	8.879446e-05	8.879446e-05
1.600000e+02	1.900000e+02	1.643811e-04	6.585684e-05	6.585684e-05
1.900000e+02	2.200000e+02	3.651697e-05	4.474023e-05	4.474023e-05
2.200000e+02	2.500000e+02	-1.826869e-05	4.084955e-05	4.084955e-05
2.500000e+02	3.000000e+02	4.340444e-12	1.550138e-05	1.550138e-05
3.000000e+02	4.000000e+02	1.644170e-05	1.225492e-05	1.225492e-05
4.000000e+02	1.500000e+03	4.982335e-07	4.982334e-07	4.982334e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=2.18565470105847285e-08
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.036253e-02	3.456634e-03	3.456634e-03
1.000000e+00	2.000000e+00	5.313411e-02	6.202001e-03	6.202001e-03
2.000000e+00	3.000000e+00	8.775987e-02	7.531228e-03	7.531228e-03
3.000000e+00	4.000000e+00	9.863199e-02	7.882535e-03	7.882535e-03
4.000000e+00	5.000000e+00	7.986342e-02	7.384557e-03	7.384557e-03
5.000000e+00	6.000000e+00	7.632780e-02	7.164087e-03	7.164087e-03
6.000000e+00	7.000000e+00	6.838663e-02	6.807320e-03	6.807320e-03
7.000000e+00	8.000000e+00	5.844538e-02	6.757233e-03	6.757233e-03
8.000000e+00	9.000000e+00	6.509975e-02	6.791456e-03	6.791456e-03
9.000000e+00	1.000000e+01	4.268495e-02	5.835377e-03	5.835377e-03
1.000000e+01	1.100000e+01	5.264353e-02	6.413066e-03	6.413066e-03
1.100000e+01	1.200000e+01	4.044358e-02	6.028575e-03	6.028575e-03
1.200000e+01	1.300000e+01	3.212953e-02	4.904866e-03	4.904866e-03
1.300000e+01	1.400000e+01	4.071843e-02	5.598243e-03	5.598243e-03
1.400000e+01	1.600000e+01	3.381159e-02	3.763685e-03	3.763685e-03
1.600000e+01	1.800000e+01	2.983597e-02	3.428967e-03	3.428967e-03
1.800000e+01	2.000000e+01	1.968213e-02	2.885879e-03	2.885879e-03
2.000000e+01	2.200000e+01	2.825991e-02	3.384245e-03	3.384245e-03
2.200000e+01	2.500000e+01	1.682329e-02	2.417000e-03	2.417000e-03
2.500000e+01	2.800000e+01	1.405402e-02	2.123108e-03	2.123108e-03
2.800000e+01	3.200000e+01	1.378278e-02	1.923683e-03	1.923683e-03
3.200000e+01	3.700000e+01	1.122061e-02	1.542658e-03	1.542658e-03
3.700000e+01	4.300000e+01	4.724128e-03	1.215369e-03	1.215369e-03
4.300000e+01	5.200000e+01	5.535281e-03	8.583050e-04	8.583050e-04
5.200000e+01	6.500000e+01	2.928046e-03	5.763194e-04	5.763194e-04
6.500000e+01	8.500000e+01	1.704376e-03	3.348977e-04	3.348977e-04
8.500000e+01	1.200000e+02	4.935349e-04	1.509871e-04	1.509871e-04
1.200000e+02	1.600000e+02	2.745538e-04	9.107397e-05	9.107397e-05
1.600000e+02	1.900000e+02	1.998574e-04	8.586722e-05	8.586722e-05
1.900000e+02	2.200000e+02	3.937683e-05	4.982983e-05	4.982983e-05
2.200000e+02	2.500000e+02	-2.205217e-05	4.327122e-05	4.327122e-05
2.500000e+02	3.000000e+02	6.550220e-06	1.518845e-05	1.518845e-05
3.000000e+02	4.000000e+02	1.406279e-05	1.109362e-05	1.109362e-05
4.000000e+02	1.500000e+03	4.683910e-07	4.683910e-07	4.683910e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=2.17063674862199045e-08
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.357077e-02	3.837076e-03	3.837076e-03
1.000000e+00	2.000000e+00	5.644737e-02	6.172034e-03	6.172034e-03
2.000000e+00	3.000000e+00	8.989612e-02	7.475706e-03	7.475706e-03
3.000000e+00	4.000000e+00	1.048984e-01	8.088345e-03	8.088345e-03
4.000000e+00	5.000000e+00	7.998722e-02	7.181278e-03	7.181278e-03
5.000000e+00	6.000000e+00	7.835068e-02	7.032633e-03	7.032633e-03
6.000000e+00	7.000000e+00	7.008743e-02	6.662349e-03	6.662349e-03
7.000000e+00	8.000000e+00	5.965867e-02	6.310952e-03	6.310952e-03
8.000000e+00	9.000000e+00	6.358102e-02	6.389017e-03	6.389017e-03
9.000000e+00	1.000000e+01	4.214704e-02	5.553721e-03	5.553721e-03
1.000000e+01	1.100000e+01	5.050407e-02	5.803535e-03	5.803535e-03
1.100000e+01	1.200000e+01	3.827218e-02	5.481723e-03	5.481723e-03
1.200000e+01	1.300000e+01	3.234100e-02	4.682008e-03	4.682008e-03
1.300000e+01	1.400000e+01	3.822970e-02	5.078858e-03	5.078858e-03
1.400000e+01	1.600000e+01	3.236972e-02	3.424958e-03	3.424958e-03
1.600000e+01	1.800000e+01	2.681215e-02	3.002587e-03	3.002587e-03
1.800000e+01	2.000000e+01	1.864541e-02	2.628010e-03	2.628010e-03
2.000000e+01	2.200000e+01	2.660842e-02	3.025887e-03	3.025887e-03
2.200000e+01	2.500000e+01	1.516014e-02	2.137957e-03	2.137957e-03
2.500000e+01	2.800000e+01	1.353285e-02	1.954087e-03	1.954087e-03
2.800000e+01	3.200000e+01	1.299493e-02	1.724821e-03	1.724821e-03
3.200000e+01	3.700000e+01	1.087526e-02	1.425344e-03	1.425344e-03
3.700000e+01	4.300000e+01	4.281707e-03	1.174182e-03	1.174182e-03
4.300000e+01	5.200000e+01	5.280899e-03	8.331200e-04	8.331200e-04
5.200000e+01	6.500000e+01	2.863006e-03	5.463472e-04	5.463472e-04
6.500000e+01	8.500000e+01	1.691238e-03	3.170974e-04	3.170974e-04
8.500000e+01	1.200000e+02	4.339080e-04	1.487153e-04	1.487153e-04
1.200000e+02	1.600000e+02	2.783282e-04	8.910934e-05	8.910934e-05
1.600000e+02	1.900000e+02	1.643931e-04	6.580919e-05	6.580919e-05
1.900000e+02	2.200000e+02	3.738417e-05	4.508554e-05	4.508554e-05
2.200000e+02	2.500000e+02	-1.836775e-05	4.080298e-05	4.080298e-05
2.500000e+02	3.000000e+02	1.706555e-08	1.549228e-05	1.549228e-05
3.000000e+02	4.000000e+02	1.644432e-05	1.225703e-05	1.225703e-05
4.000000e+02	1.500000e+03	4.983210e-07	4.983210e-07	4.983210e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=2.16582110237572746e-08
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.562195e-02	4.187669e-03	4.187669e-03
1.000000e+00	2.000000e+00	5.797024e-02	6.499859e-03	6.499859e-03
2.000000e+00	3.000000e+00	9.133055e-02	7.850996e-03	7.850996e-03
3.000000e+00	4.000000e+00	1.095176e-01	8.618087e-03	8.618087e-03
4.000000e+00	5.000000e+00	8.170385e-02	7.656152e-03	7.656152e-03
5.000000e+00	6.000000e+00	7.842242e-02	7.224359e-03	7.224359e-03
6.000000e+00	7.000000e+00	7.254452e-02	6.929008e-03	6.929008e-03
7.000000e+00	8.000000e+00	5.731657e-02	6.273851e-03	6.273851e-03
8.000000e+00	9.000000e+00	6.340960e-02	6.567413e-03	6.567413e-03
9.000000e+00	1.000000e+01	4.107297e-02	5.498846e-03	5.498846e-03
1.000000e+01	1.100000e+01	4.867110e-02	5.779104e-03	5.779104e-03
1.100000e+01	1.200000e+01	3.801328e-02	5.621725e-03	5.621725e-03
1.200000e+01	1.300000e+01	3.163350e-02	4.702276e-03	4.702276e-03
1.300000e+01	1.400000e+01	3.743436e-02	5.100046e-03	5.100046e-03
1.400000e+01	1.600000e+01	3.117398e-02	3.401269e-03	3.401269e-03
1.600000e+01	1.800000e+01	2.475110e-02	2.900771e-03	2.900771e-03
1.800000e+01	2.000000e+01	1.861778e-02	2.720003e-03	2.720003e-03
2.000000e+01	2.200000e+01	2.620458e-02	3.053430e-03	3.053430e-03
2.200000e+01	2.500000e+01	1.327053e-02	2.019013e-03	2.019013e-03
2.500000e+01	2.800000e+01	1.355561e-02	1.990931e-03	1.990931e-03
2.800000e+01	3.200000e+01	1.264588e-02	1.755347e-03	1.755347e-03
3.200000e+01	3.700000e+01	1.049513e-02	1.440651e-03	1.440651e-03
3.700000e+01	4.300000e+01	4.177898e-03	1.185388e-03	1.185388e-03
4.300000e+01	5.200000e+01	5.234047e-03	8.542945e-04	8.542945e-04
5.200000e+01	6.500000e+01	2.758278e-03	5.539143e-04	5.539143e-04
6.500000e+01	8.500000e+01	1.629304e-03	3.211231e-04	3.211231e-04
8.500000e+01	1.200000e+02	3.621523e-04	1.553380e-04	1.553380e-04
1.200000e+02	1.600000e+02	2.735003e-04	9.423379e-05	9.423379e-05
1.600000e+02	1.900000e+02	1.461329e-04	6.340475e-05	6.340475e-05
1.900000e+02	2.200000e+02	3.267397e-05	4.408278e-05	4.408278e-05
2.200000e+02	2.500000e+02	-1.294691e-05	3.732095e-05	3.732095e-05
2.500000e+02	3.000000e+02	-1.211331e-06	2.079314e-05	2.079314e-05
3.000000e+02	4.000000e+02	2.250257e-05	1.300321e-05	1.300321e-05
4.000000e+02	1.500000e+03	5.785863e-07	5.785864e-07	5.785864e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d33-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=2.17756346026855165e-08
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.340110e-02	3.818607e-03	3.818607e-03
1.000000e+00	2.000000e+00	5.616012e-02	6.150020e-03	6.150020e-03
2.000000e+00	3.000000e+00	8.944887e-02	7.465055e-03	7.465055e-03
3.000000e+00	4.000000e+00	1.043763e-01	8.047149e-03	8.047149e-03
4.000000e+00	5.000000e+00	7.980864e-02	7.163378e-03	7.163378e-03
5.000000e+00	6.000000e+00	7.807927e-02	7.016313e-03	7.016313e-03
6.000000e+00	7.000000e+00	6.988253e-02	6.644101e-03	6.644101e-03
7.000000e+00	8.000000e+00	5.962773e-02	6.312112e-03	6.312112e-03
8.000000e+00	9.000000e+00	6.354317e-02	6.389272e-03	6.389272e-03
9.000000e+00	1.000000e+01	4.212798e-02	5.563417e-03	5.563417e-03
1.000000e+01	1.100000e+01	5.037003e-02	5.805514e-03	5.805514e-03
1.100000e+01	1.200000e+01	3.842370e-02	5.492396e-03	5.492396e-03
1.200000e+01	1.300000e+01	3.261923e-02	4.714537e-03	4.714537e-03
1.300000e+01	1.400000e+01	3.872275e-02	5.122602e-03	5.122602e-03
1.400000e+01	1.600000e+01	3.256553e-02	3.446408e-03	3.446408e-03
1.600000e+01	1.800000e+01	2.701800e-02	3.025569e-03	3.025569e-03
1.800000e+01	2.000000e+01	1.873109e-02	2.644919e-03	2.644919e-03
2.000000e+01	2.200000e+01	2.679143e-02	3.034445e-03	3.034445e-03
2.200000e+01	2.500000e+01	1.542079e-02	2.167778e-03	2.167778e-03
2.500000e+01	2.800000e+01	1.367786e-02	1.966599e-03	1.966599e-03
2.800000e+01	3.200000e+01	1.310325e-02	1.739079e-03	1.739079e-03
3.200000e+01	3.700000e+01	1.093191e-02	1.433761e-03	1.433761e-03
3.700000e+01	4.300000e+01	4.355035e-03	1.180243e-03	1.180243e-03
4.300000e+01	5.200000e+01	5.319224e-03	8.362098e-04	8.362098e-04
5.200000e+01	6.500000e+01	2.875768e-03	5.477962e-04	5.477962e-04
