# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y02
LegendOnly=/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.616996e+03	4.646700e+02	4.646700e+02
2.000000e-03	3.000000e-03	6.889484e+03	4.674118e+02	4.674118e+02
3.000000e-03	4.000000e-03	6.841516e+03	4.648104e+02	4.648104e+02
4.000000e-03	5.000000e-03	7.511403e+03	4.666971e+02	4.666971e+02
5.000000e-03	6.000000e-03	7.305813e+03	4.730945e+02	4.730945e+02
6.000000e-03	7.000000e-03	7.760820e+03	4.784143e+02	4.784143e+02
7.000000e-03	8.000000e-03	7.090396e+03	4.767793e+02	4.767793e+02
8.000000e-03	9.000000e-03	7.116501e+03	4.676214e+02	4.676214e+02
9.000000e-03	1.000000e-02	6.331358e+03	4.451310e+02	4.451310e+02
1.000000e-02	2.000000e-02	6.558968e+03	1.419254e+02	1.419254e+02
2.000000e-02	3.000000e-02	6.105485e+03	1.360248e+02	1.360248e+02
3.000000e-02	4.000000e-02	5.331744e+03	1.273703e+02	1.273703e+02
4.000000e-02	5.000000e-02	4.289844e+03	1.150409e+02	1.150409e+02
5.000000e-02	6.000000e-02	3.741746e+03	1.086316e+02	1.086316e+02
6.000000e-02	7.000000e-02	2.989420e+03	9.813575e+01	9.813575e+01
7.000000e-02	8.000000e-02	2.686001e+03	9.339005e+01	9.339005e+01
8.000000e-02	9.000000e-02	2.211763e+03	8.717422e+01	8.717422e+01
9.000000e-02	1.000000e-01	2.082911e+03	8.246717e+01	8.246717e+01
1.000000e-01	2.000000e-01	1.263645e+03	2.097306e+01	2.097306e+01
2.000000e-01	3.000000e-01	6.244425e+02	1.583658e+01	1.583658e+01
3.000000e-01	4.000000e-01	3.275061e+02	1.263656e+01	1.263656e+01
4.000000e-01	5.000000e-01	2.162842e+02	1.046173e+01	1.046173e+01
5.000000e-01	6.000000e-01	1.351920e+02	8.690094e+00	8.690094e+00
6.000000e-01	7.000000e-01	9.709639e+01	7.350309e+00	7.350309e+00
7.000000e-01	8.000000e-01	6.868334e+01	6.354690e+00	6.354690e+00
8.000000e-01	9.000000e-01	4.933149e+01	5.305274e+00	5.305274e+00
9.000000e-01	1.000000e+00	3.611856e+01	4.568429e+00	4.568429e+00
1.000000e+00	3.000000e+00	8.952520e+00	5.044120e-01	5.044120e-01
3.000000e+00	5.000000e+00	1.225665e+00	1.816103e-01	1.816103e-01
5.000000e+00	7.000000e+00	4.768893e-01	1.064983e-01	1.064983e-01
7.000000e+00	1.000000e+01	6.669173e-02	6.029937e-02	6.029937e-02
1.000000e+01	2.000000e+01	6.978802e-02	1.899450e-02	1.899450e-02
2.000000e+01	3.000000e+01	4.755776e-03	1.059502e-02	1.059502e-02
3.000000e+01	5.000000e+01	9.997635e-03	4.682467e-03	4.682467e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.642374e+03	4.661267e+02	4.661267e+02
2.000000e-03	3.000000e-03	6.896609e+03	4.669546e+02	4.669546e+02
3.000000e-03	4.000000e-03	6.845629e+03	4.647251e+02	4.647251e+02
4.000000e-03	5.000000e-03	7.508997e+03	4.664006e+02	4.664006e+02
5.000000e-03	6.000000e-03	7.289600e+03	4.723440e+02	4.723440e+02
6.000000e-03	7.000000e-03	7.761689e+03	4.783384e+02	4.783384e+02
7.000000e-03	8.000000e-03	7.061198e+03	4.754418e+02	4.754418e+02
8.000000e-03	9.000000e-03	7.113641e+03	4.677655e+02	4.677655e+02
9.000000e-03	1.000000e-02	6.341942e+03	4.453860e+02	4.453860e+02
1.000000e-02	2.000000e-02	6.558107e+03	1.418942e+02	1.418942e+02
2.000000e-02	3.000000e-02	6.100538e+03	1.360107e+02	1.360107e+02
3.000000e-02	4.000000e-02	5.334927e+03	1.273586e+02	1.273586e+02
4.000000e-02	5.000000e-02	4.285972e+03	1.149182e+02	1.149182e+02
5.000000e-02	6.000000e-02	3.738628e+03	1.084809e+02	1.084809e+02
6.000000e-02	7.000000e-02	2.992656e+03	9.812132e+01	9.812132e+01
7.000000e-02	8.000000e-02	2.687859e+03	9.334527e+01	9.334527e+01
8.000000e-02	9.000000e-02	2.212704e+03	8.711666e+01	8.711666e+01
9.000000e-02	1.000000e-01	2.082840e+03	8.245218e+01	8.245218e+01
1.000000e-01	2.000000e-01	1.263311e+03	2.096187e+01	2.096187e+01
2.000000e-01	3.000000e-01	6.238298e+02	1.581517e+01	1.581517e+01
3.000000e-01	4.000000e-01	3.272308e+02	1.261292e+01	1.261292e+01
4.000000e-01	5.000000e-01	2.163849e+02	1.045631e+01	1.045631e+01
5.000000e-01	6.000000e-01	1.355044e+02	8.673706e+00	8.673706e+00
6.000000e-01	7.000000e-01	9.690447e+01	7.336854e+00	7.336854e+00
7.000000e-01	8.000000e-01	6.872206e+01	6.345952e+00	6.345952e+00
8.000000e-01	9.000000e-01	4.923189e+01	5.296750e+00	5.296750e+00
9.000000e-01	1.000000e+00	3.585619e+01	4.560095e+00	4.560095e+00
1.000000e+00	3.000000e+00	8.962920e+00	5.037172e-01	5.037172e-01
3.000000e+00	5.000000e+00	1.219828e+00	1.815889e-01	1.815889e-01
5.000000e+00	7.000000e+00	4.744050e-01	1.056661e-01	1.056661e-01
7.000000e+00	1.000000e+01	6.670570e-02	6.010715e-02	6.010715e-02
1.000000e+01	2.000000e+01	6.968619e-02	1.902520e-02	1.902520e-02
2.000000e+01	3.000000e+01	4.793972e-03	1.059429e-02	1.059429e-02
3.000000e+01	5.000000e+01	1.000285e-02	4.675321e-03	4.675321e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.641118e+03	4.657165e+02	4.657165e+02
2.000000e-03	3.000000e-03	6.892227e+03	4.671339e+02	4.671339e+02
3.000000e-03	4.000000e-03	6.840165e+03	4.643668e+02	4.643668e+02
4.000000e-03	5.000000e-03	7.515702e+03	4.665021e+02	4.665021e+02
5.000000e-03	6.000000e-03	7.290278e+03	4.724185e+02	4.724185e+02
6.000000e-03	7.000000e-03	7.766151e+03	4.783562e+02	4.783562e+02
7.000000e-03	8.000000e-03	7.065159e+03	4.757314e+02	4.757314e+02
8.000000e-03	9.000000e-03	7.115500e+03	4.677500e+02	4.677500e+02
9.000000e-03	1.000000e-02	6.341733e+03	4.452122e+02	4.452122e+02
1.000000e-02	2.000000e-02	6.556362e+03	1.418016e+02	1.418016e+02
2.000000e-02	3.000000e-02	6.099424e+03	1.359426e+02	1.359426e+02
3.000000e-02	4.000000e-02	5.332671e+03	1.272974e+02	1.272974e+02
4.000000e-02	5.000000e-02	4.284184e+03	1.148400e+02	1.148400e+02
5.000000e-02	6.000000e-02	3.737320e+03	1.084483e+02	1.084483e+02
6.000000e-02	7.000000e-02	2.993961e+03	9.813869e+01	9.813869e+01
7.000000e-02	8.000000e-02	2.686235e+03	9.327161e+01	9.327161e+01
8.000000e-02	9.000000e-02	2.214615e+03	8.716761e+01	8.716761e+01
9.000000e-02	1.000000e-01	2.082156e+03	8.242215e+01	8.242215e+01
1.000000e-01	2.000000e-01	1.262799e+03	2.096071e+01	2.096071e+01
2.000000e-01	3.000000e-01	6.242994e+02	1.582519e+01	1.582519e+01
3.000000e-01	4.000000e-01	3.273648e+02	1.261837e+01	1.261837e+01
4.000000e-01	5.000000e-01	2.164957e+02	1.045411e+01	1.045411e+01
5.000000e-01	6.000000e-01	1.353011e+02	8.669950e+00	8.669950e+00
6.000000e-01	7.000000e-01	9.687618e+01	7.339029e+00	7.339029e+00
7.000000e-01	8.000000e-01	6.865192e+01	6.340897e+00	6.340897e+00
8.000000e-01	9.000000e-01	4.918301e+01	5.290079e+00	5.290079e+00
9.000000e-01	1.000000e+00	3.595300e+01	4.562897e+00	4.562897e+00
1.000000e+00	3.000000e+00	8.950735e+00	5.035434e-01	5.035434e-01
3.000000e+00	5.000000e+00	1.223434e+00	1.817678e-01	1.817678e-01
5.000000e+00	7.000000e+00	4.742333e-01	1.059398e-01	1.059398e-01
7.000000e+00	1.000000e+01	6.659940e-02	6.001025e-02	6.001025e-02
1.000000e+01	2.000000e+01	6.990872e-02	1.901352e-02	1.901352e-02
2.000000e+01	3.000000e+01	4.993572e-03	1.059315e-02	1.059315e-02
3.000000e+01	5.000000e+01	9.986285e-03	4.670885e-03	4.670885e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.378154e+03	4.757059e+02	4.757059e+02
2.000000e-03	3.000000e-03	6.458088e+03	4.597057e+02	4.597057e+02
3.000000e-03	4.000000e-03	6.414275e+03	4.560769e+02	4.560769e+02
4.000000e-03	5.000000e-03	7.425769e+03	4.807160e+02	4.807160e+02
5.000000e-03	6.000000e-03	6.823655e+03	4.778803e+02	4.778803e+02
6.000000e-03	7.000000e-03	7.307119e+03	4.792581e+02	4.792581e+02
7.000000e-03	8.000000e-03	6.593729e+03	4.756188e+02	4.756188e+02
8.000000e-03	9.000000e-03	6.548186e+03	4.599495e+02	4.599495e+02
9.000000e-03	1.000000e-02	5.907740e+03	4.479450e+02	4.479450e+02
1.000000e-02	2.000000e-02	6.197203e+03	1.418992e+02	1.418992e+02
2.000000e-02	3.000000e-02	5.861372e+03	1.382967e+02	1.382967e+02
3.000000e-02	4.000000e-02	5.236494e+03	1.316378e+02	1.316378e+02
4.000000e-02	5.000000e-02	4.243418e+03	1.194540e+02	1.194540e+02
5.000000e-02	6.000000e-02	3.735124e+03	1.137481e+02	1.137481e+02
6.000000e-02	7.000000e-02	3.025014e+03	1.036583e+02	1.036583e+02
7.000000e-02	8.000000e-02	2.739457e+03	9.922025e+01	9.922025e+01
8.000000e-02	9.000000e-02	2.322690e+03	9.564116e+01	9.564116e+01
9.000000e-02	1.000000e-01	2.125529e+03	8.838360e+01	8.838360e+01
1.000000e-01	2.000000e-01	1.292748e+03	2.251992e+01	2.251992e+01
2.000000e-01	3.000000e-01	6.298461e+02	1.692878e+01	1.692878e+01
3.000000e-01	4.000000e-01	3.356213e+02	1.325370e+01	1.325370e+01
4.000000e-01	5.000000e-01	2.185884e+02	1.118419e+01	1.118419e+01
5.000000e-01	6.000000e-01	1.352250e+02	9.156061e+00	9.156061e+00
6.000000e-01	7.000000e-01	1.008541e+02	7.704152e+00	7.704152e+00
7.000000e-01	8.000000e-01	6.769286e+01	6.569428e+00	6.569428e+00
8.000000e-01	9.000000e-01	4.703268e+01	5.521915e+00	5.521915e+00
9.000000e-01	1.000000e+00	3.253469e+01	4.531558e+00	4.531558e+00
1.000000e+00	3.000000e+00	8.916820e+00	5.246334e-01	5.246334e-01
3.000000e+00	5.000000e+00	1.214816e+00	1.892244e-01	1.892244e-01
5.000000e+00	7.000000e+00	4.748894e-01	1.137743e-01	1.137743e-01
7.000000e+00	1.000000e+01	4.211057e-02	5.835384e-02	5.835384e-02
1.000000e+01	2.000000e+01	7.699457e-02	2.013193e-02	2.013193e-02
2.000000e+01	3.000000e+01	1.280241e-03	9.839821e-03	9.839821e-03
3.000000e+01	5.000000e+01	9.303000e-03	5.592119e-03	5.592119e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.640100e+03	4.653075e+02	4.653075e+02
2.000000e-03	3.000000e-03	6.882225e+03	4.677041e+02	4.677041e+02
3.000000e-03	4.000000e-03	6.835498e+03	4.640557e+02	4.640557e+02
4.000000e-03	5.000000e-03	7.525932e+03	4.666790e+02	4.666790e+02
5.000000e-03	6.000000e-03	7.291931e+03	4.725689e+02	4.725689e+02
6.000000e-03	7.000000e-03	7.769499e+03	4.783420e+02	4.783420e+02
7.000000e-03	8.000000e-03	7.073465e+03	4.762429e+02	4.762429e+02
8.000000e-03	9.000000e-03	7.119234e+03	4.678623e+02	4.678623e+02
9.000000e-03	1.000000e-02	6.341886e+03	4.450709e+02	4.450709e+02
1.000000e-02	2.000000e-02	6.554730e+03	1.417221e+02	1.417221e+02
2.000000e-02	3.000000e-02	6.098825e+03	1.359021e+02	1.359021e+02
3.000000e-02	4.000000e-02	5.330872e+03	1.272712e+02	1.272712e+02
4.000000e-02	5.000000e-02	4.282488e+03	1.147760e+02	1.147760e+02
5.000000e-02	6.000000e-02	3.736688e+03	1.084633e+02	1.084633e+02
6.000000e-02	7.000000e-02	2.995359e+03	9.820289e+01	9.820289e+01
7.000000e-02	8.000000e-02	2.684811e+03	9.322177e+01	9.322177e+01
8.000000e-02	9.000000e-02	2.217752e+03	8.729743e+01	8.729743e+01
9.000000e-02	1.000000e-01	2.081722e+03	8.242472e+01	8.242472e+01
1.000000e-01	2.000000e-01	1.262350e+03	2.096652e+01	2.096652e+01
2.000000e-01	3.000000e-01	6.247281e+02	1.583833e+01	1.583833e+01
3.000000e-01	4.000000e-01	3.275215e+02	1.262425e+01	1.262425e+01
4.000000e-01	5.000000e-01	2.166154e+02	1.045346e+01	1.045346e+01
5.000000e-01	6.000000e-01	1.351117e+02	8.670896e+00	8.670896e+00
6.000000e-01	7.000000e-01	9.684362e+01	7.344578e+00	7.344578e+00
7.000000e-01	8.000000e-01	6.858837e+01	6.335640e+00	6.335640e+00
8.000000e-01	9.000000e-01	4.913374e+01	5.284068e+00	5.284068e+00
9.000000e-01	1.000000e+00	3.608095e+01	4.568319e+00	4.568319e+00
1.000000e+00	3.000000e+00	8.935390e+00	5.034327e-01	5.034327e-01
3.000000e+00	5.000000e+00	1.229309e+00	1.821668e-01	1.821668e-01
5.000000e+00	7.000000e+00	4.744171e-01	1.063283e-01	1.063283e-01
7.000000e+00	1.000000e+01	6.639503e-02	5.989904e-02	5.989904e-02
1.000000e+01	2.000000e+01	7.016610e-02	1.899941e-02	1.899941e-02
2.000000e+01	3.000000e+01	5.257040e-03	1.059295e-02	1.059295e-02
3.000000e+01	5.000000e+01	9.966395e-03	4.665583e-03	4.665583e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.786253e+03	4.872993e+02	4.872993e+02
2.000000e-03	3.000000e-03	7.015936e+03	4.931878e+02	4.931878e+02
3.000000e-03	4.000000e-03	7.124573e+03	4.912413e+02	4.912413e+02
4.000000e-03	5.000000e-03	7.677362e+03	4.871004e+02	4.871004e+02
5.000000e-03	6.000000e-03	7.599318e+03	4.968158e+02	4.968158e+02
6.000000e-03	7.000000e-03	8.094000e+03	5.073309e+02	5.073309e+02
7.000000e-03	8.000000e-03	7.438096e+03	5.120111e+02	5.120111e+02
8.000000e-03	9.000000e-03	7.293300e+03	4.952663e+02	4.952663e+02
9.000000e-03	1.000000e-02	6.582003e+03	4.755074e+02	4.755074e+02
1.000000e-02	2.000000e-02	6.806451e+03	1.504411e+02	1.504411e+02
2.000000e-02	3.000000e-02	6.204367e+03	1.418787e+02	1.418787e+02
3.000000e-02	4.000000e-02	5.373196e+03	1.314099e+02	1.314099e+02
4.000000e-02	5.000000e-02	4.343549e+03	1.197944e+02	1.197944e+02
5.000000e-02	6.000000e-02	3.736008e+03	1.111000e+02	1.111000e+02
6.000000e-02	7.000000e-02	2.949475e+03	9.927820e+01	9.927820e+01
7.000000e-02	8.000000e-02	2.637392e+03	9.470730e+01	9.470730e+01
8.000000e-02	9.000000e-02	2.158082e+03	8.767350e+01	8.767350e+01
9.000000e-02	1.000000e-01	2.054853e+03	8.367915e+01	8.367915e+01
1.000000e-01	2.000000e-01	1.246365e+03	2.124666e+01	2.124666e+01
2.000000e-01	3.000000e-01	6.239226e+02	1.612111e+01	1.612111e+01
3.000000e-01	4.000000e-01	3.223075e+02	1.289312e+01	1.289312e+01
4.000000e-01	5.000000e-01	2.151253e+02	1.067483e+01	1.067483e+01
5.000000e-01	6.000000e-01	1.361383e+02	8.857702e+00	8.857702e+00
6.000000e-01	7.000000e-01	9.746996e+01	7.516319e+00	7.516319e+00
7.000000e-01	8.000000e-01	6.901730e+01	6.555793e+00	6.555793e+00
8.000000e-01	9.000000e-01	5.114801e+01	5.478594e+00	5.478594e+00
9.000000e-01	1.000000e+00	3.701489e+01	4.687881e+00	4.687881e+00
1.000000e+00	3.000000e+00	8.940400e+00	5.214389e-01	5.214389e-01
3.000000e+00	5.000000e+00	1.226492e+00	1.855955e-01	1.855955e-01
5.000000e+00	7.000000e+00	4.814858e-01	1.121823e-01	1.121823e-01
7.000000e+00	1.000000e+01	8.047827e-02	6.726497e-02	6.726497e-02
1.000000e+01	2.000000e+01	6.829461e-02	1.885134e-02	1.885134e-02
2.000000e+01	3.000000e+01	6.815221e-03	1.134661e-02	1.134661e-02
3.000000e+01	5.000000e+01	1.179692e-02	4.625031e-03	4.625031e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.599005e+03	4.630865e+02	4.630865e+02
2.000000e-03	3.000000e-03	6.880378e+03	4.663614e+02	4.663614e+02
3.000000e-03	4.000000e-03	6.789722e+03	4.613279e+02	4.613279e+02
4.000000e-03	5.000000e-03	7.468598e+03	4.637607e+02	4.637607e+02
5.000000e-03	6.000000e-03	7.239812e+03	4.696209e+02	4.696209e+02
6.000000e-03	7.000000e-03	7.706483e+03	4.748030e+02	4.748030e+02
7.000000e-03	8.000000e-03	7.021902e+03	4.731967e+02	4.731967e+02
8.000000e-03	9.000000e-03	7.077428e+03	4.656256e+02	4.656256e+02
9.000000e-03	1.000000e-02	6.325465e+03	4.440700e+02	4.440700e+02
1.000000e-02	2.000000e-02	6.519509e+03	1.410842e+02	1.410842e+02
2.000000e-02	3.000000e-02	6.063218e+03	1.352031e+02	1.352031e+02
3.000000e-02	4.000000e-02	5.308781e+03	1.268088e+02	1.268088e+02
4.000000e-02	5.000000e-02	4.264331e+03	1.143662e+02	1.143662e+02
5.000000e-02	6.000000e-02	3.727232e+03	1.081583e+02	1.081583e+02
6.000000e-02	7.000000e-02	2.987071e+03	9.797193e+01	9.797193e+01
7.000000e-02	8.000000e-02	2.684398e+03	9.321335e+01	9.321335e+01
8.000000e-02	9.000000e-02	2.211769e+03	8.711651e+01	8.711651e+01
9.000000e-02	1.000000e-01	2.081447e+03	8.236995e+01	8.236995e+01
1.000000e-01	2.000000e-01	1.266775e+03	2.102096e+01	2.102096e+01
2.000000e-01	3.000000e-01	6.281033e+02	1.589832e+01	1.589832e+01
3.000000e-01	4.000000e-01	3.291320e+02	1.265432e+01	1.265432e+01
4.000000e-01	5.000000e-01	2.167656e+02	1.046476e+01	1.046476e+01
5.000000e-01	6.000000e-01	1.353612e+02	8.677097e+00	8.677097e+00
6.000000e-01	7.000000e-01	9.683481e+01	7.340038e+00	7.340038e+00
7.000000e-01	8.000000e-01	6.866542e+01	6.339648e+00	6.339648e+00
8.000000e-01	9.000000e-01	4.915953e+01	5.286699e+00	5.286699e+00
9.000000e-01	1.000000e+00	3.588203e+01	4.558777e+00	4.558777e+00
1.000000e+00	3.000000e+00	8.945155e+00	5.032872e-01	5.032872e-01
3.000000e+00	5.000000e+00	1.220315e+00	1.818682e-01	1.818682e-01
5.000000e+00	7.000000e+00	4.719261e-01	1.059424e-01	1.059424e-01
7.000000e+00	1.000000e+01	6.598027e-02	5.986914e-02	5.986914e-02
