# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LegendOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d26-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.042652e+02	8.456364e+00	8.456364e+00
2.000000e-01	4.000000e-01	4.118568e+02	8.512542e+00	8.512542e+00
4.000000e-01	6.000000e-01	3.998820e+02	8.424255e+00	8.424255e+00
6.000000e-01	8.000000e-01	3.824466e+02	8.364916e+00	8.364916e+00
8.000000e-01	1.000000e+00	3.965634e+02	8.375060e+00	8.375060e+00
1.000000e+00	1.200000e+00	3.952517e+02	8.279829e+00	8.279829e+00
1.200000e+00	1.400000e+00	3.721829e+02	8.220298e+00	8.220298e+00
1.400000e+00	1.600000e+00	3.266314e+02	7.714563e+00	7.714563e+00
1.600000e+00	1.800000e+00	2.679170e+02	6.964505e+00	6.964505e+00
1.800000e+00	2.000000e+00	2.018916e+02	6.045856e+00	6.045856e+00
2.000000e+00	2.200000e+00	1.137287e+02	4.696098e+00	4.696098e+00
2.200000e+00	2.400000e+00	4.255010e+01	2.754357e+00	2.754357e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.007197e+02	9.708078e+00	9.708078e+00
2.000000e-01	4.000000e-01	4.227996e+02	1.058115e+01	1.058115e+01
4.000000e-01	6.000000e-01	3.906231e+02	9.818907e+00	9.818907e+00
6.000000e-01	8.000000e-01	3.871402e+02	1.000654e+01	1.000654e+01
8.000000e-01	1.000000e+00	4.018302e+02	1.019590e+01	1.019590e+01
1.000000e+00	1.200000e+00	4.004592e+02	9.952265e+00	9.952265e+00
1.200000e+00	1.400000e+00	3.801947e+02	1.003229e+01	1.003229e+01
1.400000e+00	1.600000e+00	3.317721e+02	9.167361e+00	9.167361e+00
1.600000e+00	1.800000e+00	2.674925e+02	8.230955e+00	8.230955e+00
1.800000e+00	2.000000e+00	2.043538e+02	7.227705e+00	7.227705e+00
2.000000e+00	2.200000e+00	1.140625e+02	5.473756e+00	5.473756e+00
2.200000e+00	2.400000e+00	4.219530e+01	3.303270e+00	3.303270e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.816471e+02	2.750139e+01	2.750139e+01
2.000000e-01	4.000000e-01	3.730987e+02	2.515589e+01	2.515589e+01
4.000000e-01	6.000000e-01	3.849979e+02	4.042192e+01	4.042192e+01
6.000000e-01	8.000000e-01	3.819358e+02	3.804713e+01	3.804713e+01
8.000000e-01	1.000000e+00	4.346203e+02	3.842788e+01	3.842788e+01
1.000000e+00	1.200000e+00	4.173330e+02	3.159869e+01	3.159869e+01
1.200000e+00	1.400000e+00	3.689128e+02	3.692985e+01	3.692985e+01
1.400000e+00	1.600000e+00	3.170634e+02	2.082339e+01	2.082339e+01
1.600000e+00	1.800000e+00	2.283111e+02	1.877127e+01	1.877127e+01
1.800000e+00	2.000000e+00	1.725303e+02	1.543549e+01	1.543549e+01
2.000000e+00	2.200000e+00	1.206364e+02	3.063480e+01	3.063480e+01
2.200000e+00	2.400000e+00	3.269476e+01	4.949623e+00	4.949623e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=1.414]
ScaledBy=9.88782991896438885e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.976269e+02	1.070096e+01	1.070096e+01
2.000000e-01	4.000000e-01	4.123667e+02	1.108808e+01	1.108808e+01
4.000000e-01	6.000000e-01	3.894388e+02	1.101060e+01	1.101060e+01
6.000000e-01	8.000000e-01	3.840788e+02	1.110662e+01	1.110662e+01
8.000000e-01	1.000000e+00	4.069940e+02	1.171696e+01	1.171696e+01
1.000000e+00	1.200000e+00	3.990839e+02	1.097154e+01	1.097154e+01
1.200000e+00	1.400000e+00	3.770109e+02	1.103334e+01	1.103334e+01
1.400000e+00	1.600000e+00	3.333194e+02	1.010157e+01	1.010157e+01
1.600000e+00	1.800000e+00	2.602542e+02	8.496437e+00	8.496437e+00
1.800000e+00	2.000000e+00	2.011851e+02	7.702767e+00	7.702767e+00
2.000000e+00	2.200000e+00	1.093332e+02	5.787078e+00	5.787078e+00
2.200000e+00	2.400000e+00	4.163556e+01	3.359117e+00	3.359117e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.707]
ScaledBy=9.88689636880242618e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.047917e+02	8.744897e+00	8.744897e+00
2.000000e-01	4.000000e-01	4.116724e+02	8.797271e+00	8.797271e+00
4.000000e-01	6.000000e-01	4.033659e+02	8.751453e+00	8.751453e+00
6.000000e-01	8.000000e-01	3.840866e+02	8.645429e+00	8.645429e+00
8.000000e-01	1.000000e+00	3.974568e+02	8.697665e+00	8.697665e+00
1.000000e+00	1.200000e+00	3.947465e+02	8.536331e+00	8.536331e+00
1.200000e+00	1.400000e+00	3.699185e+02	8.476043e+00	8.476043e+00
1.400000e+00	1.600000e+00	3.261783e+02	7.953686e+00	7.953686e+00
1.600000e+00	1.800000e+00	2.682221e+02	7.179354e+00	7.179354e+00
1.800000e+00	2.000000e+00	2.025163e+02	6.274293e+00	6.274293e+00
2.000000e+00	2.200000e+00	1.154974e+02	4.904617e+00	4.904617e+00
2.200000e+00	2.400000e+00	4.249295e+01	2.815729e+00	2.815729e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.5]
ScaledBy=9.88673594363456635e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.044273e+02	9.351797e+00	9.351797e+00
2.000000e-01	4.000000e-01	4.117603e+02	9.469898e+00	9.469898e+00
4.000000e-01	6.000000e-01	4.064087e+02	9.442163e+00	9.442163e+00
6.000000e-01	8.000000e-01	3.857198e+02	9.262423e+00	9.262423e+00
8.000000e-01	1.000000e+00	4.003014e+02	9.444599e+00	9.444599e+00
1.000000e+00	1.200000e+00	3.943163e+02	9.120726e+00	9.120726e+00
1.200000e+00	1.400000e+00	3.682558e+02	9.074187e+00	9.074187e+00
1.400000e+00	1.600000e+00	3.266200e+02	8.528194e+00	8.528194e+00
1.600000e+00	1.800000e+00	2.679216e+02	7.654406e+00	7.654406e+00
1.800000e+00	2.000000e+00	2.041517e+02	6.801781e+00	6.801781e+00
2.000000e+00	2.200000e+00	1.169608e+02	5.318042e+00	5.318042e+00
2.200000e+00	2.400000e+00	4.226619e+01	2.962482e+00	2.962482e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.25]
ScaledBy=9.88651588193906692e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.027680e+02	1.118890e+01	1.118890e+01
2.000000e-01	4.000000e-01	4.124336e+02	1.163430e+01	1.163430e+01
4.000000e-01	6.000000e-01	4.120105e+02	1.169011e+01	1.169011e+01
6.000000e-01	8.000000e-01	3.878960e+02	1.109118e+01	1.109118e+01
8.000000e-01	1.000000e+00	4.099499e+02	1.222715e+01	1.222715e+01
1.000000e+00	1.200000e+00	3.931795e+02	1.084318e+01	1.084318e+01
1.200000e+00	1.400000e+00	3.664049e+02	1.101191e+01	1.101191e+01
1.400000e+00	1.600000e+00	3.277178e+02	1.036518e+01	1.036518e+01
1.600000e+00	1.800000e+00	2.670014e+02	9.166223e+00	9.166223e+00
1.800000e+00	2.000000e+00	2.096136e+02	8.639306e+00	8.639306e+00
2.000000e+00	2.200000e+00	1.196759e+02	6.640860e+00	6.640860e+00
2.200000e+00	2.400000e+00	4.168091e+01	3.412650e+00	3.412650e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=9.88702255664693627e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.036144e+02	9.159305e+00	9.159305e+00
2.000000e-01	4.000000e-01	4.082778e+02	9.149187e+00	9.149187e+00
4.000000e-01	6.000000e-01	3.990225e+02	9.074223e+00	9.074223e+00
6.000000e-01	8.000000e-01	3.752607e+02	9.064221e+00	9.064221e+00
8.000000e-01	1.000000e+00	3.964026e+02	9.080668e+00	9.080668e+00
1.000000e+00	1.200000e+00	3.951126e+02	8.993948e+00	8.993948e+00
1.200000e+00	1.400000e+00	3.678048e+02	8.771263e+00	8.771263e+00
1.400000e+00	1.600000e+00	3.296103e+02	8.404469e+00	8.404469e+00
1.600000e+00	1.800000e+00	2.629405e+02	7.299243e+00	7.299243e+00
1.800000e+00	2.000000e+00	2.019857e+02	6.569130e+00	6.569130e+00
2.000000e+00	2.200000e+00	1.092297e+02	4.947899e+00	4.947899e+00
2.200000e+00	2.400000e+00	4.277266e+01	2.956526e+00	2.956526e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=9.88729010590575666e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.035462e+02	8.584093e+00	8.584093e+00
2.000000e-01	4.000000e-01	4.124929e+02	8.657097e+00	8.657097e+00
4.000000e-01	6.000000e-01	4.005957e+02	8.571318e+00	8.571318e+00
6.000000e-01	8.000000e-01	3.815738e+02	8.452979e+00	8.452979e+00
8.000000e-01	1.000000e+00	3.973850e+02	8.575844e+00	8.575844e+00
1.000000e+00	1.200000e+00	3.963728e+02	8.465693e+00	8.465693e+00
1.200000e+00	1.400000e+00	3.710818e+02	8.347521e+00	8.347521e+00
1.400000e+00	1.600000e+00	3.271962e+02	7.786037e+00	7.786037e+00
1.600000e+00	1.800000e+00	2.676231e+02	7.024434e+00	7.024434e+00
1.800000e+00	2.000000e+00	2.025649e+02	6.113626e+00	6.113626e+00
2.000000e+00	2.200000e+00	1.143319e+02	4.769611e+00	4.769611e+00
2.200000e+00	2.400000e+00	4.266913e+01	2.810980e+00	2.810980e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=9.88717437249906479e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.025924e+02	8.454029e+00	8.454029e+00
2.000000e-01	4.000000e-01	4.089274e+02	8.495871e+00	8.495871e+00
4.000000e-01	6.000000e-01	3.975219e+02	8.407772e+00	8.407772e+00
6.000000e-01	8.000000e-01	3.795091e+02	8.367792e+00	8.367792e+00
