# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LegendOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d27-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	9.509500e+00	2.638600e-01	2.638600e-01
2.500000e+01	2.800000e+01	7.873400e+00	2.184800e-01	2.184800e-01
2.800000e+01	3.200000e+01	6.353100e+00	1.769300e-01	1.769300e-01
3.200000e+01	3.700000e+01	4.973200e+00	1.390000e-01	1.390000e-01
3.700000e+01	4.300000e+01	3.710000e+00	1.037000e-01	1.037000e-01
4.300000e+01	5.200000e+01	2.583600e+00	7.246800e-02	7.246800e-02
5.200000e+01	6.500000e+01	1.539200e+00	4.367400e-02	4.367400e-02
6.500000e+01	8.500000e+01	7.941400e-01	2.296900e-02	2.296900e-02
8.500000e+01	1.200000e+02	3.424800e-01	1.024100e-02	1.024100e-02
1.200000e+02	1.600000e+02	1.284200e-01	4.018900e-03	4.018900e-03
1.600000e+02	1.900000e+02	5.587000e-02	1.821000e-03	1.821000e-03
1.900000e+02	2.200000e+02	3.049900e-02	1.027400e-03	1.027400e-03
2.200000e+02	2.500000e+02	1.726400e-02	6.009800e-04	6.009800e-04
2.500000e+02	3.000000e+02	8.788700e-03	3.149700e-04	3.149700e-04
3.000000e+02	4.000000e+02	2.970400e-03	1.151900e-04	1.151900e-04
4.000000e+02	5.000000e+02	8.051500e-04	3.815700e-05	3.815700e-05
5.000000e+02	8.000000e+02	1.268300e-04	8.329400e-06	8.329400e-06
8.000000e+02	1.500000e+03	5.274400e-06	4.971200e-07	4.971200e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=2.0]
ScaledBy=4.94356734412487309e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.177845e+01	4.158259e-01	4.158259e-01
1.000000e+00	2.000000e+00	3.213762e+01	6.858801e-01	6.858801e-01
2.000000e+00	3.000000e+00	4.398588e+01	8.016321e-01	8.016321e-01
3.000000e+00	4.000000e+00	4.532058e+01	8.192534e-01	8.192534e-01
4.000000e+00	5.000000e+00	4.407037e+01	8.106518e-01	8.106518e-01
5.000000e+00	6.000000e+00	3.844255e+01	7.600985e-01	7.600985e-01
6.000000e+00	7.000000e+00	3.383846e+01	7.183221e-01	7.183221e-01
7.000000e+00	8.000000e+00	3.105842e+01	6.904325e-01	6.904325e-01
8.000000e+00	9.000000e+00	2.615778e+01	6.483546e-01	6.483546e-01
9.000000e+00	1.000000e+01	2.547410e+01	6.284394e-01	6.284394e-01
1.000000e+01	1.100000e+01	2.304076e+01	6.020152e-01	6.020152e-01
1.100000e+01	1.200000e+01	2.039123e+01	5.746976e-01	5.746976e-01
1.200000e+01	1.300000e+01	1.874173e+01	5.521214e-01	5.521214e-01
1.300000e+01	1.400000e+01	1.837218e+01	5.419349e-01	5.419349e-01
1.400000e+01	1.600000e+01	1.645022e+01	3.620365e-01	3.620365e-01
1.600000e+01	1.800000e+01	1.379970e+01	3.354820e-01	3.354820e-01
1.800000e+01	2.000000e+01	1.223347e+01	3.189042e-01	3.189042e-01
2.000000e+01	2.200000e+01	1.127726e+01	3.095272e-01	3.095272e-01
2.200000e+01	2.500000e+01	9.388793e+00	2.382370e-01	2.382370e-01
2.500000e+01	2.800000e+01	8.263540e+00	2.276898e-01	2.276898e-01
2.800000e+01	3.200000e+01	6.607658e+00	1.864486e-01	1.864486e-01
3.200000e+01	3.700000e+01	5.382882e+00	1.590176e-01	1.590176e-01
3.700000e+01	4.300000e+01	3.957652e+00	1.298129e-01	1.298129e-01
4.300000e+01	5.200000e+01	2.815226e+00	9.236965e-02	9.236965e-02
5.200000e+01	6.500000e+01	1.718188e+00	5.969207e-02	5.969207e-02
6.500000e+01	8.500000e+01	8.679045e-01	3.470539e-02	3.470539e-02
8.500000e+01	1.200000e+02	3.855989e-01	1.799866e-02	1.799866e-02
1.200000e+02	1.600000e+02	1.397718e-01	1.008446e-02	1.008446e-02
1.600000e+02	1.900000e+02	7.214020e-02	8.161784e-03	8.161784e-03
1.900000e+02	2.200000e+02	3.065888e-02	5.728474e-03	5.728474e-03
2.200000e+02	2.500000e+02	2.243611e-02	4.452386e-03	4.452386e-03
2.500000e+02	3.000000e+02	1.340099e-02	2.378182e-03	2.378182e-03
3.000000e+02	4.000000e+02	3.745565e-03	9.658022e-04	9.658022e-04
4.000000e+02	5.000000e+02	9.772069e-04	5.249183e-04	5.249183e-04
5.000000e+02	8.000000e+02	2.102906e-04	1.496522e-04	1.496522e-04
8.000000e+02	1.500000e+03	1.493237e-05	1.493237e-05	1.493237e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=4.94358303790471819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.178144e+01	4.160093e-01	4.160093e-01
1.000000e+00	2.000000e+00	3.214610e+01	6.857650e-01	6.857650e-01
2.000000e+00	3.000000e+00	4.394338e+01	8.010724e-01	8.010724e-01
3.000000e+00	4.000000e+00	4.537237e+01	8.197109e-01	8.197109e-01
4.000000e+00	5.000000e+00	4.401003e+01	8.099256e-01	8.099256e-01
5.000000e+00	6.000000e+00	3.845127e+01	7.599593e-01	7.599593e-01
6.000000e+00	7.000000e+00	3.386272e+01	7.183954e-01	7.183954e-01
7.000000e+00	8.000000e+00	3.107146e+01	6.906809e-01	6.906809e-01
8.000000e+00	9.000000e+00	2.615062e+01	6.475180e-01	6.475180e-01
9.000000e+00	1.000000e+01	2.548708e+01	6.282993e-01	6.282993e-01
1.000000e+01	1.100000e+01	2.305904e+01	6.020597e-01	6.020597e-01
1.100000e+01	1.200000e+01	2.038982e+01	5.740735e-01	5.740735e-01
1.200000e+01	1.300000e+01	1.872676e+01	5.517460e-01	5.517460e-01
1.300000e+01	1.400000e+01	1.834382e+01	5.412181e-01	5.412181e-01
1.400000e+01	1.600000e+01	1.644579e+01	3.618157e-01	3.618157e-01
1.600000e+01	1.800000e+01	1.382389e+01	3.354605e-01	3.354605e-01
1.800000e+01	2.000000e+01	1.222779e+01	3.186263e-01	3.186263e-01
2.000000e+01	2.200000e+01	1.126906e+01	3.091482e-01	3.091482e-01
2.200000e+01	2.500000e+01	9.374860e+00	2.379219e-01	2.379219e-01
2.500000e+01	2.800000e+01	8.256903e+00	2.273719e-01	2.273719e-01
2.800000e+01	3.200000e+01	6.589065e+00	1.860266e-01	1.860266e-01
3.200000e+01	3.700000e+01	5.380730e+00	1.587693e-01	1.587693e-01
3.700000e+01	4.300000e+01	3.958663e+00	1.297183e-01	1.297183e-01
4.300000e+01	5.200000e+01	2.819306e+00	9.235271e-02	9.235271e-02
5.200000e+01	6.500000e+01	1.716248e+00	5.959981e-02	5.959981e-02
6.500000e+01	8.500000e+01	8.678430e-01	3.467824e-02	3.467824e-02
8.500000e+01	1.200000e+02	3.848326e-01	1.797450e-02	1.797450e-02
1.200000e+02	1.600000e+02	1.396155e-01	1.007178e-02	1.007178e-02
1.600000e+02	1.900000e+02	7.200580e-02	8.149277e-03	8.149277e-03
1.900000e+02	2.200000e+02	3.079102e-02	5.739722e-03	5.739722e-03
2.200000e+02	2.500000e+02	2.248774e-02	4.445904e-03	4.445904e-03
2.500000e+02	3.000000e+02	1.345214e-02	2.368222e-03	2.368222e-03
3.000000e+02	4.000000e+02	3.740207e-03	9.665338e-04	9.665338e-04
4.000000e+02	5.000000e+02	9.870695e-04	5.270474e-04	5.270474e-04
5.000000e+02	8.000000e+02	2.081190e-04	1.501130e-04	1.501130e-04
8.000000e+02	1.500000e+03	1.783499e-05	1.783499e-05	1.783499e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=4.94358295550086486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.178562e+01	4.159148e-01	4.159148e-01
1.000000e+00	2.000000e+00	3.213243e+01	6.853079e-01	6.853079e-01
2.000000e+00	3.000000e+00	4.394265e+01	8.008654e-01	8.008654e-01
3.000000e+00	4.000000e+00	4.536465e+01	8.193062e-01	8.193062e-01
4.000000e+00	5.000000e+00	4.400813e+01	8.094893e-01	8.094893e-01
5.000000e+00	6.000000e+00	3.843220e+01	7.595690e-01	7.595690e-01
6.000000e+00	7.000000e+00	3.385475e+01	7.181580e-01	7.181580e-01
7.000000e+00	8.000000e+00	3.105597e+01	6.902219e-01	6.902219e-01
8.000000e+00	9.000000e+00	2.613849e+01	6.471131e-01	6.471131e-01
9.000000e+00	1.000000e+01	2.547709e+01	6.279652e-01	6.279652e-01
1.000000e+01	1.100000e+01	2.305474e+01	6.019096e-01	6.019096e-01
1.100000e+01	1.200000e+01	2.038871e+01	5.738979e-01	5.738979e-01
1.200000e+01	1.300000e+01	1.872295e+01	5.514536e-01	5.514536e-01
1.300000e+01	1.400000e+01	1.833794e+01	5.411311e-01	5.411311e-01
1.400000e+01	1.600000e+01	1.644610e+01	3.618621e-01	3.618621e-01
1.600000e+01	1.800000e+01	1.381175e+01	3.353582e-01	3.353582e-01
1.800000e+01	2.000000e+01	1.223555e+01	3.187932e-01	3.187932e-01
2.000000e+01	2.200000e+01	1.126661e+01	3.091648e-01	3.091648e-01
2.200000e+01	2.500000e+01	9.372607e+00	2.380095e-01	2.380095e-01
2.500000e+01	2.800000e+01	8.256560e+00	2.275087e-01	2.275087e-01
2.800000e+01	3.200000e+01	6.595517e+00	1.861037e-01	1.861037e-01
3.200000e+01	3.700000e+01	5.380578e+00	1.588702e-01	1.588702e-01
3.700000e+01	4.300000e+01	3.959743e+00	1.297452e-01	1.297452e-01
4.300000e+01	5.200000e+01	2.818701e+00	9.232771e-02	9.232771e-02
5.200000e+01	6.500000e+01	1.715981e+00	5.959076e-02	5.959076e-02
6.500000e+01	8.500000e+01	8.669875e-01	3.465764e-02	3.465764e-02
8.500000e+01	1.200000e+02	3.844826e-01	1.796875e-02	1.796875e-02
1.200000e+02	1.600000e+02	1.394866e-01	1.006980e-02	1.006980e-02
1.600000e+02	1.900000e+02	7.198663e-02	8.143825e-03	8.143825e-03
1.900000e+02	2.200000e+02	3.079282e-02	5.735880e-03	5.735880e-03
2.200000e+02	2.500000e+02	2.247136e-02	4.443122e-03	4.443122e-03
2.500000e+02	3.000000e+02	1.348336e-02	2.368622e-03	2.368622e-03
3.000000e+02	4.000000e+02	3.745064e-03	9.669978e-04	9.669978e-04
4.000000e+02	5.000000e+02	9.986805e-04	5.296482e-04	5.296482e-04
5.000000e+02	8.000000e+02	2.080608e-04	1.500390e-04	1.500390e-04
8.000000e+02	1.500000e+03	1.783457e-05	1.783458e-05	1.783458e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=4.94378364759888244e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.079434e+01	4.009625e-01	4.009625e-01
1.000000e+00	2.000000e+00	2.953966e+01	6.624931e-01	6.624931e-01
2.000000e+00	3.000000e+00	4.019435e+01	7.742696e-01	7.742696e-01
3.000000e+00	4.000000e+00	4.306179e+01	8.092379e-01	8.092379e-01
4.000000e+00	5.000000e+00	4.250895e+01	8.123886e-01	8.123886e-01
5.000000e+00	6.000000e+00	3.780316e+01	7.825517e-01	7.825517e-01
6.000000e+00	7.000000e+00	3.390170e+01	7.513144e-01	7.513144e-01
7.000000e+00	8.000000e+00	3.132740e+01	7.312458e-01	7.312458e-01
8.000000e+00	9.000000e+00	2.652119e+01	6.876264e-01	6.876264e-01
9.000000e+00	1.000000e+01	2.589499e+01	6.696744e-01	6.696744e-01
1.000000e+01	1.100000e+01	2.387996e+01	6.556644e-01	6.556644e-01
1.100000e+01	1.200000e+01	2.073772e+01	6.193272e-01	6.193272e-01
1.200000e+01	1.300000e+01	1.920487e+01	5.927345e-01	5.927345e-01
1.300000e+01	1.400000e+01	1.899740e+01	5.886090e-01	5.886090e-01
1.400000e+01	1.600000e+01	1.707793e+01	3.923766e-01	3.923766e-01
1.600000e+01	1.800000e+01	1.438130e+01	3.650992e-01	3.650992e-01
1.800000e+01	2.000000e+01	1.262876e+01	3.432865e-01	3.432865e-01
2.000000e+01	2.200000e+01	1.155653e+01	3.314116e-01	3.314116e-01
2.200000e+01	2.500000e+01	9.583023e+00	2.593328e-01	2.593328e-01
2.500000e+01	2.800000e+01	8.377093e+00	2.455385e-01	2.455385e-01
2.800000e+01	3.200000e+01	6.715175e+00	1.977596e-01	1.977596e-01
3.200000e+01	3.700000e+01	5.492084e+00	1.673895e-01	1.673895e-01
3.700000e+01	4.300000e+01	3.977558e+00	1.363402e-01	1.363402e-01
4.300000e+01	5.200000e+01	2.836122e+00	9.769392e-02	9.769392e-02
5.200000e+01	6.500000e+01	1.720184e+00	6.269136e-02	6.269136e-02
6.500000e+01	8.500000e+01	8.581425e-01	3.623144e-02	3.623144e-02
8.500000e+01	1.200000e+02	3.799180e-01	1.889504e-02	1.889504e-02
1.200000e+02	1.600000e+02	1.371236e-01	1.047146e-02	1.047146e-02
1.600000e+02	1.900000e+02	7.290047e-02	8.491747e-03	8.491747e-03
1.900000e+02	2.200000e+02	3.239499e-02	5.977407e-03	5.977407e-03
2.200000e+02	2.500000e+02	2.184525e-02	4.598524e-03	4.598524e-03
2.500000e+02	3.000000e+02	1.429831e-02	2.619853e-03	2.619853e-03
3.000000e+02	4.000000e+02	3.803485e-03	9.969485e-04	9.969485e-04
4.000000e+02	5.000000e+02	7.728931e-04	4.996479e-04	4.996479e-04
5.000000e+02	8.000000e+02	1.953718e-04	1.384322e-04	1.384322e-04
8.000000e+02	1.500000e+03	1.980873e-05	1.980873e-05	1.980873e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=4.94358512887575587e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.179022e+01	4.158747e-01	4.158747e-01
1.000000e+00	2.000000e+00	3.211851e+01	6.848970e-01	6.848970e-01
2.000000e+00	3.000000e+00	4.394678e+01	8.008745e-01	8.008745e-01
3.000000e+00	4.000000e+00	4.536014e+01	8.190794e-01	8.190794e-01
4.000000e+00	5.000000e+00	4.400148e+01	8.091056e-01	8.091056e-01
5.000000e+00	6.000000e+00	3.842390e+01	7.594474e-01	7.594474e-01
6.000000e+00	7.000000e+00	3.384888e+01	7.181819e-01	7.181819e-01
7.000000e+00	8.000000e+00	3.104641e+01	6.900539e-01	6.900539e-01
8.000000e+00	9.000000e+00	2.613152e+01	6.470708e-01	6.470708e-01
9.000000e+00	1.000000e+01	2.547166e+01	6.278644e-01	6.278644e-01
1.000000e+01	1.100000e+01	2.305526e+01	6.019179e-01	6.019179e-01
1.100000e+01	1.200000e+01	2.038297e+01	5.736666e-01	5.736666e-01
1.200000e+01	1.300000e+01	1.872574e+01	5.514246e-01	5.514246e-01
1.300000e+01	1.400000e+01	1.833299e+01	5.411760e-01	5.411760e-01
1.400000e+01	1.600000e+01	1.645088e+01	3.621190e-01	3.621190e-01
1.600000e+01	1.800000e+01	1.379827e+01	3.353928e-01	3.353928e-01
1.800000e+01	2.000000e+01	1.224348e+01	3.190661e-01	3.190661e-01
2.000000e+01	2.200000e+01	1.126427e+01	3.092176e-01	3.092176e-01
2.200000e+01	2.500000e+01	9.367370e+00	2.381186e-01	2.381186e-01
2.500000e+01	2.800000e+01	8.254773e+00	2.276681e-01	2.276681e-01
2.800000e+01	3.200000e+01	6.602882e+00	1.862341e-01	1.862341e-01
3.200000e+01	3.700000e+01	5.380896e+00	1.590012e-01	1.590012e-01
3.700000e+01	4.300000e+01	3.960870e+00	1.297650e-01	1.297650e-01
4.300000e+01	5.200000e+01	2.817741e+00	9.230877e-02	9.230877e-02
5.200000e+01	6.500000e+01	1.715918e+00	5.960438e-02	5.960438e-02
6.500000e+01	8.500000e+01	8.659045e-01	3.463956e-02	3.463956e-02
8.500000e+01	1.200000e+02	3.841209e-01	1.796706e-02	1.796706e-02
1.200000e+02	1.600000e+02	1.393556e-01	1.006992e-02	1.006992e-02
1.600000e+02	1.900000e+02	7.197317e-02	8.137669e-03	8.137669e-03
1.900000e+02	2.200000e+02	3.079766e-02	5.731691e-03	5.731691e-03
2.200000e+02	2.500000e+02	2.244815e-02	4.439575e-03	4.439575e-03
2.500000e+02	3.000000e+02	1.352342e-02	2.370046e-03	2.370046e-03
3.000000e+02	4.000000e+02	3.753633e-03	9.679831e-04	9.679831e-04
4.000000e+02	5.000000e+02	1.014620e-03	5.336166e-04	5.336166e-04
5.000000e+02	8.000000e+02	2.079843e-04	1.499429e-04	1.499429e-04
8.000000e+02	1.500000e+03	1.783431e-05	1.783431e-05	1.783431e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=4.94359038577091215e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.263917e+01	4.558401e-01	4.558401e-01
1.000000e+00	2.000000e+00	3.428233e+01	7.469404e-01	7.469404e-01
2.000000e+00	3.000000e+00	4.654098e+01	8.651475e-01	8.651475e-01
3.000000e+00	4.000000e+00	4.702527e+01	8.744778e-01	8.744778e-01
4.000000e+00	5.000000e+00	4.494854e+01	8.514888e-01	8.514888e-01
5.000000e+00	6.000000e+00	3.885280e+01	7.869006e-01	7.869006e-01
6.000000e+00	7.000000e+00	3.403650e+01	7.416324e-01	7.416324e-01
7.000000e+00	8.000000e+00	3.087113e+01	7.036480e-01	7.036480e-01
8.000000e+00	9.000000e+00	2.573751e+01	6.547505e-01	6.547505e-01
9.000000e+00	1.000000e+01	2.509922e+01	6.342114e-01	6.342114e-01
1.000000e+01	1.100000e+01	2.229461e+01	5.989504e-01	5.989504e-01
1.100000e+01	1.200000e+01	2.001565e+01	5.775858e-01	5.775858e-01
1.200000e+01	1.300000e+01	1.826214e+01	5.536402e-01	5.536402e-01
1.300000e+01	1.400000e+01	1.782585e+01	5.396909e-01	5.396909e-01
1.400000e+01	1.600000e+01	1.603279e+01	3.635209e-01	3.635209e-01
1.600000e+01	1.800000e+01	1.348654e+01	3.360283e-01	3.360283e-01
1.800000e+01	2.000000e+01	1.200197e+01	3.199848e-01	3.199848e-01
2.000000e+01	2.200000e+01	1.112943e+01	3.138919e-01	3.138919e-01
2.200000e+01	2.500000e+01	9.196537e+00	2.396536e-01	2.396536e-01
2.500000e+01	2.800000e+01	8.160337e+00	2.306355e-01	2.306355e-01
2.800000e+01	3.200000e+01	6.579293e+00	1.906646e-01	1.906646e-01
3.200000e+01	3.700000e+01	5.357614e+00	1.630223e-01	1.630223e-01
3.700000e+01	4.300000e+01	3.996845e+00	1.330275e-01	1.330275e-01
4.300000e+01	5.200000e+01	2.832106e+00	9.479705e-02	9.479705e-02
5.200000e+01	6.500000e+01	1.721898e+00	6.136093e-02	6.136093e-02
6.500000e+01	8.500000e+01	8.811260e-01	3.562549e-02	3.562549e-02
8.500000e+01	1.200000e+02	3.841366e-01	1.843328e-02	1.843328e-02
1.200000e+02	1.600000e+02	1.426949e-01	1.042155e-02	1.042155e-02
1.600000e+02	1.900000e+02	7.147333e-02	8.299796e-03	8.299796e-03
1.900000e+02	2.200000e+02	2.957187e-02	6.023426e-03	6.023426e-03
2.200000e+02	2.500000e+02	2.278492e-02	4.590425e-03	4.590425e-03
2.500000e+02	3.000000e+02	1.337813e-02	2.412251e-03	2.412251e-03
3.000000e+02	4.000000e+02	3.867768e-03	9.982325e-04	9.982325e-04
4.000000e+02	5.000000e+02	1.257968e-03	6.075016e-04	6.075016e-04
5.000000e+02	8.000000e+02	2.089404e-04	1.597191e-04	1.597191e-04
8.000000e+02	1.500000e+03	2.120519e-05	2.120518e-05	2.120518e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=4.94358696589441197e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.169865e+01	4.129707e-01	4.129707e-01
1.000000e+00	2.000000e+00	3.188055e+01	6.802557e-01	6.802557e-01
2.000000e+00	3.000000e+00	4.359095e+01	7.947879e-01	7.947879e-01
3.000000e+00	4.000000e+00	4.504871e+01	8.140164e-01	8.140164e-01
4.000000e+00	5.000000e+00	4.369845e+01	8.043655e-01	8.043655e-01
5.000000e+00	6.000000e+00	3.818284e+01	7.550675e-01	7.550675e-01
6.000000e+00	7.000000e+00	3.366749e+01	7.144604e-01	7.144604e-01
7.000000e+00	8.000000e+00	3.090713e+01	6.871888e-01	6.871888e-01
8.000000e+00	9.000000e+00	2.604027e+01	6.448963e-01	6.448963e-01
9.000000e+00	1.000000e+01	2.539022e+01	6.261045e-01	6.261045e-01
1.000000e+01	1.100000e+01	2.301583e+01	6.008764e-01	6.008764e-01
1.100000e+01	1.200000e+01	2.035995e+01	5.733018e-01	5.733018e-01
1.200000e+01	1.300000e+01	1.871436e+01	5.515436e-01	5.515436e-01
1.300000e+01	1.400000e+01	1.834388e+01	5.413295e-01	5.413295e-01
1.400000e+01	1.600000e+01	1.647138e+01	3.624349e-01	3.624349e-01
1.600000e+01	1.800000e+01	1.385857e+01	3.365111e-01	3.365111e-01
