# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LegendOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d27-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	9.380400e+00	2.503100e-01	2.503100e-01
2.500000e+01	2.800000e+01	7.810800e+00	2.111800e-01	2.111800e-01
2.800000e+01	3.200000e+01	6.293100e+00	1.733200e-01	1.733200e-01
3.200000e+01	3.700000e+01	4.911400e+00	1.388400e-01	1.388400e-01
3.700000e+01	4.300000e+01	3.710700e+00	1.080200e-01	1.080200e-01
4.300000e+01	5.200000e+01	2.572200e+00	7.689300e-02	7.689300e-02
5.200000e+01	6.500000e+01	1.531000e+00	4.698300e-02	4.698300e-02
6.500000e+01	8.500000e+01	7.904100e-01	2.507900e-02	2.507900e-02
8.500000e+01	1.200000e+02	3.398700e-01	1.146600e-02	1.146600e-02
1.200000e+02	1.600000e+02	1.280400e-01	4.694000e-03	4.694000e-03
1.600000e+02	1.900000e+02	5.585700e-02	2.196100e-03	2.196100e-03
1.900000e+02	2.200000e+02	3.062500e-02	1.271300e-03	1.271300e-03
2.200000e+02	2.500000e+02	1.721500e-02	7.497000e-04	7.497000e-04
2.500000e+02	3.000000e+02	8.761000e-03	3.997700e-04	3.997700e-04
3.000000e+02	4.000000e+02	3.002500e-03	1.559900e-04	1.559900e-04
4.000000e+02	5.000000e+02	8.076000e-04	5.514700e-05	5.514700e-05
5.000000e+02	8.000000e+02	1.214300e-04	1.221600e-05	1.221600e-05
8.000000e+02	1.500000e+03	4.899300e-06	7.352800e-07	7.352800e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.202575e+01	5.939144e-01	5.939144e-01
1.000000e+00	2.000000e+00	3.170674e+01	9.639109e-01	9.639109e-01
2.000000e+00	3.000000e+00	4.263127e+01	1.119283e+00	1.119283e+00
3.000000e+00	4.000000e+00	4.422833e+01	1.153077e+00	1.153077e+00
4.000000e+00	5.000000e+00	4.474156e+01	1.157383e+00	1.157383e+00
5.000000e+00	6.000000e+00	3.934536e+01	1.077946e+00	1.077946e+00
6.000000e+00	7.000000e+00	3.391473e+01	1.012686e+00	1.012686e+00
7.000000e+00	8.000000e+00	3.116146e+01	9.865293e-01	9.865293e-01
8.000000e+00	9.000000e+00	2.673381e+01	9.277237e-01	9.277237e-01
9.000000e+00	1.000000e+01	2.590589e+01	8.981934e-01	8.981934e-01
1.000000e+01	1.100000e+01	2.369405e+01	8.571865e-01	8.571865e-01
1.100000e+01	1.200000e+01	2.032703e+01	8.214568e-01	8.214568e-01
1.200000e+01	1.300000e+01	1.815527e+01	7.825413e-01	7.825413e-01
1.300000e+01	1.400000e+01	1.763754e+01	7.587135e-01	7.587135e-01
1.400000e+01	1.600000e+01	1.635987e+01	5.122534e-01	5.122534e-01
1.600000e+01	1.800000e+01	1.436504e+01	4.749237e-01	4.749237e-01
1.800000e+01	2.000000e+01	1.205972e+01	4.442897e-01	4.442897e-01
2.000000e+01	2.200000e+01	1.102429e+01	4.354414e-01	4.354414e-01
2.200000e+01	2.500000e+01	9.695073e+00	3.410937e-01	3.410937e-01
2.500000e+01	2.800000e+01	8.785723e+00	3.257963e-01	3.257963e-01
2.800000e+01	3.200000e+01	6.662610e+00	2.598212e-01	2.598212e-01
3.200000e+01	3.700000e+01	5.680880e+00	2.254273e-01	2.254273e-01
3.700000e+01	4.300000e+01	4.037698e+00	1.843735e-01	1.843735e-01
4.300000e+01	5.200000e+01	2.868534e+00	1.322667e-01	1.322667e-01
5.200000e+01	6.500000e+01	1.642015e+00	8.372249e-02	8.372249e-02
6.500000e+01	8.500000e+01	8.755870e-01	4.908882e-02	4.908882e-02
8.500000e+01	1.200000e+02	3.947151e-01	2.559390e-02	2.559390e-02
1.200000e+02	1.600000e+02	1.449705e-01	1.411075e-02	1.411075e-02
1.600000e+02	1.900000e+02	6.771697e-02	1.127692e-02	1.127692e-02
1.900000e+02	2.200000e+02	2.811916e-02	7.871553e-03	7.871553e-03
2.200000e+02	2.500000e+02	2.413336e-02	6.189998e-03	6.189998e-03
2.500000e+02	3.000000e+02	9.484082e-03	3.384301e-03	3.384301e-03
3.000000e+02	4.000000e+02	2.725278e-03	1.468325e-03	1.468325e-03
4.000000e+02	5.000000e+02	-2.731410e-05	6.992521e-04	6.992521e-04
5.000000e+02	8.000000e+02	3.324033e-04	2.343422e-04	2.343422e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.203177e+01	5.941491e-01	5.941491e-01
1.000000e+00	2.000000e+00	3.170101e+01	9.633151e-01	9.633151e-01
2.000000e+00	3.000000e+00	4.258384e+01	1.118275e+00	1.118275e+00
3.000000e+00	4.000000e+00	4.427197e+01	1.152784e+00	1.152784e+00
4.000000e+00	5.000000e+00	4.467181e+01	1.156511e+00	1.156511e+00
5.000000e+00	6.000000e+00	3.936680e+01	1.078500e+00	1.078500e+00
6.000000e+00	7.000000e+00	3.398627e+01	1.014116e+00	1.014116e+00
7.000000e+00	8.000000e+00	3.116295e+01	9.861648e-01	9.861648e-01
8.000000e+00	9.000000e+00	2.670466e+01	9.256121e-01	9.256121e-01
9.000000e+00	1.000000e+01	2.591779e+01	8.977233e-01	8.977233e-01
1.000000e+01	1.100000e+01	2.370147e+01	8.569932e-01	8.569932e-01
1.100000e+01	1.200000e+01	2.033182e+01	8.199459e-01	8.199459e-01
1.200000e+01	1.300000e+01	1.811615e+01	7.811260e-01	7.811260e-01
1.300000e+01	1.400000e+01	1.760256e+01	7.579788e-01	7.579788e-01
1.400000e+01	1.600000e+01	1.635318e+01	5.118396e-01	5.118396e-01
1.600000e+01	1.800000e+01	1.439452e+01	4.747478e-01	4.747478e-01
1.800000e+01	2.000000e+01	1.207690e+01	4.445107e-01	4.445107e-01
2.000000e+01	2.200000e+01	1.102698e+01	4.352975e-01	4.352975e-01
2.200000e+01	2.500000e+01	9.678480e+00	3.404646e-01	3.404646e-01
2.500000e+01	2.800000e+01	8.775703e+00	3.252428e-01	3.252428e-01
2.800000e+01	3.200000e+01	6.643500e+00	2.594907e-01	2.594907e-01
3.200000e+01	3.700000e+01	5.684310e+00	2.251475e-01	2.251475e-01
3.700000e+01	4.300000e+01	4.037045e+00	1.843950e-01	1.843950e-01
4.300000e+01	5.200000e+01	2.871009e+00	1.322490e-01	1.322490e-01
5.200000e+01	6.500000e+01	1.637715e+00	8.359996e-02	8.359996e-02
6.500000e+01	8.500000e+01	8.757515e-01	4.905110e-02	4.905110e-02
8.500000e+01	1.200000e+02	3.940249e-01	2.557829e-02	2.557829e-02
1.200000e+02	1.600000e+02	1.451840e-01	1.410410e-02	1.410410e-02
1.600000e+02	1.900000e+02	6.735523e-02	1.125414e-02	1.125414e-02
1.900000e+02	2.200000e+02	2.831032e-02	7.899654e-03	7.899654e-03
2.200000e+02	2.500000e+02	2.415361e-02	6.176503e-03	6.176503e-03
2.500000e+02	3.000000e+02	9.437266e-03	3.343282e-03	3.343282e-03
3.000000e+02	4.000000e+02	2.747802e-03	1.477723e-03	1.477723e-03
4.000000e+02	5.000000e+02	-2.264161e-08	7.062435e-04	7.062435e-04
5.000000e+02	8.000000e+02	3.329399e-04	2.355615e-04	2.355615e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.203635e+01	5.940199e-01	5.940199e-01
1.000000e+00	2.000000e+00	3.168272e+01	9.627276e-01	9.627276e-01
2.000000e+00	3.000000e+00	4.259446e+01	1.118179e+00	1.118179e+00
3.000000e+00	4.000000e+00	4.426696e+01	1.152517e+00	1.152517e+00
4.000000e+00	5.000000e+00	4.466907e+01	1.155718e+00	1.155718e+00
5.000000e+00	6.000000e+00	3.934190e+01	1.077792e+00	1.077792e+00
6.000000e+00	7.000000e+00	3.397933e+01	1.013799e+00	1.013799e+00
7.000000e+00	8.000000e+00	3.115635e+01	9.860086e-01	9.860086e-01
8.000000e+00	9.000000e+00	2.668754e+01	9.249543e-01	9.249543e-01
9.000000e+00	1.000000e+01	2.591433e+01	8.973000e-01	8.973000e-01
1.000000e+01	1.100000e+01	2.369128e+01	8.565438e-01	8.565438e-01
1.100000e+01	1.200000e+01	2.033064e+01	8.200235e-01	8.200235e-01
1.200000e+01	1.300000e+01	1.809714e+01	7.801920e-01	7.801920e-01
1.300000e+01	1.400000e+01	1.760034e+01	7.576347e-01	7.576347e-01
1.400000e+01	1.600000e+01	1.635065e+01	5.119973e-01	5.119973e-01
1.600000e+01	1.800000e+01	1.437945e+01	4.746995e-01	4.746995e-01
1.800000e+01	2.000000e+01	1.208391e+01	4.445071e-01	4.445071e-01
2.000000e+01	2.200000e+01	1.102286e+01	4.351393e-01	4.351393e-01
2.200000e+01	2.500000e+01	9.672780e+00	3.406217e-01	3.406217e-01
2.500000e+01	2.800000e+01	8.771007e+00	3.253775e-01	3.253775e-01
2.800000e+01	3.200000e+01	6.649035e+00	2.595898e-01	2.595898e-01
3.200000e+01	3.700000e+01	5.682780e+00	2.252388e-01	2.252388e-01
3.700000e+01	4.300000e+01	4.036323e+00	1.843647e-01	1.843647e-01
4.300000e+01	5.200000e+01	2.871649e+00	1.322181e-01	1.322181e-01
5.200000e+01	6.500000e+01	1.638341e+00	8.360534e-02	8.360534e-02
6.500000e+01	8.500000e+01	8.751420e-01	4.903810e-02	4.903810e-02
8.500000e+01	1.200000e+02	3.937666e-01	2.556160e-02	2.556160e-02
1.200000e+02	1.600000e+02	1.447665e-01	1.409698e-02	1.409698e-02
1.600000e+02	1.900000e+02	6.740927e-02	1.125881e-02	1.125881e-02
1.900000e+02	2.200000e+02	2.829578e-02	7.895490e-03	7.895490e-03
2.200000e+02	2.500000e+02	2.413690e-02	6.172406e-03	6.172406e-03
2.500000e+02	3.000000e+02	9.487936e-03	3.349856e-03	3.349856e-03
3.000000e+02	4.000000e+02	2.746362e-03	1.477125e-03	1.477125e-03
4.000000e+02	5.000000e+02	2.966150e-10	7.062168e-04	7.062168e-04
5.000000e+02	8.000000e+02	3.329093e-04	2.354030e-04	2.354030e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.110689e+01	5.703864e-01	5.703864e-01
1.000000e+00	2.000000e+00	2.891844e+01	9.254278e-01	9.254278e-01
2.000000e+00	3.000000e+00	3.930527e+01	1.083785e+00	1.083785e+00
3.000000e+00	4.000000e+00	4.212978e+01	1.138856e+00	1.138856e+00
4.000000e+00	5.000000e+00	4.313675e+01	1.155645e+00	1.155645e+00
5.000000e+00	6.000000e+00	3.895213e+01	1.112040e+00	1.112040e+00
6.000000e+00	7.000000e+00	3.421613e+01	1.067672e+00	1.067672e+00
7.000000e+00	8.000000e+00	3.180793e+01	1.049669e+00	1.049669e+00
8.000000e+00	9.000000e+00	2.705600e+01	9.788711e-01	9.788711e-01
9.000000e+00	1.000000e+01	2.624571e+01	9.556770e-01	9.556770e-01
1.000000e+01	1.100000e+01	2.458626e+01	9.286616e-01	9.286616e-01
1.100000e+01	1.200000e+01	2.085354e+01	8.947143e-01	8.947143e-01
1.200000e+01	1.300000e+01	1.866048e+01	8.351959e-01	8.351959e-01
1.300000e+01	1.400000e+01	1.831755e+01	8.327128e-01	8.327128e-01
1.400000e+01	1.600000e+01	1.716159e+01	5.592891e-01	5.592891e-01
1.600000e+01	1.800000e+01	1.505463e+01	5.175186e-01	5.175186e-01
1.800000e+01	2.000000e+01	1.271274e+01	4.857507e-01	4.857507e-01
2.000000e+01	2.200000e+01	1.120387e+01	4.670236e-01	4.670236e-01
2.200000e+01	2.500000e+01	9.969220e+00	3.681191e-01	3.681191e-01
2.500000e+01	2.800000e+01	8.912647e+00	3.495300e-01	3.495300e-01
2.800000e+01	3.200000e+01	6.725862e+00	2.733088e-01	2.733088e-01
3.200000e+01	3.700000e+01	5.786372e+00	2.365132e-01	2.365132e-01
3.700000e+01	4.300000e+01	3.915758e+00	1.914679e-01	1.914679e-01
4.300000e+01	5.200000e+01	2.911101e+00	1.397745e-01	1.397745e-01
5.200000e+01	6.500000e+01	1.655389e+00	8.904374e-02	8.904374e-02
6.500000e+01	8.500000e+01	8.515300e-01	5.123885e-02	5.123885e-02
8.500000e+01	1.200000e+02	3.925546e-01	2.694679e-02	2.694679e-02
1.200000e+02	1.600000e+02	1.441057e-01	1.485632e-02	1.485632e-02
1.600000e+02	1.900000e+02	6.895737e-02	1.195813e-02	1.195813e-02
1.900000e+02	2.200000e+02	3.273273e-02	8.569011e-03	8.569011e-03
2.200000e+02	2.500000e+02	2.515887e-02	6.308422e-03	6.308422e-03
2.500000e+02	3.000000e+02	9.500262e-03	3.761854e-03	3.761854e-03
3.000000e+02	4.000000e+02	2.635614e-03	1.378324e-03	1.378324e-03
4.000000e+02	5.000000e+02	-5.346633e-05	6.577212e-04	6.577212e-04
5.000000e+02	8.000000e+02	2.995231e-04	1.910585e-04	1.910585e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.203931e+01	5.939095e-01	5.939095e-01
1.000000e+00	2.000000e+00	3.166335e+01	9.622127e-01	9.622127e-01
2.000000e+00	3.000000e+00	4.261588e+01	1.118594e+00	1.118594e+00
3.000000e+00	4.000000e+00	4.426245e+01	1.152550e+00	1.152550e+00
4.000000e+00	5.000000e+00	4.466350e+01	1.155053e+00	1.155053e+00
5.000000e+00	6.000000e+00	3.932864e+01	1.077390e+00	1.077390e+00
6.000000e+00	7.000000e+00	3.397500e+01	1.013837e+00	1.013837e+00
7.000000e+00	8.000000e+00	3.115869e+01	9.864624e-01	9.864624e-01
8.000000e+00	9.000000e+00	2.667379e+01	9.248336e-01	9.248336e-01
9.000000e+00	1.000000e+01	2.591750e+01	8.973561e-01	8.973561e-01
1.000000e+01	1.100000e+01	2.368344e+01	8.561289e-01	8.561289e-01
1.100000e+01	1.200000e+01	2.031448e+01	8.196555e-01	8.196555e-01
1.200000e+01	1.300000e+01	1.808323e+01	7.796092e-01	7.796092e-01
1.300000e+01	1.400000e+01	1.760214e+01	7.575082e-01	7.575082e-01
1.400000e+01	1.600000e+01	1.635651e+01	5.124622e-01	5.124622e-01
1.600000e+01	1.800000e+01	1.436263e+01	4.748481e-01	4.748481e-01
1.800000e+01	2.000000e+01	1.209474e+01	4.446599e-01	4.446599e-01
2.000000e+01	2.200000e+01	1.101866e+01	4.350279e-01	4.350279e-01
2.200000e+01	2.500000e+01	9.660623e+00	3.407092e-01	3.407092e-01
2.500000e+01	2.800000e+01	8.767840e+00	3.255708e-01	3.255708e-01
2.800000e+01	3.200000e+01	6.653440e+00	2.596916e-01	2.596916e-01
3.200000e+01	3.700000e+01	5.680558e+00	2.253899e-01	2.253899e-01
3.700000e+01	4.300000e+01	4.035552e+00	1.842694e-01	1.842694e-01
4.300000e+01	5.200000e+01	2.871772e+00	1.321789e-01	1.321789e-01
5.200000e+01	6.500000e+01	1.639030e+00	8.364956e-02	8.364956e-02
6.500000e+01	8.500000e+01	8.742715e-01	4.903508e-02	4.903508e-02
8.500000e+01	1.200000e+02	3.934989e-01	2.554625e-02	2.554625e-02
1.200000e+02	1.600000e+02	1.442984e-01	1.409096e-02	1.409096e-02
1.600000e+02	1.900000e+02	6.749597e-02	1.126626e-02	1.126626e-02
1.900000e+02	2.200000e+02	2.828067e-02	7.890437e-03	7.890437e-03
2.200000e+02	2.500000e+02	2.411063e-02	6.166652e-03	6.166652e-03
2.500000e+02	3.000000e+02	9.555928e-03	3.360315e-03	3.360315e-03
3.000000e+02	4.000000e+02	2.744806e-03	1.476397e-03	1.476397e-03
4.000000e+02	5.000000e+02	3.094684e-08	7.061800e-04	7.061800e-04
5.000000e+02	8.000000e+02	3.328289e-04	2.351836e-04	2.351836e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.272109e+01	6.461956e-01	6.461956e-01
1.000000e+00	2.000000e+00	3.405328e+01	1.054132e+00	1.054132e+00
2.000000e+00	3.000000e+00	4.500401e+01	1.209001e+00	1.209001e+00
3.000000e+00	4.000000e+00	4.581237e+01	1.229391e+00	1.229391e+00
4.000000e+00	5.000000e+00	4.590974e+01	1.220490e+00	1.220490e+00
5.000000e+00	6.000000e+00	3.986760e+01	1.117730e+00	1.117730e+00
6.000000e+00	7.000000e+00	3.426799e+01	1.048275e+00	1.048275e+00
7.000000e+00	8.000000e+00	3.075311e+01	9.997818e-01	9.997818e-01
8.000000e+00	9.000000e+00	2.636144e+01	9.391639e-01	9.391639e-01
9.000000e+00	1.000000e+01	2.562423e+01	9.061774e-01	9.061774e-01
1.000000e+01	1.100000e+01	2.290591e+01	8.536037e-01	8.536037e-01
1.100000e+01	1.200000e+01	1.989673e+01	8.199147e-01	8.199147e-01
1.200000e+01	1.300000e+01	1.764838e+01	7.794714e-01	7.794714e-01
1.300000e+01	1.400000e+01	1.714575e+01	7.557746e-01	7.557746e-01
1.400000e+01	1.600000e+01	1.589127e+01	5.114680e-01	5.114680e-01
1.600000e+01	1.800000e+01	1.402538e+01	4.735243e-01	4.735243e-01
1.800000e+01	2.000000e+01	1.179345e+01	4.442939e-01	4.442939e-01
2.000000e+01	2.200000e+01	1.094018e+01	4.442176e-01	4.442176e-01
2.200000e+01	2.500000e+01	9.421623e+00	3.433974e-01	3.433974e-01
2.500000e+01	2.800000e+01	8.614177e+00	3.293152e-01	3.293152e-01
2.800000e+01	3.200000e+01	6.548488e+00	2.648634e-01	2.648634e-01
3.200000e+01	3.700000e+01	5.708852e+00	2.323803e-01	2.323803e-01
3.700000e+01	4.300000e+01	4.157220e+00	1.902117e-01	1.902117e-01
4.300000e+01	5.200000e+01	2.873089e+00	1.354287e-01	1.354287e-01
5.200000e+01	6.500000e+01	1.634203e+00	8.611462e-02	8.611462e-02
6.500000e+01	8.500000e+01	8.956565e-01	5.048928e-02	5.048928e-02
8.500000e+01	1.200000e+02	3.945397e-01	2.618740e-02	2.618740e-02
1.200000e+02	1.600000e+02	1.465967e-01	1.442122e-02	1.442122e-02
1.600000e+02	1.900000e+02	6.840633e-02	1.148290e-02	1.148290e-02
1.900000e+02	2.200000e+02	2.760753e-02	8.349175e-03	8.349175e-03
2.200000e+02	2.500000e+02	2.415684e-02	6.482351e-03	6.482351e-03
2.500000e+02	3.000000e+02	9.523868e-03	3.315966e-03	3.315966e-03
3.000000e+02	4.000000e+02	2.751172e-03	1.503798e-03	1.503798e-03
4.000000e+02	5.000000e+02	9.513870e-05	7.712869e-04	7.712869e-04
5.000000e+02	8.000000e+02	3.619997e-04	2.499928e-04	2.499928e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.193851e+01	5.895823e-01	5.895823e-01
1.000000e+00	2.000000e+00	3.142147e+01	9.554943e-01	9.554943e-01
2.000000e+00	3.000000e+00	4.225306e+01	1.109821e+00	1.109821e+00
3.000000e+00	4.000000e+00	4.392864e+01	1.144536e+00	1.144536e+00
4.000000e+00	5.000000e+00	4.435013e+01	1.148248e+00	1.148248e+00
5.000000e+00	6.000000e+00	3.908504e+01	1.071486e+00	1.071486e+00
6.000000e+00	7.000000e+00	3.376985e+01	1.008132e+00	1.008132e+00
7.000000e+00	8.000000e+00	3.099499e+01	9.816132e-01	9.816132e-01
8.000000e+00	9.000000e+00	2.658568e+01	9.216118e-01	9.216118e-01
9.000000e+00	1.000000e+01	2.582347e+01	8.947081e-01	8.947081e-01
1.000000e+01	1.100000e+01	2.365406e+01	8.551926e-01	8.551926e-01
1.100000e+01	1.200000e+01	2.029357e+01	8.189202e-01	8.189202e-01
1.200000e+01	1.300000e+01	1.809694e+01	7.808301e-01	7.808301e-01
1.300000e+01	1.400000e+01	1.759870e+01	7.574909e-01	7.574909e-01
1.400000e+01	1.600000e+01	1.637634e+01	5.127463e-01	5.127463e-01
1.600000e+01	1.800000e+01	1.442942e+01	4.764474e-01	4.764474e-01
