# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_DEFAULT.yoda/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_OFFPARAMS.yoda/CMS_2019_I1753680/d29-x01-y03
LegendOnly=/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_DEFAULT.yoda/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_OFFPARAMS.yoda/CMS_2019_I1753680/d29-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_murfac=2.0]
ScaledBy=2.47977000948853336e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.696193e+00	4.383254e-01	4.383254e-01
1.000000e+00	2.000000e+00	6.492247e+00	7.091866e-01	7.091866e-01
2.000000e+00	3.000000e+00	1.026945e+01	8.531832e-01	8.531832e-01
3.000000e+00	4.000000e+00	1.196105e+01	9.207034e-01	9.207034e-01
4.000000e+00	5.000000e+00	9.127536e+00	8.222061e-01	8.222061e-01
5.000000e+00	6.000000e+00	8.972731e+00	8.061339e-01	8.061339e-01
6.000000e+00	7.000000e+00	8.004562e+00	7.624919e-01	7.624919e-01
7.000000e+00	8.000000e+00	6.836068e+00	7.235090e-01	7.235090e-01
8.000000e+00	9.000000e+00	7.233911e+00	7.285006e-01	7.285006e-01
9.000000e+00	1.000000e+01	4.845539e+00	6.355995e-01	6.355995e-01
1.000000e+01	1.100000e+01	5.755881e+00	6.623573e-01	6.623573e-01
1.100000e+01	1.200000e+01	4.379699e+00	6.271328e-01	6.271328e-01
1.200000e+01	1.300000e+01	3.707323e+00	5.374285e-01	5.374285e-01
1.300000e+01	1.400000e+01	4.361767e+00	5.778070e-01	5.778070e-01
1.400000e+01	1.600000e+01	3.688129e+00	3.906472e-01	3.906472e-01
1.600000e+01	1.800000e+01	3.086086e+00	3.453290e-01	3.453290e-01
1.800000e+01	2.000000e+01	2.117558e+00	2.993736e-01	2.993736e-01
2.000000e+01	2.200000e+01	3.047744e+00	3.463403e-01	3.463403e-01
2.200000e+01	2.500000e+01	1.720489e+00	2.444777e-01	2.444777e-01
2.500000e+01	2.800000e+01	1.552160e+00	2.233949e-01	2.233949e-01
2.800000e+01	3.200000e+01	1.479667e+00	1.969407e-01	1.969407e-01
3.200000e+01	3.700000e+01	1.233592e+00	1.621884e-01	1.621884e-01
3.700000e+01	4.300000e+01	4.931253e-01	1.342558e-01	1.342558e-01
4.300000e+01	5.200000e+01	6.070493e-01	9.529569e-02	9.529569e-02
5.200000e+01	6.500000e+01	3.271251e-01	6.250282e-02	6.250282e-02
6.500000e+01	8.500000e+01	1.935247e-01	3.627864e-02	3.627864e-02
8.500000e+01	1.200000e+02	5.049574e-02	1.693345e-02	1.693345e-02
1.200000e+02	1.600000e+02	3.146285e-02	1.020474e-02	1.020474e-02
1.600000e+02	1.900000e+02	1.885163e-02	7.558221e-03	7.558221e-03
1.900000e+02	2.200000e+02	4.377727e-03	5.115071e-03	5.115071e-03
2.200000e+02	2.500000e+02	-2.248161e-03	4.756230e-03	4.756230e-03
2.500000e+02	3.000000e+02	-4.582614e-07	1.771052e-03	1.771052e-03
3.000000e+02	4.000000e+02	1.903534e-03	1.402317e-03	1.402317e-03
4.000000e+02	1.500000e+03	5.321636e-05	5.321635e-05	5.321635e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=2.47973504834678781e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.692756e+00	4.383577e-01	4.383577e-01
1.000000e+00	2.000000e+00	6.450969e+00	7.061524e-01	7.061524e-01
2.000000e+00	3.000000e+00	1.026999e+01	8.540677e-01	8.540677e-01
3.000000e+00	4.000000e+00	1.194611e+01	9.217088e-01	9.217088e-01
4.000000e+00	5.000000e+00	9.146470e+00	8.219518e-01	8.219518e-01
5.000000e+00	6.000000e+00	8.957267e+00	8.050687e-01	8.050687e-01
6.000000e+00	7.000000e+00	8.021997e+00	7.623614e-01	7.623614e-01
7.000000e+00	8.000000e+00	6.832912e+00	7.230927e-01	7.230927e-01
8.000000e+00	9.000000e+00	7.265112e+00	7.307190e-01	7.307190e-01
9.000000e+00	1.000000e+01	4.826902e+00	6.363495e-01	6.363495e-01
1.000000e+01	1.100000e+01	5.755254e+00	6.626006e-01	6.626006e-01
1.100000e+01	1.200000e+01	4.391630e+00	6.262607e-01	6.262607e-01
1.200000e+01	1.300000e+01	3.694773e+00	5.351592e-01	5.351592e-01
1.300000e+01	1.400000e+01	4.395236e+00	5.812133e-01	5.812133e-01
1.400000e+01	1.600000e+01	3.692963e+00	3.911126e-01	3.911126e-01
1.600000e+01	1.800000e+01	3.072528e+00	3.430230e-01	3.430230e-01
1.800000e+01	2.000000e+01	2.128557e+00	3.004391e-01	3.004391e-01
2.000000e+01	2.200000e+01	3.035455e+00	3.436800e-01	3.436800e-01
2.200000e+01	2.500000e+01	1.732983e+00	2.444148e-01	2.444148e-01
2.500000e+01	2.800000e+01	1.543869e+00	2.227058e-01	2.227058e-01
2.800000e+01	3.200000e+01	1.489221e+00	1.976827e-01	1.976827e-01
3.200000e+01	3.700000e+01	1.238200e+00	1.628635e-01	1.628635e-01
3.700000e+01	4.300000e+01	4.915175e-01	1.340292e-01	1.340292e-01
4.300000e+01	5.200000e+01	6.068606e-01	9.512814e-02	9.512814e-02
5.200000e+01	6.500000e+01	3.279032e-01	6.245728e-02	6.245728e-02
6.500000e+01	8.500000e+01	1.948096e-01	3.626567e-02	3.626567e-02
8.500000e+01	1.200000e+02	5.051426e-02	1.696357e-02	1.696357e-02
1.200000e+02	1.600000e+02	3.096150e-02	1.013296e-02	1.013296e-02
1.600000e+02	1.900000e+02	1.879013e-02	7.531980e-03	7.531980e-03
1.900000e+02	2.200000e+02	4.098947e-03	5.084769e-03	5.084769e-03
2.200000e+02	2.500000e+02	-2.079438e-03	4.672199e-03	4.672199e-03
2.500000e+02	3.000000e+02	-1.188289e-06	1.772057e-03	1.772057e-03
3.000000e+02	4.000000e+02	1.878706e-03	1.400291e-03	1.400291e-03
4.000000e+02	1.500000e+03	5.692962e-05	5.692961e-05	5.692961e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=2.47974030737040110e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.692750e+00	4.383545e-01	4.383545e-01
1.000000e+00	2.000000e+00	6.449014e+00	7.056075e-01	7.056075e-01
2.000000e+00	3.000000e+00	1.027001e+01	8.540505e-01	8.540505e-01
3.000000e+00	4.000000e+00	1.196127e+01	9.224853e-01	9.224853e-01
4.000000e+00	5.000000e+00	9.140947e+00	8.210932e-01	8.210932e-01
5.000000e+00	6.000000e+00	8.954829e+00	8.042354e-01	8.042354e-01
6.000000e+00	7.000000e+00	8.013999e+00	7.616972e-01	7.616972e-01
7.000000e+00	8.000000e+00	6.824063e+00	7.220090e-01	7.220090e-01
8.000000e+00	9.000000e+00	7.261911e+00	7.300494e-01	7.300494e-01
9.000000e+00	1.000000e+01	4.820157e+00	6.353066e-01	6.353066e-01
1.000000e+01	1.100000e+01	5.760884e+00	6.626497e-01	6.626497e-01
1.100000e+01	1.200000e+01	4.383080e+00	6.261265e-01	6.261265e-01
1.200000e+01	1.300000e+01	3.694688e+00	5.350322e-01	5.350322e-01
1.300000e+01	1.400000e+01	4.380453e+00	5.804578e-01	5.804578e-01
1.400000e+01	1.600000e+01	3.694553e+00	3.910125e-01	3.910125e-01
1.600000e+01	1.800000e+01	3.067732e+00	3.429290e-01	3.429290e-01
1.800000e+01	2.000000e+01	2.128691e+00	3.002625e-01	3.002625e-01
2.000000e+01	2.200000e+01	3.036953e+00	3.444007e-01	3.444007e-01
2.200000e+01	2.500000e+01	1.732347e+00	2.442438e-01	2.442438e-01
2.500000e+01	2.800000e+01	1.544865e+00	2.228719e-01	2.228719e-01
2.800000e+01	3.200000e+01	1.487200e+00	1.974033e-01	1.974033e-01
3.200000e+01	3.700000e+01	1.239811e+00	1.628005e-01	1.628005e-01
3.700000e+01	4.300000e+01	4.907207e-01	1.340748e-01	1.340748e-01
4.300000e+01	5.200000e+01	6.052700e-01	9.514138e-02	9.514138e-02
5.200000e+01	6.500000e+01	3.275439e-01	6.242936e-02	6.242936e-02
6.500000e+01	8.500000e+01	1.941070e-01	3.624111e-02	3.624111e-02
8.500000e+01	1.200000e+02	5.007691e-02	1.697563e-02	1.697563e-02
1.200000e+02	1.600000e+02	3.132357e-02	1.014584e-02	1.014584e-02
1.600000e+02	1.900000e+02	1.878252e-02	7.524938e-03	7.524938e-03
1.900000e+02	2.200000e+02	4.172503e-03	5.112110e-03	5.112110e-03
2.200000e+02	2.500000e+02	-2.087418e-03	4.667553e-03	4.667553e-03
2.500000e+02	3.000000e+02	4.959480e-10	1.771220e-03	1.771220e-03
3.000000e+02	4.000000e+02	1.878663e-03	1.400272e-03	1.400272e-03
4.000000e+02	1.500000e+03	5.692918e-05	5.692917e-05	5.692917e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=2.47950549147483254e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.310018e+00	3.921362e-01	3.921362e-01
1.000000e+00	2.000000e+00	6.027774e+00	7.035830e-01	7.035830e-01
2.000000e+00	3.000000e+00	9.955877e+00	8.543765e-01	8.543765e-01
3.000000e+00	4.000000e+00	1.118926e+01	8.942305e-01	8.942305e-01
4.000000e+00	5.000000e+00	9.060067e+00	8.377375e-01	8.377375e-01
5.000000e+00	6.000000e+00	8.658971e+00	8.127264e-01	8.127264e-01
6.000000e+00	7.000000e+00	7.758088e+00	7.722531e-01	7.722531e-01
7.000000e+00	8.000000e+00	6.630308e+00	7.665711e-01	7.665711e-01
8.000000e+00	9.000000e+00	7.385210e+00	7.704536e-01	7.704536e-01
9.000000e+00	1.000000e+01	4.842374e+00	6.619915e-01	6.619915e-01
1.000000e+01	1.100000e+01	5.972120e+00	7.275272e-01	7.275272e-01
1.100000e+01	1.200000e+01	4.588102e+00	6.839088e-01	6.839088e-01
1.200000e+01	1.300000e+01	3.644919e+00	5.564301e-01	5.564301e-01
1.300000e+01	1.400000e+01	4.619283e+00	6.350899e-01	6.350899e-01
1.400000e+01	1.600000e+01	3.835740e+00	4.269695e-01	4.269695e-01
1.600000e+01	1.800000e+01	3.384727e+00	3.889975e-01	3.889975e-01
1.800000e+01	2.000000e+01	2.232830e+00	3.273871e-01	3.273871e-01
2.000000e+01	2.200000e+01	3.205932e+00	3.839241e-01	3.839241e-01
2.200000e+01	2.500000e+01	1.908510e+00	2.741955e-01	2.741955e-01
2.500000e+01	2.800000e+01	1.594352e+00	2.408550e-01	2.408550e-01
2.800000e+01	3.200000e+01	1.563581e+00	2.182313e-01	2.182313e-01
3.200000e+01	3.700000e+01	1.272916e+00	1.750061e-01	1.750061e-01
3.700000e+01	4.300000e+01	5.359265e-01	1.378769e-01	1.378769e-01
4.300000e+01	5.200000e+01	6.279473e-01	9.737000e-02	9.737000e-02
5.200000e+01	6.500000e+01	3.321708e-01	6.538028e-02	6.538028e-02
6.500000e+01	8.500000e+01	1.933520e-01	3.799231e-02	3.799231e-02
8.500000e+01	1.200000e+02	5.598880e-02	1.712866e-02	1.712866e-02
1.200000e+02	1.600000e+02	3.114660e-02	1.033184e-02	1.033184e-02
1.600000e+02	1.900000e+02	2.267273e-02	9.741166e-03	9.741166e-03
1.900000e+02	2.200000e+02	4.467087e-03	5.652922e-03	5.652922e-03
2.200000e+02	2.500000e+02	-2.501698e-03	4.908883e-03	4.908883e-03
2.500000e+02	3.000000e+02	7.430864e-04	1.723046e-03	1.723046e-03
3.000000e+02	4.000000e+02	1.595346e-03	1.258511e-03	1.258511e-03
4.000000e+02	1.500000e+03	5.313639e-05	5.313640e-05	5.313640e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=2.47974184579648903e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.692732e+00	4.383486e-01	4.383486e-01
1.000000e+00	2.000000e+00	6.448564e+00	7.050950e-01	7.050950e-01
2.000000e+00	3.000000e+00	1.026976e+01	8.540268e-01	8.540268e-01
3.000000e+00	4.000000e+00	1.198362e+01	9.240150e-01	9.240150e-01
4.000000e+00	5.000000e+00	9.137764e+00	8.203913e-01	8.203913e-01
5.000000e+00	6.000000e+00	8.950805e+00	8.034100e-01	8.034100e-01
6.000000e+00	7.000000e+00	8.006809e+00	7.611088e-01	7.611088e-01
7.000000e+00	8.000000e+00	6.815424e+00	7.209650e-01	7.209650e-01
8.000000e+00	9.000000e+00	7.263515e+00	7.298832e-01	7.298832e-01
9.000000e+00	1.000000e+01	4.814890e+00	6.344588e-01	6.344588e-01
1.000000e+01	1.100000e+01	5.769600e+00	6.629976e-01	6.629976e-01
1.100000e+01	1.200000e+01	4.372226e+00	6.262337e-01	6.262337e-01
1.200000e+01	1.300000e+01	3.694646e+00	5.348740e-01	5.348740e-01
1.300000e+01	1.400000e+01	4.367372e+00	5.802102e-01	5.802102e-01
1.400000e+01	1.600000e+01	3.697926e+00	3.912682e-01	3.912682e-01
1.600000e+01	1.800000e+01	3.063028e+00	3.430164e-01	3.430164e-01
1.800000e+01	2.000000e+01	2.130056e+00	3.002246e-01	3.002246e-01
2.000000e+01	2.200000e+01	3.039754e+00	3.456782e-01	3.456782e-01
2.200000e+01	2.500000e+01	1.731899e+00	2.442409e-01	2.442409e-01
2.500000e+01	2.800000e+01	1.545997e+00	2.232355e-01	2.232355e-01
2.800000e+01	3.200000e+01	1.484544e+00	1.970440e-01	1.970440e-01
3.200000e+01	3.700000e+01	1.242392e+00	1.628317e-01	1.628317e-01
3.700000e+01	4.300000e+01	4.891433e-01	1.341389e-01	1.341389e-01
4.300000e+01	5.200000e+01	6.032916e-01	9.517588e-02	9.517588e-02
5.200000e+01	6.500000e+01	3.270707e-01	6.241487e-02	6.241487e-02
6.500000e+01	8.500000e+01	1.932075e-01	3.622530e-02	3.622530e-02
8.500000e+01	1.200000e+02	4.956977e-02	1.698928e-02	1.698928e-02
1.200000e+02	1.600000e+02	3.179630e-02	1.017988e-02	1.017988e-02
1.600000e+02	1.900000e+02	1.878032e-02	7.518060e-03	7.518060e-03
1.900000e+02	2.200000e+02	4.270777e-03	5.150585e-03	5.150585e-03
2.200000e+02	2.500000e+02	-2.098337e-03	4.661346e-03	4.661346e-03
2.500000e+02	3.000000e+02	1.949573e-06	1.769843e-03	1.769843e-03
3.000000e+02	4.000000e+02	1.878604e-03	1.400247e-03	1.400247e-03
4.000000e+02	1.500000e+03	5.692834e-05	5.692834e-05	5.692834e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=2.47982877021813251e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.933671e+00	4.794811e-01	4.794811e-01
1.000000e+00	2.000000e+00	6.637495e+00	7.442230e-01	7.442230e-01
2.000000e+00	3.000000e+00	1.045719e+01	8.989259e-01	8.989259e-01
3.000000e+00	4.000000e+00	1.253958e+01	9.867565e-01	9.867565e-01
4.000000e+00	5.000000e+00	9.354954e+00	8.766166e-01	8.766166e-01
5.000000e+00	6.000000e+00	8.979235e+00	8.271769e-01	8.271769e-01
6.000000e+00	7.000000e+00	8.306226e+00	7.933597e-01	7.933597e-01
7.000000e+00	8.000000e+00	6.562651e+00	7.183455e-01	7.183455e-01
8.000000e+00	9.000000e+00	7.260293e+00	7.519578e-01	7.519578e-01
9.000000e+00	1.000000e+01	4.702786e+00	6.296086e-01	6.296086e-01
1.000000e+01	1.100000e+01	5.572760e+00	6.616977e-01	6.616977e-01
1.100000e+01	1.200000e+01	4.352457e+00	6.436780e-01	6.436780e-01
1.200000e+01	1.300000e+01	3.621983e+00	5.384027e-01	5.384027e-01
1.300000e+01	1.400000e+01	4.286171e+00	5.839467e-01	5.839467e-01
1.400000e+01	1.600000e+01	3.569368e+00	3.894396e-01	3.894396e-01
1.600000e+01	1.800000e+01	2.833959e+00	3.321335e-01	3.321335e-01
1.800000e+01	2.000000e+01	2.131705e+00	3.114358e-01	3.114358e-01
2.000000e+01	2.200000e+01	3.000380e+00	3.496125e-01	3.496125e-01
2.200000e+01	2.500000e+01	1.519454e+00	2.311736e-01	2.311736e-01
2.500000e+01	2.800000e+01	1.552094e+00	2.279583e-01	2.279583e-01
2.800000e+01	3.200000e+01	1.447932e+00	2.009843e-01	2.009843e-01
3.200000e+01	3.700000e+01	1.201674e+00	1.649521e-01	1.649521e-01
3.700000e+01	4.300000e+01	4.783623e-01	1.357249e-01	1.357249e-01
4.300000e+01	5.200000e+01	5.992896e-01	9.781528e-02	9.781528e-02
5.200000e+01	6.500000e+01	3.158182e-01	6.342225e-02	6.342225e-02
6.500000e+01	8.500000e+01	1.865525e-01	3.676806e-02	3.676806e-02
8.500000e+01	1.200000e+02	4.146583e-02	1.778594e-02	1.778594e-02
1.200000e+02	1.600000e+02	3.131532e-02	1.078961e-02	1.078961e-02
1.600000e+02	1.900000e+02	1.673197e-02	7.259737e-03	7.259737e-03
1.900000e+02	2.200000e+02	3.741117e-03	5.047404e-03	5.047404e-03
2.200000e+02	2.500000e+02	-1.482399e-03	4.273186e-03	4.273186e-03
2.500000e+02	3.000000e+02	-1.386953e-04	2.380780e-03	2.380780e-03
3.000000e+02	4.000000e+02	2.576506e-03	1.488846e-03	1.488846e-03
4.000000e+02	1.500000e+03	6.624716e-05	6.624717e-05	6.624717e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=2.47973806176988058e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.664840e+00	4.348504e-01	4.348504e-01
1.000000e+00	2.000000e+00	6.395331e+00	7.003442e-01	7.003442e-01
2.000000e+00	3.000000e+00	1.018614e+01	8.500961e-01	8.500961e-01
3.000000e+00	4.000000e+00	1.188603e+01	9.163830e-01	9.163830e-01
4.000000e+00	5.000000e+00	9.088347e+00	8.157421e-01	8.157421e-01
5.000000e+00	6.000000e+00	8.891412e+00	7.989948e-01	7.989948e-01
6.000000e+00	7.000000e+00	7.957994e+00	7.566086e-01	7.566086e-01
7.000000e+00	8.000000e+00	6.790211e+00	7.188027e-01	7.188027e-01
8.000000e+00	9.000000e+00	7.236088e+00	7.275894e-01	7.275894e-01
9.000000e+00	1.000000e+01	4.797396e+00	6.335438e-01	6.335438e-01
1.000000e+01	1.100000e+01	5.735974e+00	6.611129e-01	6.611129e-01
1.100000e+01	1.200000e+01	4.375566e+00	6.254561e-01	6.254561e-01
1.200000e+01	1.300000e+01	3.714571e+00	5.368761e-01	5.368761e-01
1.300000e+01	1.400000e+01	4.409620e+00	5.833452e-01	5.833452e-01
1.400000e+01	1.600000e+01	3.708456e+00	3.924656e-01	3.924656e-01
1.600000e+01	1.800000e+01	3.076722e+00	3.445419e-01	3.445419e-01
1.800000e+01	2.000000e+01	2.133036e+00	3.011947e-01	3.011947e-01
2.000000e+01	2.200000e+01	3.050921e+00	3.455526e-01	3.455526e-01
2.200000e+01	2.500000e+01	1.756069e+00	2.468595e-01	2.468595e-01
2.500000e+01	2.800000e+01	1.557590e+00	2.239499e-01	2.239499e-01
2.800000e+01	3.200000e+01	1.492155e+00	1.980407e-01	1.980407e-01
3.200000e+01	3.700000e+01	1.244890e+00	1.632721e-01	1.632721e-01
3.700000e+01	4.300000e+01	4.959372e-01	1.344022e-01	1.344022e-01
4.300000e+01	5.200000e+01	6.057359e-01	9.522483e-02	9.522483e-02
5.200000e+01	6.500000e+01	3.274831e-01	6.238124e-02	6.238124e-02
