# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LegendOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d33-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	8.838490e-02	3.939571e-03	3.939571e-03
4.000000e+00	5.000000e+00	8.679085e-02	3.895030e-03	3.895030e-03
5.000000e+00	6.000000e+00	7.119340e-02	3.632576e-03	3.632576e-03
6.000000e+00	7.000000e+00	7.143449e-02	3.546660e-03	3.546660e-03
7.000000e+00	8.000000e+00	5.464348e-02	3.165833e-03	3.165833e-03
8.000000e+00	9.000000e+00	4.965324e-02	3.078375e-03	3.078375e-03
9.000000e+00	1.000000e+01	4.963196e-02	2.999766e-03	2.999766e-03
1.000000e+01	1.100000e+01	4.217645e-02	2.847727e-03	2.847727e-03
1.100000e+01	1.200000e+01	4.252354e-02	2.898038e-03	2.898038e-03
1.200000e+01	1.300000e+01	4.001991e-02	2.741469e-03	2.741469e-03
1.300000e+01	1.400000e+01	3.624653e-02	2.619225e-03	2.619225e-03
1.400000e+01	1.600000e+01	3.395676e-02	1.787144e-03	1.787144e-03
1.600000e+01	1.800000e+01	2.825688e-02	1.673050e-03	1.673050e-03
1.800000e+01	2.000000e+01	2.393875e-02	1.553529e-03	1.553529e-03
2.000000e+01	2.200000e+01	2.225170e-02	1.525325e-03	1.525325e-03
2.200000e+01	2.500000e+01	2.009587e-02	1.202182e-03	1.202182e-03
2.500000e+01	2.800000e+01	1.596163e-02	1.100349e-03	1.100349e-03
2.800000e+01	3.200000e+01	1.444354e-02	9.657465e-04	9.657465e-04
3.200000e+01	3.700000e+01	1.152061e-02	8.053993e-04	8.053993e-04
3.700000e+01	4.300000e+01	8.509518e-03	6.745711e-04	6.745711e-04
4.300000e+01	5.200000e+01	6.594521e-03	4.822753e-04	4.822753e-04
5.200000e+01	6.500000e+01	4.093236e-03	3.072394e-04	3.072394e-04
6.500000e+01	8.500000e+01	1.802039e-03	1.723021e-04	1.723021e-04
8.500000e+01	1.200000e+02	7.175180e-04	9.006621e-05	9.006621e-05
1.200000e+02	1.600000e+02	3.017332e-04	5.706011e-05	5.706011e-05
1.600000e+02	1.900000e+02	1.490517e-04	4.666545e-05	4.666545e-05
1.900000e+02	2.200000e+02	5.499190e-05	2.680405e-05	2.680405e-05
2.200000e+02	2.500000e+02	4.327313e-05	2.142618e-05	2.142618e-05
2.500000e+02	3.000000e+02	2.661450e-05	1.236845e-05	1.236845e-05
3.000000e+02	4.000000e+02	1.650312e-05	5.812179e-06	5.812179e-06
4.000000e+02	1.500000e+03	-1.349387e-07	1.349388e-07	1.349388e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=0.5]
ScaledBy=5.87784293006538166e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.106759e-02	1.923418e-03	1.923418e-03
1.000000e+00	2.000000e+00	6.443623e-02	3.399772e-03	3.399772e-03
2.000000e+00	3.000000e+00	8.872701e-02	3.893545e-03	3.893545e-03
3.000000e+00	4.000000e+00	8.847259e-02	3.939462e-03	3.939462e-03
4.000000e+00	5.000000e+00	8.670940e-02	3.894908e-03	3.894908e-03
5.000000e+00	6.000000e+00	7.105961e-02	3.625608e-03	3.625608e-03
6.000000e+00	7.000000e+00	7.157898e-02	3.551715e-03	3.551715e-03
7.000000e+00	8.000000e+00	5.481718e-02	3.167843e-03	3.167843e-03
8.000000e+00	9.000000e+00	4.974983e-02	3.078079e-03	3.078079e-03
9.000000e+00	1.000000e+01	4.960562e-02	3.000705e-03	3.000705e-03
1.000000e+01	1.100000e+01	4.218075e-02	2.845788e-03	2.845788e-03
1.100000e+01	1.200000e+01	4.264479e-02	2.898900e-03	2.898900e-03
1.200000e+01	1.300000e+01	3.995247e-02	2.742696e-03	2.742696e-03
1.300000e+01	1.400000e+01	3.626511e-02	2.614096e-03	2.614096e-03
1.400000e+01	1.600000e+01	3.394967e-02	1.786769e-03	1.786769e-03
1.600000e+01	1.800000e+01	2.832191e-02	1.671039e-03	1.671039e-03
1.800000e+01	2.000000e+01	2.395721e-02	1.550788e-03	1.550788e-03
2.000000e+01	2.200000e+01	2.226128e-02	1.525381e-03	1.525381e-03
2.200000e+01	2.500000e+01	2.004319e-02	1.200759e-03	1.200759e-03
2.500000e+01	2.800000e+01	1.594323e-02	1.099600e-03	1.099600e-03
2.800000e+01	3.200000e+01	1.439295e-02	9.638007e-04	9.638007e-04
3.200000e+01	3.700000e+01	1.152163e-02	8.047909e-04	8.047909e-04
3.700000e+01	4.300000e+01	8.507625e-03	6.746285e-04	6.746285e-04
4.300000e+01	5.200000e+01	6.611726e-03	4.824036e-04	4.824036e-04
5.200000e+01	6.500000e+01	4.107478e-03	3.067150e-04	3.067150e-04
6.500000e+01	8.500000e+01	1.805870e-03	1.719770e-04	1.719770e-04
8.500000e+01	1.200000e+02	7.177711e-04	8.987337e-05	8.987337e-05
1.200000e+02	1.600000e+02	3.009478e-04	5.685494e-05	5.685494e-05
1.600000e+02	1.900000e+02	1.484605e-04	4.649876e-05	4.649876e-05
1.900000e+02	2.200000e+02	5.425043e-05	2.661948e-05	2.661948e-05
2.200000e+02	2.500000e+02	4.467783e-05	2.160629e-05	2.160629e-05
2.500000e+02	3.000000e+02	2.676240e-05	1.225103e-05	1.225103e-05
3.000000e+02	4.000000e+02	1.633188e-05	5.752314e-06	5.752314e-06
4.000000e+02	1.500000e+03	-1.349418e-07	1.349418e-07	1.349418e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=_2.0]
ScaledBy=5.87929514586670407e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.108978e-02	1.924948e-03	1.924948e-03
1.000000e+00	2.000000e+00	6.444910e-02	3.398862e-03	3.398862e-03
2.000000e+00	3.000000e+00	8.879149e-02	3.894200e-03	3.894200e-03
3.000000e+00	4.000000e+00	8.848194e-02	3.939037e-03	3.939037e-03
4.000000e+00	5.000000e+00	8.671442e-02	3.894419e-03	3.894419e-03
5.000000e+00	6.000000e+00	7.111741e-02	3.627789e-03	3.627789e-03
6.000000e+00	7.000000e+00	7.156072e-02	3.550637e-03	3.550637e-03
7.000000e+00	8.000000e+00	5.477336e-02	3.166585e-03	3.166585e-03
8.000000e+00	9.000000e+00	4.973653e-02	3.074366e-03	3.074366e-03
9.000000e+00	1.000000e+01	4.958237e-02	2.998416e-03	2.998416e-03
1.000000e+01	1.100000e+01	4.216214e-02	2.847933e-03	2.847933e-03
1.100000e+01	1.200000e+01	4.260174e-02	2.897639e-03	2.897639e-03
1.200000e+01	1.300000e+01	3.993096e-02	2.741189e-03	2.741189e-03
1.300000e+01	1.400000e+01	3.622302e-02	2.613787e-03	2.613787e-03
1.400000e+01	1.600000e+01	3.399971e-02	1.787700e-03	1.787700e-03
1.600000e+01	1.800000e+01	2.828309e-02	1.671342e-03	1.671342e-03
1.800000e+01	2.000000e+01	2.398313e-02	1.552233e-03	1.552233e-03
2.000000e+01	2.200000e+01	2.227741e-02	1.525113e-03	1.525113e-03
2.200000e+01	2.500000e+01	2.004011e-02	1.201267e-03	1.201267e-03
2.500000e+01	2.800000e+01	1.593790e-02	1.100059e-03	1.100059e-03
2.800000e+01	3.200000e+01	1.440298e-02	9.636269e-04	9.636269e-04
3.200000e+01	3.700000e+01	1.151977e-02	8.057677e-04	8.057677e-04
3.700000e+01	4.300000e+01	8.512927e-03	6.749776e-04	6.749776e-04
4.300000e+01	5.200000e+01	6.616807e-03	4.824156e-04	4.824156e-04
5.200000e+01	6.500000e+01	4.099635e-03	3.066569e-04	3.066569e-04
6.500000e+01	8.500000e+01	1.803651e-03	1.720169e-04	1.720169e-04
8.500000e+01	1.200000e+02	7.168817e-04	8.988449e-05	8.988449e-05
1.200000e+02	1.600000e+02	3.006488e-04	5.689929e-05	5.689929e-05
1.600000e+02	1.900000e+02	1.484688e-04	4.642580e-05	4.642580e-05
1.900000e+02	2.200000e+02	5.443940e-05	2.665138e-05	2.665138e-05
2.200000e+02	2.500000e+02	4.453583e-05	2.157116e-05	2.157116e-05
2.500000e+02	3.000000e+02	2.672438e-05	1.224320e-05	1.224320e-05
3.000000e+02	4.000000e+02	1.633135e-05	5.750126e-06	5.750126e-06
4.000000e+02	1.500000e+03	-1.349752e-07	1.349752e-07	1.349752e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=2.0]
ScaledBy=5.98980717904258670e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.963327e-02	1.879599e-03	1.879599e-03
1.000000e+00	2.000000e+00	6.075116e-02	3.325171e-03	3.325171e-03
2.000000e+00	3.000000e+00	8.364982e-02	3.878341e-03	3.878341e-03
3.000000e+00	4.000000e+00	8.437588e-02	3.920585e-03	3.920585e-03
4.000000e+00	5.000000e+00	8.395989e-02	3.917363e-03	3.917363e-03
5.000000e+00	6.000000e+00	7.075101e-02	3.775823e-03	3.775823e-03
6.000000e+00	7.000000e+00	7.204720e-02	3.722470e-03	3.722470e-03
7.000000e+00	8.000000e+00	5.766558e-02	3.468729e-03	3.468729e-03
8.000000e+00	9.000000e+00	5.072717e-02	3.305523e-03	3.305523e-03
9.000000e+00	1.000000e+01	5.021387e-02	3.173890e-03	3.173890e-03
1.000000e+01	1.100000e+01	4.387422e-02	3.066074e-03	3.066074e-03
1.100000e+01	1.200000e+01	4.235802e-02	3.082297e-03	3.082297e-03
1.200000e+01	1.300000e+01	4.137978e-02	2.961933e-03	2.961933e-03
1.300000e+01	1.400000e+01	3.735360e-02	2.815132e-03	2.815132e-03
1.400000e+01	1.600000e+01	3.525859e-02	1.936740e-03	1.936740e-03
1.600000e+01	1.800000e+01	3.043775e-02	1.871388e-03	1.871388e-03
1.800000e+01	2.000000e+01	2.475100e-02	1.661499e-03	1.661499e-03
2.000000e+01	2.200000e+01	2.324598e-02	1.659503e-03	1.659503e-03
2.200000e+01	2.500000e+01	2.060298e-02	1.331003e-03	1.331003e-03
2.500000e+01	2.800000e+01	1.662627e-02	1.205415e-03	1.205415e-03
2.800000e+01	3.200000e+01	1.475180e-02	1.030197e-03	1.030197e-03
3.200000e+01	3.700000e+01	1.240791e-02	8.622359e-04	8.622359e-04
3.700000e+01	4.300000e+01	8.872253e-03	7.281491e-04	7.281491e-04
4.300000e+01	5.200000e+01	7.057136e-03	5.308174e-04	5.308174e-04
5.200000e+01	6.500000e+01	4.181000e-03	3.234877e-04	3.234877e-04
6.500000e+01	8.500000e+01	1.762264e-03	1.848633e-04	1.848633e-04
8.500000e+01	1.200000e+02	7.138783e-04	9.404862e-05	9.404862e-05
1.200000e+02	1.600000e+02	2.896182e-04	5.981667e-05	5.981667e-05
1.600000e+02	1.900000e+02	1.405625e-04	4.868582e-05	4.868582e-05
1.900000e+02	2.200000e+02	6.169727e-05	2.757642e-05	2.757642e-05
2.200000e+02	2.500000e+02	4.809473e-05	2.237099e-05	2.237099e-05
2.500000e+02	3.000000e+02	3.231450e-05	1.248969e-05	1.248969e-05
3.000000e+02	4.000000e+02	1.860450e-05	6.755874e-06	6.755874e-06
4.000000e+02	1.500000e+03	-1.651975e-07	1.651975e-07	1.651975e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=2.0]
ScaledBy=5.88104904744874977e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.110343e-02	1.925817e-03	1.925817e-03
1.000000e+00	2.000000e+00	6.443661e-02	3.397296e-03	3.397296e-03
2.000000e+00	3.000000e+00	8.886677e-02	3.896099e-03	3.896099e-03
3.000000e+00	4.000000e+00	8.850770e-02	3.939345e-03	3.939345e-03
4.000000e+00	5.000000e+00	8.670372e-02	3.894010e-03	3.894010e-03
5.000000e+00	6.000000e+00	7.120840e-02	3.631749e-03	3.631749e-03
6.000000e+00	7.000000e+00	7.153699e-02	3.549755e-03	3.549755e-03
7.000000e+00	8.000000e+00	5.474058e-02	3.165840e-03	3.165840e-03
8.000000e+00	9.000000e+00	4.971730e-02	3.071522e-03	3.071522e-03
9.000000e+00	1.000000e+01	4.956525e-02	2.996616e-03	2.996616e-03
1.000000e+01	1.100000e+01	4.213588e-02	2.852131e-03	2.852131e-03
1.100000e+01	1.200000e+01	4.256313e-02	2.896856e-03	2.896856e-03
1.200000e+01	1.300000e+01	3.991676e-02	2.740369e-03	2.740369e-03
1.300000e+01	1.400000e+01	3.617601e-02	2.614412e-03	2.614412e-03
1.400000e+01	1.600000e+01	3.406853e-02	1.789834e-03	1.789834e-03
1.600000e+01	1.800000e+01	2.822197e-02	1.673103e-03	1.673103e-03
1.800000e+01	2.000000e+01	2.400798e-02	1.553695e-03	1.553695e-03
2.000000e+01	2.200000e+01	2.228279e-02	1.524668e-03	1.524668e-03
2.200000e+01	2.500000e+01	2.004398e-02	1.201737e-03	1.201737e-03
2.500000e+01	2.800000e+01	1.592633e-02	1.100901e-03	1.100901e-03
2.800000e+01	3.200000e+01	1.441416e-02	9.636513e-04	9.636513e-04
3.200000e+01	3.700000e+01	1.151959e-02	8.069813e-04	8.069813e-04
3.700000e+01	4.300000e+01	8.519185e-03	6.755487e-04	6.755487e-04
4.300000e+01	5.200000e+01	6.619494e-03	4.823753e-04	4.823753e-04
5.200000e+01	6.500000e+01	4.089841e-03	3.066472e-04	3.066472e-04
6.500000e+01	8.500000e+01	1.801333e-03	1.721276e-04	1.721276e-04
8.500000e+01	1.200000e+02	7.157623e-04	8.994181e-05	8.994181e-05
1.200000e+02	1.600000e+02	3.001540e-04	5.696928e-05	5.696928e-05
1.600000e+02	1.900000e+02	1.484734e-04	4.632968e-05	4.632968e-05
1.900000e+02	2.200000e+02	5.467490e-05	2.669354e-05	2.669354e-05
2.200000e+02	2.500000e+02	4.436150e-05	2.152886e-05	2.152886e-05
2.500000e+02	3.000000e+02	2.667468e-05	1.223286e-05	1.223286e-05
3.000000e+02	4.000000e+02	1.633138e-05	5.747380e-06	5.747380e-06
4.000000e+02	1.500000e+03	-1.350155e-07	1.350155e-07	1.350155e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=0.5]
ScaledBy=5.81093489011078759e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.244536e-02	2.069587e-03	2.069587e-03
1.000000e+00	2.000000e+00	6.913427e-02	3.717573e-03	3.717573e-03
2.000000e+00	3.000000e+00	9.275019e-02	4.166596e-03	4.166596e-03
3.000000e+00	4.000000e+00	9.117349e-02	4.198241e-03	4.198241e-03
4.000000e+00	5.000000e+00	8.715518e-02	4.046873e-03	4.046873e-03
5.000000e+00	6.000000e+00	7.118828e-02	3.681324e-03	3.681324e-03
6.000000e+00	7.000000e+00	7.167676e-02	3.616541e-03	3.616541e-03
7.000000e+00	8.000000e+00	5.359516e-02	3.204917e-03	3.204917e-03
8.000000e+00	9.000000e+00	4.785541e-02	3.095687e-03	3.095687e-03
9.000000e+00	1.000000e+01	4.887091e-02	2.985817e-03	2.985817e-03
1.000000e+01	1.100000e+01	4.018490e-02	2.807359e-03	2.807359e-03
1.100000e+01	1.200000e+01	4.157609e-02	2.905557e-03	2.905557e-03
1.200000e+01	1.300000e+01	3.863903e-02	2.703099e-03	2.703099e-03
1.300000e+01	1.400000e+01	3.492049e-02	2.603822e-03	2.603822e-03
1.400000e+01	1.600000e+01	3.350629e-02	1.806046e-03	1.806046e-03
1.600000e+01	1.800000e+01	2.724117e-02	1.653516e-03	1.653516e-03
1.800000e+01	2.000000e+01	2.330232e-02	1.537101e-03	1.537101e-03
2.000000e+01	2.200000e+01	2.221775e-02	1.556541e-03	1.556541e-03
2.200000e+01	2.500000e+01	1.944305e-02	1.190137e-03	1.190137e-03
2.500000e+01	2.800000e+01	1.559249e-02	1.097282e-03	1.097282e-03
2.800000e+01	3.200000e+01	1.415404e-02	9.713933e-04	9.713933e-04
3.200000e+01	3.700000e+01	1.113344e-02	8.139025e-04	8.139025e-04
3.700000e+01	4.300000e+01	8.551515e-03	6.839855e-04	6.839855e-04
4.300000e+01	5.200000e+01	6.496009e-03	4.872798e-04	4.872798e-04
5.200000e+01	6.500000e+01	4.023006e-03	3.163828e-04	3.163828e-04
6.500000e+01	8.500000e+01	1.844392e-03	1.732997e-04	1.732997e-04
8.500000e+01	1.200000e+02	7.200171e-04	9.142969e-05	9.142969e-05
1.200000e+02	1.600000e+02	3.103420e-04	5.945226e-05	5.945226e-05
1.600000e+02	1.900000e+02	1.514162e-04	4.646076e-05	4.646076e-05
1.900000e+02	2.200000e+02	6.189220e-05	2.976100e-05	2.976100e-05
2.200000e+02	2.500000e+02	4.487867e-05	2.154333e-05	2.154333e-05
2.500000e+02	3.000000e+02	2.476056e-05	1.254706e-05	1.254706e-05
3.000000e+02	4.000000e+02	1.582098e-05	5.314759e-06	5.314759e-06
4.000000e+02	1.500000e+03	-1.240288e-07	1.240288e-07	1.240288e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_cns=_2.0]
ScaledBy=5.89963471235298961e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.096278e-02	1.914598e-03	1.914598e-03
1.000000e+00	2.000000e+00	6.410366e-02	3.381930e-03	3.381930e-03
2.000000e+00	3.000000e+00	8.835162e-02	3.875028e-03	3.875028e-03
3.000000e+00	4.000000e+00	8.820129e-02	3.927162e-03	3.927162e-03
4.000000e+00	5.000000e+00	8.634892e-02	3.878990e-03	3.878990e-03
5.000000e+00	6.000000e+00	7.072775e-02	3.617415e-03	3.617415e-03
6.000000e+00	7.000000e+00	7.131964e-02	3.539562e-03	3.539562e-03
7.000000e+00	8.000000e+00	5.476545e-02	3.166331e-03	3.166331e-03
8.000000e+00	9.000000e+00	4.977093e-02	3.076087e-03	3.076087e-03
9.000000e+00	1.000000e+01	4.963796e-02	3.001609e-03	3.001609e-03
1.000000e+01	1.100000e+01	4.232734e-02	2.856532e-03	2.856532e-03
1.100000e+01	1.200000e+01	4.271305e-02	2.905938e-03	2.905938e-03
1.200000e+01	1.300000e+01	4.001536e-02	2.751978e-03	2.751978e-03
1.300000e+01	1.400000e+01	3.633380e-02	2.623498e-03	2.623498e-03
1.400000e+01	1.600000e+01	3.413300e-02	1.796481e-03	1.796481e-03
1.600000e+01	1.800000e+01	2.844487e-02	1.682788e-03	1.682788e-03
1.800000e+01	2.000000e+01	2.426492e-02	1.568966e-03	1.568966e-03
2.000000e+01	2.200000e+01	2.246547e-02	1.540489e-03	1.540489e-03
2.200000e+01	2.500000e+01	2.033221e-02	1.216229e-03	1.216229e-03
2.500000e+01	2.800000e+01	1.612353e-02	1.110537e-03	1.110537e-03
2.800000e+01	3.200000e+01	1.457493e-02	9.715323e-04	9.715323e-04
3.200000e+01	3.700000e+01	1.163016e-02	8.112455e-04	8.112455e-04
3.700000e+01	4.300000e+01	8.564920e-03	6.788683e-04	6.788683e-04
4.300000e+01	5.200000e+01	6.650778e-03	4.845480e-04	4.845480e-04
5.200000e+01	6.500000e+01	4.116257e-03	3.077070e-04	3.077070e-04
6.500000e+01	8.500000e+01	1.808687e-03	1.725093e-04	1.725093e-04
8.500000e+01	1.200000e+02	7.192889e-04	9.021286e-05	9.021286e-05
1.200000e+02	1.600000e+02	3.010200e-04	5.704027e-05	5.704027e-05
1.600000e+02	1.900000e+02	1.484254e-04	4.656587e-05	4.656587e-05
