# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d10-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+02	7.800000e+02	1.628717e-03	4.732570e-04	4.732570e-04
7.800000e+02	1.100000e+03	2.341189e-04	1.459912e-04	1.459912e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.397807e+00	1.106301e-01	1.106301e-01
4.100000e+01	5.900000e+01	1.953221e+00	5.736433e-02	5.736433e-02
5.900000e+01	8.300000e+01	9.919242e-01	3.620911e-02	3.620911e-02
8.300000e+01	1.180000e+02	5.029426e-01	2.311880e-02	2.311880e-02
1.180000e+02	1.680000e+02	2.424106e-01	1.286793e-02	1.286793e-02
1.680000e+02	2.200000e+02	9.753323e-02	8.242336e-03	8.242336e-03
2.200000e+02	3.000000e+02	4.141450e-02	4.291809e-03	4.291809e-03
3.000000e+02	4.000000e+02	1.540022e-02	2.222863e-03	2.222863e-03
4.000000e+02	5.500000e+02	5.366519e-03	9.742420e-04	9.742420e-04
5.500000e+02	7.800000e+02	1.811283e-03	5.269501e-04	5.269501e-04
7.800000e+02	1.100000e+03	2.223581e-04	1.406331e-04	1.406331e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.343198e+00	1.048561e-01	1.048561e-01
4.100000e+01	5.900000e+01	1.972987e+00	5.543111e-02	5.543111e-02
5.900000e+01	8.300000e+01	9.997437e-01	3.444788e-02	3.444788e-02
8.300000e+01	1.180000e+02	5.027946e-01	2.162788e-02	2.162788e-02
1.180000e+02	1.680000e+02	2.455676e-01	1.226810e-02	1.226810e-02
1.680000e+02	2.200000e+02	9.845163e-02	7.873106e-03	7.873106e-03
2.200000e+02	3.000000e+02	4.053448e-02	3.960922e-03	3.960922e-03
3.000000e+02	4.000000e+02	1.634174e-02	2.153829e-03	2.153829e-03
4.000000e+02	5.500000e+02	5.311143e-03	9.250650e-04	9.250650e-04
5.500000e+02	7.800000e+02	1.661704e-03	4.771130e-04	4.771130e-04
7.800000e+02	1.100000e+03	2.341393e-04	1.459856e-04	1.459856e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.357415e+00	1.075916e-01	1.075916e-01
4.100000e+01	5.900000e+01	1.982321e+00	5.723673e-02	5.723673e-02
5.900000e+01	8.300000e+01	1.014017e+00	3.540285e-02	3.540285e-02
8.300000e+01	1.180000e+02	5.075103e-01	2.232401e-02	2.232401e-02
1.180000e+02	1.680000e+02	2.438544e-01	1.261933e-02	1.261933e-02
1.680000e+02	2.200000e+02	9.517525e-02	8.022391e-03	8.022391e-03
2.200000e+02	3.000000e+02	4.214944e-02	4.060330e-03	4.060330e-03
3.000000e+02	4.000000e+02	1.647216e-02	2.214907e-03	2.214907e-03
4.000000e+02	5.500000e+02	5.056147e-03	9.236705e-04	9.236705e-04
5.500000e+02	7.800000e+02	1.698761e-03	4.669081e-04	4.669081e-04
7.800000e+02	1.100000e+03	2.123643e-04	1.455962e-04	1.455962e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.347360e+00	1.048447e-01	1.048447e-01
4.100000e+01	5.900000e+01	1.974415e+00	5.538049e-02	5.538049e-02
5.900000e+01	8.300000e+01	9.978229e-01	3.441525e-02	3.441525e-02
8.300000e+01	1.180000e+02	5.025349e-01	2.162438e-02	2.162438e-02
1.180000e+02	1.680000e+02	2.455992e-01	1.226255e-02	1.226255e-02
1.680000e+02	2.200000e+02	9.826946e-02	7.870597e-03	7.870597e-03
2.200000e+02	3.000000e+02	4.059859e-02	3.961916e-03	3.961916e-03
3.000000e+02	4.000000e+02	1.636209e-02	2.154648e-03	2.154648e-03
4.000000e+02	5.500000e+02	5.318672e-03	9.256488e-04	9.256488e-04
5.500000e+02	7.800000e+02	1.627407e-03	4.721693e-04	4.721693e-04
7.800000e+02	1.100000e+03	2.357252e-04	1.462331e-04	1.462331e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.344910e+00	1.048342e-01	1.048342e-01
4.100000e+01	5.900000e+01	1.975831e+00	5.540875e-02	5.540875e-02
5.900000e+01	8.300000e+01	9.993217e-01	3.445078e-02	3.445078e-02
8.300000e+01	1.180000e+02	5.033491e-01	2.163800e-02	2.163800e-02
1.180000e+02	1.680000e+02	2.457402e-01	1.226977e-02	1.226977e-02
1.680000e+02	2.200000e+02	9.846192e-02	7.868868e-03	7.868868e-03
2.200000e+02	3.000000e+02	4.058356e-02	3.960776e-03	3.960776e-03
3.000000e+02	4.000000e+02	1.635752e-02	2.151846e-03	2.151846e-03
4.000000e+02	5.500000e+02	5.327747e-03	9.269709e-04	9.269709e-04
5.500000e+02	7.800000e+02	1.628469e-03	4.732592e-04	4.732592e-04
7.800000e+02	1.100000e+03	2.341016e-04	1.459956e-04	1.459956e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ScaledBy=4.96535313953701728e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.460345e+00	1.254924e-01	1.254924e-01
4.100000e+01	5.900000e+01	1.938527e+00	6.424577e-02	6.424577e-02
5.900000e+01	8.300000e+01	1.026953e+00	4.202665e-02	4.202665e-02
8.300000e+01	1.180000e+02	4.948566e-01	2.691444e-02	2.691444e-02
1.180000e+02	1.680000e+02	2.392208e-01	1.502782e-02	1.502782e-02
1.680000e+02	2.200000e+02	9.374471e-02	9.508557e-03	9.508557e-03
2.200000e+02	3.000000e+02	4.532312e-02	4.936283e-03	4.936283e-03
3.000000e+02	4.000000e+02	1.480411e-02	2.493707e-03	2.493707e-03
4.000000e+02	5.500000e+02	4.806907e-03	9.933195e-04	9.933195e-04
5.500000e+02	7.800000e+02	1.977303e-03	6.036176e-04	6.036176e-04
7.800000e+02	1.100000e+03	1.854607e-04	1.397276e-04	1.397276e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ScaledBy=4.97439979184991112e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.408581e+00	3.553477e-01	3.553477e-01
4.100000e+01	5.900000e+01	1.963462e+00	1.934241e-01	1.934241e-01
5.900000e+01	8.300000e+01	1.342705e+00	2.812602e-01	2.812602e-01
8.300000e+01	1.180000e+02	1.019136e+00	6.218798e-01	6.218798e-01
1.180000e+02	1.680000e+02	1.541853e-01	8.230259e-02	8.230259e-02
1.680000e+02	2.200000e+02	7.294685e-02	2.726583e-02	2.726583e-02
2.200000e+02	3.000000e+02	4.941971e-02	1.477987e-02	1.477987e-02
3.000000e+02	4.000000e+02	1.612327e-02	5.175268e-03	5.175268e-03
4.000000e+02	5.500000e+02	4.696029e-03	1.398545e-03	1.398545e-03
5.500000e+02	7.800000e+02	3.053472e-03	1.614683e-03	1.614683e-03
7.800000e+02	1.100000e+03	8.514466e-05	8.542100e-05	8.542100e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ScaledBy=4.96539245028446105e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.468342e+00	1.382587e-01	1.382587e-01
4.100000e+01	5.900000e+01	1.940595e+00	6.878040e-02	6.878040e-02
5.900000e+01	8.300000e+01	1.009147e+00	4.745072e-02	4.745072e-02
8.300000e+01	1.180000e+02	5.232937e-01	4.447390e-02	4.447390e-02
1.180000e+02	1.680000e+02	2.397518e-01	1.677745e-02	1.677745e-02
1.680000e+02	2.200000e+02	9.437460e-02	9.999584e-03	9.999584e-03
2.200000e+02	3.000000e+02	4.396702e-02	5.750548e-03	5.750548e-03
3.000000e+02	4.000000e+02	1.460504e-02	2.673991e-03	2.673991e-03
4.000000e+02	5.500000e+02	5.413272e-03	1.109138e-03	1.109138e-03
5.500000e+02	7.800000e+02	2.123752e-03	7.147108e-04	7.147108e-04
7.800000e+02	1.100000e+03	1.946277e-04	1.286566e-04	1.286566e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ScaledBy=4.96423546931629721e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.310215e+00	1.078794e-01	1.078794e-01
4.100000e+01	5.900000e+01	1.998092e+00	5.772337e-02	5.772337e-02
5.900000e+01	8.300000e+01	1.015749e+00	3.567766e-02	3.567766e-02
8.300000e+01	1.180000e+02	5.052523e-01	2.239940e-02	2.239940e-02
1.180000e+02	1.680000e+02	2.490242e-01	1.275588e-02	1.275588e-02
1.680000e+02	2.200000e+02	9.893137e-02	8.083287e-03	8.083287e-03
2.200000e+02	3.000000e+02	4.073807e-02	4.067270e-03	4.067270e-03
3.000000e+02	4.000000e+02	1.720287e-02	2.262898e-03	2.262898e-03
4.000000e+02	5.500000e+02	5.371515e-03	9.704478e-04	9.704478e-04
5.500000e+02	7.800000e+02	1.528023e-03	4.769944e-04	4.769944e-04
7.800000e+02	1.100000e+03	2.351945e-04	1.485667e-04	1.485667e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ScaledBy=4.96410984006627774e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.291146e+00	1.149789e-01	1.149789e-01
4.100000e+01	5.900000e+01	2.017994e+00	6.244121e-02	6.244121e-02
5.900000e+01	8.300000e+01	1.035470e+00	3.846833e-02	3.846833e-02
8.300000e+01	1.180000e+02	5.079726e-01	2.415036e-02	2.415036e-02
1.180000e+02	1.680000e+02	2.526790e-01	1.384117e-02	1.384117e-02
1.680000e+02	2.200000e+02	9.965381e-02	8.671066e-03	8.671066e-03
2.200000e+02	3.000000e+02	4.142019e-02	4.364452e-03	4.364452e-03
3.000000e+02	4.000000e+02	1.793219e-02	2.444402e-03	2.444402e-03
4.000000e+02	5.500000e+02	5.498057e-03	1.107069e-03	1.107069e-03
5.500000e+02	7.800000e+02	1.479374e-03	4.968245e-04	4.968245e-04
7.800000e+02	1.100000e+03	2.291359e-04	1.489128e-04	1.489128e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ScaledBy=4.96403400639679464e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.274067e+00	1.363933e-01	1.363933e-01
4.100000e+01	5.900000e+01	2.050016e+00	7.800781e-02	7.800781e-02
5.900000e+01	8.300000e+01	1.079618e+00	4.785569e-02	4.785569e-02
8.300000e+01	1.180000e+02	5.140031e-01	2.970880e-02	2.970880e-02
1.180000e+02	1.680000e+02	2.622154e-01	1.862013e-02	1.862013e-02
1.680000e+02	2.200000e+02	1.031813e-01	1.131096e-02	1.131096e-02
2.200000e+02	3.000000e+02	4.315446e-02	5.236335e-03	5.236335e-03
3.000000e+02	4.000000e+02	1.909103e-02	2.846418e-03	2.846418e-03
4.000000e+02	5.500000e+02	6.080637e-03	1.779432e-03	1.779432e-03
5.500000e+02	7.800000e+02	1.453490e-03	5.411229e-04	5.411229e-04
7.800000e+02	1.100000e+03	2.097104e-04	1.455023e-04	1.455023e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.96436255068773395e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.308287e+00	1.123147e-01	1.123147e-01
4.100000e+01	5.900000e+01	1.959271e+00	5.907434e-02	5.907434e-02
5.900000e+01	8.300000e+01	9.678258e-01	3.678255e-02	3.678255e-02
8.300000e+01	1.180000e+02	5.004457e-01	2.356794e-02	2.356794e-02
1.180000e+02	1.680000e+02	2.467062e-01	1.315990e-02	1.315990e-02
1.680000e+02	2.200000e+02	1.034511e-01	8.455704e-03	8.455704e-03
2.200000e+02	3.000000e+02	3.853588e-02	4.398341e-03	4.398341e-03
3.000000e+02	4.000000e+02	1.604964e-02	2.335371e-03	2.335371e-03
4.000000e+02	5.500000e+02	5.993947e-03	1.056622e-03	1.056622e-03
5.500000e+02	7.800000e+02	1.508806e-03	5.537987e-04	5.537987e-04
7.800000e+02	1.100000e+03	2.597138e-04	1.577516e-04	1.577516e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.96402958645814508e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.331295e+00	1.058524e-01	1.058524e-01
4.100000e+01	5.900000e+01	1.976330e+00	5.612406e-02	5.612406e-02
5.900000e+01	8.300000e+01	1.000706e+00	3.483477e-02	3.483477e-02
8.300000e+01	1.180000e+02	5.040180e-01	2.185393e-02	2.185393e-02
1.180000e+02	1.680000e+02	2.469684e-01	1.246432e-02	1.246432e-02
1.680000e+02	2.200000e+02	1.000999e-01	8.026834e-03	8.026834e-03
2.200000e+02	3.000000e+02	4.096130e-02	4.027976e-03	4.027976e-03
3.000000e+02	4.000000e+02	1.673824e-02	2.228150e-03	2.228150e-03
4.000000e+02	5.500000e+02	5.512328e-03	9.365393e-04	9.365393e-04
5.500000e+02	7.800000e+02	1.561664e-03	4.760667e-04	4.760667e-04
7.800000e+02	1.100000e+03	2.257342e-04	1.458700e-04	1.458700e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.96451829049372802e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.348637e+00	1.051935e-01	1.051935e-01
4.100000e+01	5.900000e+01	1.972804e+00	5.549697e-02	5.549697e-02
5.900000e+01	8.300000e+01	9.959387e-01	3.437706e-02	3.437706e-02
8.300000e+01	1.180000e+02	5.033994e-01	2.164368e-02	2.164368e-02
1.180000e+02	1.680000e+02	2.448076e-01	1.225233e-02	1.225233e-02
1.680000e+02	2.200000e+02	9.855502e-02	7.868264e-03	7.868264e-03
2.200000e+02	3.000000e+02	4.070439e-02	3.968635e-03	3.968635e-03
3.000000e+02	4.000000e+02	1.628877e-02	2.151641e-03	2.151641e-03
4.000000e+02	5.500000e+02	5.170939e-03	9.248769e-04	9.248769e-04
5.500000e+02	7.800000e+02	1.641512e-03	4.724771e-04	4.724771e-04
7.800000e+02	1.100000e+03	2.403010e-04	1.477809e-04	1.477809e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
