# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.121940e-01	3.070850e-02	3.070850e-02
2.500000e+00	3.750000e+00	3.085150e-01	4.233270e-02	4.233270e-02
3.750000e+00	5.000000e+00	3.773570e-01	5.157950e-02	5.157950e-02
5.000000e+00	6.250000e+00	4.220450e-01	5.864410e-02	5.864410e-02
6.250000e+00	7.500000e+00	4.867100e-01	6.419910e-02	6.419910e-02
7.500000e+00	8.750000e+00	5.371500e-01	6.888120e-02	6.888120e-02
8.750000e+00	1.000000e+01	5.800680e-01	7.268850e-02	7.268850e-02
1.000000e+01	1.125000e+01	6.308160e-01	8.184580e-02	8.184580e-02
1.125000e+01	1.250000e+01	6.967800e-01	8.500510e-02	8.500510e-02
1.250000e+01	1.500000e+01	7.573060e-01	9.253290e-02	9.253290e-02
1.500000e+01	1.750000e+01	8.685120e-01	1.059450e-01	1.059450e-01
1.750000e+01	2.000000e+01	9.821390e-01	1.193000e-01	1.193000e-01
2.000000e+01	2.500000e+01	1.154110e+00	1.320040e-01	1.320040e-01
2.500000e+01	3.000000e+01	1.467490e+00	1.579710e-01	1.579710e-01
3.000000e+01	3.500000e+01	1.800730e+00	1.682230e-01	1.682230e-01
3.500000e+01	4.000000e+01	2.025120e+00	1.477590e-01	1.477590e-01
4.000000e+01	4.500000e+01	2.043570e+00	1.232130e-01	1.232130e-01
4.500000e+01	5.000000e+01	1.908120e+00	9.521450e-02	9.521450e-02
5.000000e+01	6.000000e+01	1.617140e+00	6.400460e-02	6.400460e-02
6.000000e+01	7.000000e+01	1.203930e+00	4.143010e-02	4.143010e-02
7.000000e+01	8.000000e+01	8.807710e-01	2.927590e-02	2.927590e-02
8.000000e+01	9.000000e+01	6.336780e-01	2.140550e-02	2.140550e-02
9.000000e+01	1.000000e+02	4.442350e-01	1.525470e-02	1.525470e-02
1.000000e+02	1.100000e+02	3.334130e-01	1.167940e-02	1.167940e-02
1.100000e+02	1.300000e+02	2.211890e-01	7.584680e-03	7.584680e-03
1.300000e+02	1.500000e+02	1.307850e-01	4.791080e-03	4.791080e-03
1.500000e+02	1.700000e+02	8.131240e-02	3.211400e-03	3.211400e-03
1.700000e+02	1.900000e+02	5.163510e-02	2.273550e-03	2.273550e-03
1.900000e+02	2.200000e+02	3.173030e-02	1.435080e-03	1.435080e-03
2.200000e+02	2.500000e+02	1.834900e-02	9.783670e-04	9.783670e-04
2.500000e+02	4.000000e+02	5.083030e-03	2.607740e-04	2.607740e-04
4.000000e+02	1.000000e+03	1.874210e-04	1.865720e-05	1.865720e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.814522e-01	7.029660e-02	7.029660e-02
2.500000e+00	3.750000e+00	3.705105e-01	7.413506e-02	7.413506e-02
3.750000e+00	5.000000e+00	4.481645e-01	9.181846e-02	9.181846e-02
5.000000e+00	6.250000e+00	4.206087e-01	8.953744e-02	8.953744e-02
6.250000e+00	7.500000e+00	5.763696e-01	1.095253e-01	1.095253e-01
7.500000e+00	8.750000e+00	4.710661e-01	1.110393e-01	1.110393e-01
8.750000e+00	1.000000e+01	7.872150e-01	1.140248e-01	1.140248e-01
1.000000e+01	1.125000e+01	5.090082e-01	1.117807e-01	1.117807e-01
1.125000e+01	1.250000e+01	5.161680e-01	1.273517e-01	1.273517e-01
1.250000e+01	1.500000e+01	7.935224e-01	9.601577e-02	9.601577e-02
1.500000e+01	1.750000e+01	8.736000e-01	1.029838e-01	1.029838e-01
1.750000e+01	2.000000e+01	8.596276e-01	1.125651e-01	1.125651e-01
2.000000e+01	2.500000e+01	1.208278e+00	8.894601e-02	8.894601e-02
2.500000e+01	3.000000e+01	1.688798e+00	1.008968e-01	1.008968e-01
3.000000e+01	3.500000e+01	2.352374e+00	1.168066e-01	1.168066e-01
3.500000e+01	4.000000e+01	2.539358e+00	1.203221e-01	1.203221e-01
4.000000e+01	4.500000e+01	2.733256e+00	1.218373e-01	1.218373e-01
4.500000e+01	5.000000e+01	2.215760e+00	1.143090e-01	1.143090e-01
5.000000e+01	6.000000e+01	1.877624e+00	7.328912e-02	7.328912e-02
6.000000e+01	7.000000e+01	1.403877e+00	6.285230e-02	6.285230e-02
7.000000e+01	8.000000e+01	1.015774e+00	5.315756e-02	5.315756e-02
8.000000e+01	9.000000e+01	7.810797e-01	4.684884e-02	4.684884e-02
9.000000e+01	1.000000e+02	5.049331e-01	3.925389e-02	3.925389e-02
1.000000e+02	1.100000e+02	3.324336e-01	3.384083e-02	3.384083e-02
1.100000e+02	1.300000e+02	2.499131e-01	1.911001e-02	1.911001e-02
1.300000e+02	1.500000e+02	1.404143e-01	1.446497e-02	1.446497e-02
1.500000e+02	1.700000e+02	8.972330e-02	1.250552e-02	1.250552e-02
1.700000e+02	1.900000e+02	6.589390e-02	9.325436e-03	9.325436e-03
1.900000e+02	2.200000e+02	3.051375e-02	5.937152e-03	5.937152e-03
2.200000e+02	2.500000e+02	2.274286e-02	4.731172e-03	4.731172e-03
2.500000e+02	4.000000e+02	7.619740e-03	1.083758e-03	1.083758e-03
4.000000e+02	1.000000e+03	2.074498e-04	8.787682e-05	8.787682e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.915570e-01	7.127659e-02	7.127659e-02
