# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.754399e+00	6.309573e+00	3.627875e+02	5.187684e+00	5.187684e+00
6.309573e+00	6.918310e+00	3.225009e+02	4.770870e+00	4.770870e+00
6.918310e+00	7.585776e+00	2.756474e+02	4.241565e+00	4.241565e+00
7.585776e+00	8.317638e+00	2.302993e+02	3.747899e+00	3.747899e+00
8.317638e+00	9.120108e+00	1.731654e+02	3.170449e+00	3.170449e+00
9.120108e+00	1.000000e+01	1.214092e+02	2.619591e+00	2.619591e+00
1.000000e+01	1.096478e+01	7.917274e+01	2.091623e+00	2.091623e+00
1.096478e+01	1.202264e+01	5.319789e+01	1.671968e+00	1.671968e+00
1.202264e+01	1.318257e+01	3.212784e+01	1.268541e+00	1.268541e+00
1.318257e+01	1.445440e+01	2.182191e+01	9.896958e-01	9.896958e-01
1.445440e+01	1.584893e+01	1.370235e+01	7.755933e-01	7.755933e-01
1.584893e+01	1.737801e+01	7.456588e+00	5.603155e-01	5.603155e-01
1.737801e+01	1.905461e+01	5.389259e+00	4.162832e-01	4.162832e-01
1.905461e+01	2.089296e+01	2.639664e+00	2.957621e-01	2.957621e-01
2.089296e+01	2.290868e+01	1.697154e+00	2.136816e-01	2.136816e-01
2.290868e+01	2.511886e+01	9.243559e-01	1.685178e-01	1.685178e-01
2.511886e+01	2.754229e+01	6.471542e-01	1.261992e-01	1.261992e-01
2.754229e+01	3.019952e+01	3.701166e-01	9.206091e-02	9.206091e-02
3.019952e+01	3.311311e+01	2.312291e-01	7.234343e-02	7.234343e-02
3.311311e+01	3.630781e+01	1.550687e-01	4.546865e-02	4.546865e-02
3.630781e+01	3.981072e+01	1.441993e-01	4.291539e-02	4.291539e-02
3.981072e+01	4.365158e+01	7.830923e-02	2.440234e-02	2.440234e-02
4.365158e+01	4.786301e+01	5.390181e-02	2.154561e-02	2.154561e-02
4.786301e+01	5.248075e+01	2.175278e-02	1.331044e-02	1.331044e-02
5.248075e+01	5.754399e+01	2.972814e-02	1.400694e-02	1.400694e-02
5.754399e+01	6.309573e+01	4.510193e-03	4.510192e-03	4.510192e-03
6.309573e+01	6.918310e+01	-3.921385e-03	7.156357e-03	7.156357e-03
6.918310e+01	7.585776e+01	7.501473e-03	5.304348e-03	5.304348e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	6.243164e-03	4.414584e-03	4.414584e-03
9.120108e+01	1.000000e+02	-8.834918e-05	4.074209e-03	4.074209e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.508326e+02	1.262855e+01	1.262855e+01
1.096478e+00	1.202264e+00	4.687152e+02	1.239332e+01	1.239332e+01
1.202264e+00	1.318257e+00	5.188719e+02	1.237283e+01	1.237283e+01
1.318257e+00	1.445440e+00	5.508672e+02	1.219935e+01	1.219935e+01
1.445440e+00	1.584893e+00	6.090778e+02	1.225903e+01	1.225903e+01
1.584893e+00	1.737801e+00	6.817668e+02	1.227999e+01	1.227999e+01
1.737801e+00	1.905461e+00	7.557706e+02	1.228054e+01	1.228054e+01
1.905461e+00	2.089296e+00	7.938037e+02	1.206041e+01	1.206041e+01
2.089296e+00	2.290868e+00	7.557667e+02	1.130212e+01	1.130212e+01
2.290868e+00	2.511886e+00	6.755282e+02	1.025479e+01	1.025479e+01
2.511886e+00	2.754229e+00	6.008579e+02	9.311324e+00	9.311324e+00
2.754229e+00	3.019952e+00	5.512534e+02	8.607517e+00	8.607517e+00
3.019952e+00	3.311311e+00	5.007218e+02	7.828521e+00	7.828521e+00
3.311311e+00	3.630781e+00	4.653942e+02	7.299836e+00	7.299836e+00
3.630781e+00	3.981072e+00	4.370321e+02	6.811477e+00	6.811477e+00
3.981072e+00	4.365158e+00	4.474933e+02	6.589725e+00	6.589725e+00
4.365158e+00	4.786301e+00	4.437080e+02	6.283542e+00	6.283542e+00
4.786301e+00	5.248075e+00	4.145790e+02	5.937874e+00	5.937874e+00
5.248075e+00	5.754399e+00	3.937423e+02	5.612052e+00	5.612052e+00
5.754399e+00	6.309573e+00	3.625816e+02	5.183466e+00	5.183466e+00
6.309573e+00	6.918310e+00	3.224718e+02	4.768126e+00	4.768126e+00
6.918310e+00	7.585776e+00	2.753718e+02	4.238535e+00	4.238535e+00
7.585776e+00	8.317638e+00	2.301132e+02	3.743232e+00	3.743232e+00
8.317638e+00	9.120108e+00	1.731535e+02	3.167420e+00	3.167420e+00
9.120108e+00	1.000000e+01	1.214188e+02	2.616940e+00	2.616940e+00
1.000000e+01	1.096478e+01	7.912201e+01	2.090113e+00	2.090113e+00
1.096478e+01	1.202264e+01	5.314966e+01	1.670350e+00	1.670350e+00
1.202264e+01	1.318257e+01	3.204861e+01	1.267197e+00	1.267197e+00
1.318257e+01	1.445440e+01	2.184194e+01	9.884322e-01	9.884322e-01
1.445440e+01	1.584893e+01	1.370960e+01	7.747598e-01	7.747598e-01
1.584893e+01	1.737801e+01	7.456935e+00	5.598571e-01	5.598571e-01
1.737801e+01	1.905461e+01	5.375637e+00	4.158248e-01	4.158248e-01
1.905461e+01	2.089296e+01	2.643547e+00	2.958587e-01	2.958587e-01
2.089296e+01	2.290868e+01	1.690557e+00	2.127039e-01	2.127039e-01
2.290868e+01	2.511886e+01	9.306396e-01	1.686128e-01	1.686128e-01
2.511886e+01	2.754229e+01	6.510578e-01	1.261118e-01	1.261118e-01
2.754229e+01	3.019952e+01	3.675127e-01	9.166624e-02	9.166624e-02
3.019952e+01	3.311311e+01	2.325323e-01	7.245025e-02	7.245025e-02
3.311311e+01	3.630781e+01	1.570569e-01	4.575996e-02	4.575996e-02
3.630781e+01	3.981072e+01	1.427251e-01	4.295789e-02	4.295789e-02
3.981072e+01	4.365158e+01	7.824042e-02	2.420061e-02	2.420061e-02
4.365158e+01	4.786301e+01	5.345106e-02	2.142790e-02	2.142790e-02
4.786301e+01	5.248075e+01	2.168368e-02	1.327616e-02	1.327616e-02
5.248075e+01	5.754399e+01	2.958823e-02	1.401313e-02	1.401313e-02
5.754399e+01	6.309573e+01	4.506549e-03	4.506550e-03	4.506550e-03
6.309573e+01	6.918310e+01	-4.110238e-03	7.119016e-03	7.119016e-03
6.918310e+01	7.585776e+01	7.501133e-03	5.304102e-03	5.304102e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	6.158199e-03	4.354847e-03	4.354847e-03
9.120108e+01	1.000000e+02	-4.503836e-09	4.021233e-03	4.021233e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.506827e+02	1.262301e+01	1.262301e+01
1.096478e+00	1.202264e+00	4.687822e+02	1.239325e+01	1.239325e+01
1.202264e+00	1.318257e+00	5.187341e+02	1.237018e+01	1.237018e+01
1.318257e+00	1.445440e+00	5.510230e+02	1.220154e+01	1.220154e+01
1.445440e+00	1.584893e+00	6.090398e+02	1.225559e+01	1.225559e+01
1.584893e+00	1.737801e+00	6.815974e+02	1.227661e+01	1.227661e+01
1.737801e+00	1.905461e+00	7.557587e+02	1.227920e+01	1.227920e+01
1.905461e+00	2.089296e+00	7.936742e+02	1.205766e+01	1.205766e+01
2.089296e+00	2.290868e+00	7.557776e+02	1.130021e+01	1.130021e+01
2.290868e+00	2.511886e+00	6.755395e+02	1.025550e+01	1.025550e+01
2.511886e+00	2.754229e+00	6.008913e+02	9.310063e+00	9.310063e+00
2.754229e+00	3.019952e+00	5.512560e+02	8.606809e+00	8.606809e+00
3.019952e+00	3.311311e+00	5.007891e+02	7.828955e+00	7.828955e+00
3.311311e+00	3.630781e+00	4.654277e+02	7.301126e+00	7.301126e+00
3.630781e+00	3.981072e+00	4.371026e+02	6.812718e+00	6.812718e+00
3.981072e+00	4.365158e+00	4.474573e+02	6.589378e+00	6.589378e+00
4.365158e+00	4.786301e+00	4.437246e+02	6.283160e+00	6.283160e+00
4.786301e+00	5.248075e+00	4.146829e+02	5.938071e+00	5.938071e+00
5.248075e+00	5.754399e+00	3.936159e+02	5.612380e+00	5.612380e+00
5.754399e+00	6.309573e+00	3.625362e+02	5.182918e+00	5.182918e+00
6.309573e+00	6.918310e+00	3.224402e+02	4.767974e+00	4.767974e+00
6.918310e+00	7.585776e+00	2.753761e+02	4.238318e+00	4.238318e+00
7.585776e+00	8.317638e+00	2.301320e+02	3.742848e+00	3.742848e+00
8.317638e+00	9.120108e+00	1.731936e+02	3.167635e+00	3.167635e+00
9.120108e+00	1.000000e+01	1.214412e+02	2.616649e+00	2.616649e+00
1.000000e+01	1.096478e+01	7.912368e+01	2.089697e+00	2.089697e+00
1.096478e+01	1.202264e+01	5.319450e+01	1.670496e+00	1.670496e+00
1.202264e+01	1.318257e+01	3.206172e+01	1.267520e+00	1.267520e+00
1.318257e+01	1.445440e+01	2.183504e+01	9.886752e-01	9.886752e-01
1.445440e+01	1.584893e+01	1.370797e+01	7.745517e-01	7.745517e-01
1.584893e+01	1.737801e+01	7.460800e+00	5.601541e-01	5.601541e-01
1.737801e+01	1.905461e+01	5.386762e+00	4.159414e-01	4.159414e-01
1.905461e+01	2.089296e+01	2.640061e+00	2.956619e-01	2.956619e-01
2.089296e+01	2.290868e+01	1.688274e+00	2.128153e-01	2.128153e-01
2.290868e+01	2.511886e+01	9.281199e-01	1.686575e-01	1.686575e-01
2.511886e+01	2.754229e+01	6.503365e-01	1.260101e-01	1.260101e-01
2.754229e+01	3.019952e+01	3.671445e-01	9.176789e-02	9.176789e-02
3.019952e+01	3.311311e+01	2.318248e-01	7.235350e-02	7.235350e-02
3.311311e+01	3.630781e+01	1.566083e-01	4.566058e-02	4.566058e-02
3.630781e+01	3.981072e+01	1.428450e-01	4.285151e-02	4.285151e-02
3.981072e+01	4.365158e+01	7.816788e-02	2.437184e-02	2.437184e-02
4.365158e+01	4.786301e+01	5.347086e-02	2.141848e-02	2.141848e-02
4.786301e+01	5.248075e+01	2.167153e-02	1.327120e-02	1.327120e-02
5.248075e+01	5.754399e+01	2.964507e-02	1.397460e-02	1.397460e-02
5.754399e+01	6.309573e+01	4.506557e-03	4.506557e-03	4.506557e-03
6.309573e+01	6.918310e+01	-4.110018e-03	7.118765e-03	7.118765e-03
6.918310e+01	7.585776e+01	7.496565e-03	5.300872e-03	5.300872e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	6.235286e-03	4.409014e-03	4.409014e-03
9.120108e+01	1.000000e+02	0.000000e+00	-nan	-nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.459331e+02	1.311351e+01	1.311351e+01
1.096478e+00	1.202264e+00	4.680708e+02	1.285910e+01	1.285910e+01
1.202264e+00	1.318257e+00	5.122036e+02	1.292197e+01	1.292197e+01
1.318257e+00	1.445440e+00	5.550180e+02	1.275275e+01	1.275275e+01
1.445440e+00	1.584893e+00	6.023827e+02	1.275627e+01	1.275627e+01
1.584893e+00	1.737801e+00	6.787460e+02	1.281490e+01	1.281490e+01
1.737801e+00	1.905461e+00	7.521752e+02	1.279563e+01	1.279563e+01
1.905461e+00	2.089296e+00	7.914374e+02	1.259791e+01	1.259791e+01
2.089296e+00	2.290868e+00	7.551912e+02	1.181327e+01	1.181327e+01
2.290868e+00	2.511886e+00	6.736325e+02	1.078054e+01	1.078054e+01
2.511886e+00	2.754229e+00	6.009738e+02	9.849897e+00	9.849897e+00
2.754229e+00	3.019952e+00	5.491335e+02	9.062175e+00	9.062175e+00
3.019952e+00	3.311311e+00	5.018201e+02	8.277318e+00	8.277318e+00
3.311311e+00	3.630781e+00	4.682887e+02	7.705969e+00	7.705969e+00
3.630781e+00	3.981072e+00	4.412720e+02	7.273528e+00	7.273528e+00
3.981072e+00	4.365158e+00	4.518324e+02	7.024614e+00	7.024614e+00
4.365158e+00	4.786301e+00	4.446791e+02	6.680457e+00	6.680457e+00
4.786301e+00	5.248075e+00	4.155489e+02	6.290047e+00	6.290047e+00
5.248075e+00	5.754399e+00	3.930787e+02	5.918594e+00	5.918594e+00
5.754399e+00	6.309573e+00	3.658185e+02	5.530505e+00	5.530505e+00
6.309573e+00	6.918310e+00	3.259623e+02	5.070087e+00	5.070087e+00
6.918310e+00	7.585776e+00	2.776140e+02	4.495044e+00	4.495044e+00
7.585776e+00	8.317638e+00	2.310657e+02	3.976721e+00	3.976721e+00
8.317638e+00	9.120108e+00	1.731649e+02	3.369275e+00	3.369275e+00
9.120108e+00	1.000000e+01	1.218328e+02	2.782636e+00	2.782636e+00
1.000000e+01	1.096478e+01	7.986837e+01	2.218493e+00	2.218493e+00
1.096478e+01	1.202264e+01	5.313742e+01	1.793014e+00	1.793014e+00
1.202264e+01	1.318257e+01	3.155375e+01	1.339163e+00	1.339163e+00
1.318257e+01	1.445440e+01	2.161006e+01	1.044649e+00	1.044649e+00
1.445440e+01	1.584893e+01	1.377164e+01	8.324512e-01	8.324512e-01
1.584893e+01	1.737801e+01	7.869968e+00	6.067383e-01	6.067383e-01
1.737801e+01	1.905461e+01	5.614975e+00	4.522505e-01	4.522505e-01
1.905461e+01	2.089296e+01	2.485938e+00	3.113236e-01	3.113236e-01
2.089296e+01	2.290868e+01	1.547411e+00	2.180802e-01	2.180802e-01
2.290868e+01	2.511886e+01	8.965202e-01	1.901128e-01	1.901128e-01
2.511886e+01	2.754229e+01	6.913140e-01	1.375843e-01	1.375843e-01
2.754229e+01	3.019952e+01	3.652862e-01	9.966723e-02	9.966723e-02
3.019952e+01	3.311311e+01	2.025589e-01	7.270176e-02	7.270176e-02
3.311311e+01	3.630781e+01	1.370377e-01	4.588773e-02	4.588773e-02
3.630781e+01	3.981072e+01	1.707163e-01	4.721390e-02	4.721390e-02
3.981072e+01	4.365158e+01	5.990268e-02	2.389210e-02	2.389210e-02
4.365158e+01	4.786301e+01	4.936988e-02	2.039081e-02	2.039081e-02
4.786301e+01	5.248075e+01	2.645801e-02	1.472853e-02	1.472853e-02
5.248075e+01	5.754399e+01	3.270266e-02	1.534627e-02	1.534627e-02
5.754399e+01	6.309573e+01	3.927498e-03	3.927499e-03	3.927499e-03
6.309573e+01	6.918310e+01	2.055568e-03	9.378929e-03	9.378929e-03
6.918310e+01	7.585776e+01	7.089251e-03	5.221172e-03	5.221172e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	8.526848e-03	6.634357e-03	6.634357e-03
9.120108e+01	1.000000e+02	3.971556e-03	5.588774e-03	5.588774e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.505316e+02	1.262151e+01	1.262151e+01
1.096478e+00	1.202264e+00	4.688134e+02	1.239560e+01	1.239560e+01
1.202264e+00	1.318257e+00	5.186016e+02	1.236925e+01	1.236925e+01
1.318257e+00	1.445440e+00	5.512256e+02	1.220783e+01	1.220783e+01
1.445440e+00	1.584893e+00	6.091348e+02	1.225492e+01	1.225492e+01
1.584893e+00	1.737801e+00	6.814974e+02	1.227543e+01	1.227543e+01
1.737801e+00	1.905461e+00	7.559233e+02	1.227956e+01	1.227956e+01
1.905461e+00	2.089296e+00	7.935817e+02	1.205686e+01	1.205686e+01
2.089296e+00	2.290868e+00	7.557994e+02	1.130023e+01	1.130023e+01
2.290868e+00	2.511886e+00	6.756576e+02	1.025890e+01	1.025890e+01
2.511886e+00	2.754229e+00	6.008294e+02	9.308939e+00	9.308939e+00
2.754229e+00	3.019952e+00	5.513362e+02	8.609301e+00	8.609301e+00
3.019952e+00	3.311311e+00	5.009003e+02	7.830933e+00	7.830933e+00
3.311311e+00	3.630781e+00	4.654368e+02	7.304102e+00	7.304102e+00
3.630781e+00	3.981072e+00	4.372516e+02	6.816370e+00	6.816370e+00
3.981072e+00	4.365158e+00	4.473701e+02	6.590432e+00	6.590432e+00
4.365158e+00	4.786301e+00	4.437327e+02	6.283623e+00	6.283623e+00
4.786301e+00	5.248075e+00	4.148750e+02	5.940114e+00	5.940114e+00
5.248075e+00	5.754399e+00	3.934765e+02	5.614162e+00	5.614162e+00
5.754399e+00	6.309573e+00	3.625172e+02	5.183405e+00	5.183405e+00
6.309573e+00	6.918310e+00	3.223845e+02	4.768534e+00	4.768534e+00
6.918310e+00	7.585776e+00	2.753406e+02	4.238805e+00	4.238805e+00
7.585776e+00	8.317638e+00	2.301745e+02	3.743671e+00	3.743671e+00
8.317638e+00	9.120108e+00	1.732348e+02	3.169028e+00	3.169028e+00
9.120108e+00	1.000000e+01	1.214851e+02	2.617178e+00	2.617178e+00
1.000000e+01	1.096478e+01	7.910926e+01	2.089413e+00	2.089413e+00
1.096478e+01	1.202264e+01	5.325105e+01	1.671229e+00	1.671229e+00
1.202264e+01	1.318257e+01	3.205575e+01	1.267722e+00	1.267722e+00
1.318257e+01	1.445440e+01	2.182401e+01	9.894696e-01	9.894696e-01
1.445440e+01	1.584893e+01	1.370358e+01	7.745521e-01	7.745521e-01
1.584893e+01	1.737801e+01	7.466876e+00	5.608223e-01	5.608223e-01
1.737801e+01	1.905461e+01	5.402295e+00	4.162545e-01	4.162545e-01
1.905461e+01	2.089296e+01	2.635825e+00	2.954783e-01	2.954783e-01
2.089296e+01	2.290868e+01	1.684744e+00	2.130220e-01	2.130220e-01
2.290868e+01	2.511886e+01	9.246636e-01	1.687775e-01	1.687775e-01
2.511886e+01	2.754229e+01	6.494370e-01	1.258943e-01	1.258943e-01
2.754229e+01	3.019952e+01	3.667412e-01	9.192434e-02	9.192434e-02
3.019952e+01	3.311311e+01	2.310272e-01	7.222051e-02	7.222051e-02
3.311311e+01	3.630781e+01	1.560377e-01	4.554747e-02	4.554747e-02
3.630781e+01	3.981072e+01	1.430087e-01	4.272634e-02	4.272634e-02
3.981072e+01	4.365158e+01	7.811438e-02	2.461764e-02	2.461764e-02
4.365158e+01	4.786301e+01	5.349288e-02	2.140804e-02	2.140804e-02
4.786301e+01	5.248075e+01	2.165772e-02	1.326557e-02	1.326557e-02
5.248075e+01	5.754399e+01	2.972022e-02	1.392764e-02	1.392764e-02
5.754399e+01	6.309573e+01	4.506564e-03	4.506563e-03	4.506563e-03
6.309573e+01	6.918310e+01	-4.109747e-03	7.118439e-03	7.118439e-03
6.918310e+01	7.585776e+01	7.491276e-03	5.297132e-03	5.297132e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	6.317169e-03	4.467286e-03	4.467286e-03
9.120108e+01	1.000000e+02	9.007701e-09	4.021236e-03	4.021236e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.491887e+02	1.293835e+01	1.293835e+01
1.096478e+00	1.202264e+00	4.738076e+02	1.271557e+01	1.271557e+01
1.202264e+00	1.318257e+00	5.240742e+02	1.269415e+01	1.269415e+01
1.318257e+00	1.445440e+00	5.546413e+02	1.250962e+01	1.250962e+01
1.445440e+00	1.584893e+00	6.126254e+02	1.260557e+01	1.260557e+01
1.584893e+00	1.737801e+00	6.840499e+02	1.258678e+01	1.258678e+01
1.737801e+00	1.905461e+00	7.561493e+02	1.258351e+01	1.258351e+01
1.905461e+00	2.089296e+00	7.952903e+02	1.234436e+01	1.234436e+01
2.089296e+00	2.290868e+00	7.592657e+02	1.166150e+01	1.166150e+01
2.290868e+00	2.511886e+00	6.757762e+02	1.052958e+01	1.052958e+01
2.511886e+00	2.754229e+00	6.034076e+02	9.600197e+00	9.600197e+00
2.754229e+00	3.019952e+00	5.496382e+02	8.832808e+00	8.832808e+00
3.019952e+00	3.311311e+00	4.981535e+02	8.017057e+00	8.017057e+00
3.311311e+00	3.630781e+00	4.636623e+02	7.476483e+00	7.476483e+00
3.630781e+00	3.981072e+00	4.369875e+02	7.003955e+00	7.003955e+00
3.981072e+00	4.365158e+00	4.436585e+02	6.735955e+00	6.735955e+00
4.365158e+00	4.786301e+00	4.431763e+02	6.438966e+00	6.438966e+00
4.786301e+00	5.248075e+00	4.149341e+02	6.090635e+00	6.090635e+00
5.248075e+00	5.754399e+00	3.924007e+02	5.748584e+00	5.748584e+00
5.754399e+00	6.309573e+00	3.588023e+02	5.298902e+00	5.298902e+00
6.309573e+00	6.918310e+00	3.210102e+02	4.882961e+00	4.882961e+00
6.918310e+00	7.585776e+00	2.724432e+02	4.332941e+00	4.332941e+00
7.585776e+00	8.317638e+00	2.279232e+02	3.825552e+00	3.825552e+00
8.317638e+00	9.120108e+00	1.728278e+02	3.255789e+00	3.255789e+00
9.120108e+00	1.000000e+01	1.207691e+02	2.683609e+00	2.683609e+00
1.000000e+01	1.096478e+01	7.895819e+01	2.136476e+00	2.136476e+00
1.096478e+01	1.202264e+01	5.309929e+01	1.714507e+00	1.714507e+00
1.202264e+01	1.318257e+01	3.168519e+01	1.301736e+00	1.301736e+00
1.318257e+01	1.445440e+01	2.187093e+01	1.012550e+00	1.012550e+00
1.445440e+01	1.584893e+01	1.369152e+01	7.970972e-01	7.970972e-01
1.584893e+01	1.737801e+01	7.407009e+00	5.671269e-01	5.671269e-01
1.737801e+01	1.905461e+01	5.349343e+00	4.339052e-01	4.339052e-01
